,time,spline,prediction,target
0,0.010801543,927.50226,927.50226,927.50226
1,0.010803071,554.72144,554.72144,557.8421
2,0.010804622,252.8879,252.8879,268.12726
3,0.010806205,17.443428,17.443428,-89.77899
4,0.010807788,-151.71371,-151.71371,-296.61102
5,0.010809348,-260.49384,-260.49384,-260.49384
6,0.010810928,-319.07086,-134.63887,-126.525085
7,0.010812555,-332.56323,-332.56323,-414.111
8,0.010814171,-306.49142,-306.49142,-692.20087
9,0.010815799,-248.14159,-20.493422,-631.5524
10,0.010817446,-164.23212,-164.23212,-164.23212
11,0.010819086,-64.20199,-64.20199,-39.486023
12,0.010820721,41.709587,-42.590847,-137.36493
13,0.010822308,140.37944,140.37944,-116.8454
14,0.010823854,223.25912,223.25912,-4.4899297
15,0.010825427,284.8499,-5.8595304,284.8499
16,0.010827013,318.61325,318.61325,682.80304
17,0.010828612,336.3974,336.3974,608.9593
18,0.010830193,354.69376,51.126106,463.2835
19,0.010831756,389.78085,389.78085,80.474915
20,0.010833321,457.971,457.971,457.971
21,0.010834871,562.1142,73.14975,524.86163
22,0.010836432,659.8575,659.8575,144.22101
23,0.010838026,693.8652,693.8652,200.64677
24,0.010839623,601.48096,-50.016346,54.29132
25,0.010841215,323.4632,323.4632,323.4632
26,0.010842789,-158.14272,-158.14272,143.74835
27,0.010844377,-736.379,-36.766518,242.83818
28,0.010845934,-1246.8524,-1246.8524,-274.75946
29,0.010847435,-1550.7985,-1550.7985,-1114.4509
30,0.010848967,-1535.2946,-114.85664,-1535.2946
31,0.010850516,-1101.9542,-1101.9542,-1315.3805
32,0.010852072,-381.63596,-381.63596,167.38116
33,0.010853642,437.22214,-122.33502,1151.3264
34,0.010855207,1147.4182,1147.4182,1003.93585
35,0.010856762,1552.3694,1552.3694,1552.3694
36,0.010858313,1522.8811,-43.66451,1012.81476
37,0.010859886,1155.3469,1155.3469,-173.81024
38,0.010861503,598.422,598.422,-1753.8258
39,0.010863129,37.331253,-50.472214,-1905.6072
40,0.010864747,-339.17352,-339.17352,-339.17352
41,0.010866294,-404.37192,-404.37192,601.2093
42,0.010867801,-242.06454,-133.06322,434.56085
43,0.010869328,55.49396,55.49396,813.2132
44,0.010870874,396.6414,396.6414,1067.2992
45,0.010872479,688.23663,-90.89489,688.23663
46,0.010874118,832.4168,832.4168,103.13897
47,0.010875775,830.24445,830.24445,-919.8298
48,0.01087743,714.7915,5.3095493,-1088.5408
49,0.010879076,522.60645,522.60645,-531.486
50,0.010880729,286.99445,286.99445,286.99445
51,0.010882364,45.983234,20.271719,527.3538
52,0.010884017,-172.72644,-172.72644,92.65461
53,0.010885681,-334.32803,-334.32803,-478.57196
54,0.010887307,-403.33936,50.80984,-435.94305
55,0.010888873,-357.23212,-357.23212,-357.23212
56,0.010890412,-190.61606,-190.61606,592.61163
57,0.01089198,58.9096,-21.405626,1371.1506
58,0.010893599,338.4231,338.4231,1536.7795
59,0.010895263,580.81696,580.81696,823.36554
60,0.010896952,708.0179,131.91113,708.0179
61,0.010898627,665.0737,665.0737,649.5296
62,0.010900311,489.50534,489.50534,306.04913
63,0.010901967,245.39293,194.51695,218.01788
64,0.010903581,-6.0552573,-6.0552573,-205.54852
65,0.010905189,-217.00946,-217.00946,-217.00946
66,0.010906755,-345.44565,194.51483,-139.9704
67,0.010908298,-402.52194,-402.52194,55.09601
68,0.010909823,-406.2542,-406.2542,-76.85321
69,0.010911313,-373.56195,22.051287,-282.7282
70,0.010912809,-318.61884,-318.61884,-318.61884
71,0.010914373,-250.52835,-250.52835,66.01788
72,0.010915989,-174.33844,-72.03372,345.7132
73,0.010917606,-95.858925,-95.858925,474.4241
74,0.010919257,-17.296576,-17.296576,172.87726
