,time,spline,prediction,target
0,0.010753989,-1070.3053,0.10722799,-229.46846
1,0.01075545,-1011.34296,-1011.34296,471.5628
2,0.010756916,-921.7401,-921.7401,349.055
3,0.010758401,-797.32935,7.7881236,-147.21065
4,0.010759893,-635.6156,-635.6156,-369.74188
5,0.010761406,-431.33856,-431.33856,-356.87082
6,0.010762947,-178.74583,-128.88918,8.726852
7,0.002200139,-1037.2528,-1037.2528,-1037.2528
8,0.002201789,-742.6661,-742.6661,-1205.7681
9,0.002203333,-538.0345,-139.64912,-1001.8557
10,0.002204805,-400.69745,-400.69745,-883.0872
11,0.002206322,-312.0031,-312.0031,-227.67575
12,0.002207932,-269.6204,-134.68863,112.52389
13,0.002209557,-273.41113,-273.41113,392.70224
14,0.002211155,-315.32336,-315.32336,175.02396
15,0.002212736,-386.83517,-86.542725,-2.9287002
16,0.00221432,-481.31512,-481.31512,-176.43427
17,0.002215953,-595.1092,-595.1092,-595.1092
18,0.002217638,-721.7793,-47.45118,-732.88293
19,0.002219328,-849.7267,-849.7267,-1088.0573
20,0.002221021,-970.13,-970.13,-1711.1304
21,0.002222694,-1072.9598,-48.342793,-1591.6881
22,0.002224369,-1151.3788,-1151.3788,-783.0382
23,0.002225997,-1196.0745,-1196.0745,395.69553
24,0.002227613,-1202.0013,-35.945976,733.95544
25,0.002229199,-1163.2493,-1163.2493,74.01927
26,0.002230778,-1073.6666,-1073.6666,-375.46664
27,0.00223235,-926.91693,55.920425,-926.91693
28,0.002233915,-720.26416,-720.26416,-1977.8899
29,0.002235514,-457.36337,-457.36337,-1558.6842
30,0.002237114,-156.3848,139.43076,-803.06024
31,0.002238688,162.57759,162.57759,-540.33124
32,0.002240268,491.53366,491.53366,-403.54166
33,0.002241863,818.28076,132.96733,-452.7168
34,0.002243405,1115.5554,1115.5554,-401.6509
35,0.002244908,1375.115,1375.115,335.06168
36,0.002246428,1594.8623,112.5652,1197.4279
37,0.002247967,1760.8309,1760.8309,1760.8309
38,0.002249473,1858.8527,1858.8527,1779.8973
39,0.002250971,1896.3231,161.71214,1201.5033
40,0.002252479,1879.8827,1879.8827,-15.224532
41,0.002254057,1811.3826,1811.3826,-74.702705
42,0.002255698,1692.2083,100.11374,-735.6067
43,0.002257328,1533.422,1533.422,-711.1866
44,0.002258956,1342.6466,1342.6466,-387.59918
45,0.002260572,1129.3511,61.543827,-91.96832
46,0.002262192,899.4685,899.4685,219.98888
47,0.002263828,659.0044,659.0044,659.0044
48,0.002265467,417.7227,-24.409363,805.4804
49,0.002267099,184.64175,184.64175,631.6236
50,0.002268693,-29.001938,-29.001938,584.19214
51,0.002270265,-219.35707,-65.42405,323.3825
52,0.00227187,-385.9618,-385.9618,843.94824
53,0.002273501,-519.34076,-519.34076,1096.7866
54,0.002275148,-609.7951,-67.81307,1117.6213
55,0.0022768,-648.2437,-648.2437,799.0241
56,0.002278439,-627.084,-627.084,-312.3704
57,0.002280083,-538.9551,-74.04381,-538.9551
58,0.002281741,-378.7557,-378.7557,-645.4523
59,0.002283411,-158.55014,-158.55014,-596.45264
60,0.002285094,104.93288,10.465277,151.30211
61,0.002286802,396.13596,396.13596,-40.71051
62,0.002288463,684.1442,684.1442,-453.8439
63,0.002290081,952.24805,39.18645,-1075.1735
64,0.002291693,1190.7618,1190.7618,-1120.3793
65,0.002293289,1382.8971,1382.8971,-861.881
66,0.002294869,1514.5182,10.890053,400.40396
67,0.002296463,1572.714,1572.714,1572.714
68,0.002298057,1545.3843,1545.3843,860.3154
69,0.002299632,1443.4185,-39.96015,-161.3044
70,0.002301203,1281.2104,1281.2104,-924.9854
71,0.002302811,1066.8467,1066.8467,-1318.8563
72,0.002304441,814.517,-108.8882,-623.5844
73,0.002306038,547.6895,547.6895,348.28857
74,0.002307652,273.0063,273.0063,1296.6194
75,0.002309263,8.485852,-120.319786,1002.71594
76,0.002310844,-227.52097,-227.52097,126.216324
77,0.002312416,-425.18085,-425.18085,-425.18085
78,0.002313961,-573.15717,-103.904274,-544.17395
79,0.002315478,-675.324,-675.324,-729.13824
80,0.002317037,-740.36316,-740.36316,-792.2876
81,0.002318636,-769.8636,-108.773315,-34.707565
82,0.002320254,-766.48615,-766.48615,277.91937
83,0.002321866,-735.06555,-735.06555,-283.99728
84,0.002323483,-680.6304,-165.8957,-824.3768
85,0.002325084,-609.2504,-609.2504,-1093.9376
86,0.002326631,-528.5356,-528.5356,-690.6459
87,0.002328202,-439.5226,-188.01186,-439.5226
88,0.002329843,-343.66766,-343.66766,555.2759
89,0.002331472,-248.6413,-248.6413,455.65152
90,0.002333025,-160.57285,-121.989365,-123.6696
91,0.002334514,-80.58367,-80.58367,-672.38385
92,0.002335989,-7.635263,-7.635263,-866.2423
93,0.00233745,56.53438,-70.847145,-719.79895
94,0.002338944,111.8565,111.8565,-530.0242
95,0.002340485,155.88779,155.88779,-117.695244
96,0.002342072,185.08565,-73.6153,69.26184
97,0.002343699,195.49931,195.49931,195.49931
98,0.002345352,184.51349,184.51349,183.37091
99,0.002347024,155.33237,-84.880295,69.51094
100,0.002348668,114.20799,114.20799,287.7405
101,0.002350193,69.60518,69.60518,4.6015267
102,0.002351671,24.473581,-111.37024,141.73824
103,0.002353146,-18.627949,-18.627949,-114.21598
104,0.002354655,-56.798084,-56.798084,532.6525
105,0.002356237,-86.023186,-5.6418056,245.19308
106,0.002357896,-99.82056,-99.82056,115.45185
107,0.002359535,-91.36394,-91.36394,-91.36394
108,0.002361136,-58.402832,66.346214,-191.948
109,0.002362754,-2.792013,-2.792013,-681.8579
110,0.00236439,72.11153,72.11153,-56.342674
111,0.002365994,159.75655,138.67473,218.98431
112,0.002367602,257.7487,257.7487,840.91
113,0.002369196,360.98758,360.98758,1017.4701
