,time,spline,prediction,target
0,0.00506477,0.16138999,0.16138999,0.30065817
1,0.005066378,0.15170322,0.02403133,0.15170322
2,0.005067965,0.07128166,0.07128166,0.034601796
3,0.005069541,-0.032998174,-0.032998174,-0.0023201793
4,0.005071127,-0.09147031,0.026721891,-0.09147031
5,0.005072728,-0.0538202,-0.0538202,-0.025776101
6,0.005074318,0.02253185,0.02253185,0.049600918
7,0.005075862,0.05023017,0.016269442,0.05023017
8,0.00507737,-0.032766283,-0.032766283,-0.12390708
9,0.005078875,-0.16844633,-0.16844633,-0.20231444
10,0.005080396,-0.2739611,0.02477186,-0.2739611
11,0.005081959,-0.28571105,-0.28571105,-0.1847658
12,0.005083585,-0.23113558,-0.23113558,-0.1332754
13,0.005085185,-0.16276143,0.042155027,-0.16276143
14,0.005086778,-0.11832878,-0.11832878,-0.21227375
15,0.005088385,-0.101171754,-0.101171754,-0.14856231
16,0.005090001,-0.10872125,0.04169614,-0.10872125
17,0.005091609,-0.13734232,-0.13734232,-0.06799373
18,0.005093204,-0.1738367,-0.1738367,-0.13113374
19,0.005094836,-0.1981151,0.02484717,-0.1981151
20,0.005096525,-0.19446854,-0.19446854,-0.2170704
21,0.005098176,-0.15358658,-0.15358658,-0.0469455
22,0.005099795,-0.067447364,0.026160605,-0.067447364
23,0.005101394,0.05739979,0.05739979,-0.12798306
24,0.005102977,0.16287182,0.16287182,-0.03447827
25,0.005104555,0.17957082,-0.05198823,0.17957082
26,0.00510609,0.056071926,0.056071926,0.086794145
27,0.005107553,-0.11549245,-0.11549245,-0.05556698
28,0.005109025,-0.21824574,-0.10004437,-0.21824574
29,0.00511051,-0.18161814,-0.18161814,-0.2699749
30,0.005112036,-0.07487675,-0.07487675,-0.12232087
31,0.00511358,0.0036752287,-0.113650784,0.0036752287
32,0.005115128,-0.013407432,-0.013407432,-0.17749095
33,0.005116658,-0.081400685,-0.081400685,-0.29524478
34,0.005118149,-0.1441578,-0.10872966,-0.1441578
35,0.005119606,-0.15808213,-0.15808213,0.09120774
36,0.00512108,-0.12999627,-0.12999627,0.034430508
37,0.00512261,-0.08183761,-0.056822617,-0.08183761
38,0.005124227,-0.0368347,-0.0368347,-0.1636121
39,0.005125853,-0.013179571,-0.013179571,-0.039369658
40,0.005127468,-0.025435174,-0.024447527,-0.025435174
41,0.005129052,-0.07549426,-0.07549426,-0.042187948
42,0.00513061,-0.12765335,-0.12765335,-0.12929665
43,0.0051322,-0.13265386,-0.021444108,-0.13265386
44,0.005133844,-0.05051767,-0.05051767,-0.0652889
45,0.005135506,0.058365736,0.058365736,0.1651701
46,0.005137132,0.1040338,-0.014577057,0.1040338
47,0.005138743,0.028684089,0.028684089,-0.087344214
48,0.005140368,-0.11875531,-0.11875531,-0.21210769
