,time,spline,prediction,target
55,0.002287467,-563.634,-563.634,483.06598
56,0.002289051,-97.61175,-97.61175,351.81598
57,0.002290609,689.79254,689.79254,689.79254
58,0.002292157,1597.0822,1597.0822,3016.449
59,0.002293677,2465.531,2465.531,3513.91
60,0.002295196,3181.6987,2240.332,3181.6987
61,0.00229675,3594.1047,3594.1047,1193.6442
62,0.002298374,3372.3716,3372.3716,1224.941
63,0.002300007,2121.3394,2121.3394,2121.3394
64,0.002301661,-298.9817,-298.9817,1763.8472
65,0.002303254,-2828.8184,-2828.8184,-1551.8481
66,0.002304829,-4428.122,409.99164,-4428.122
67,0.002306405,-4360.9517,-4360.9517,-4582.1997
68,0.002307976,-3069.0356,-3069.0356,-2728.0044
69,0.002309591,-1236.981,-1236.981,-1236.981
70,0.002311253,426.07617,426.07617,-1809.5201
71,0.002312926,1382.0919,1382.0919,-1494.2622
72,0.00231461,1187.6832,-448.19272,1187.6832
73,0.002316255,-278.91574,-278.91574,1652.1598
74,0.002317832,-2051.9792,-2051.9792,-1610.7935
75,0.002319391,-3156.1138,-3156.1138,-3156.1138
76,0.002320901,-2936.415,-2936.415,-2663.8093
77,0.002322417,-1794.6375,-1794.6375,-913.44965
78,0.002324017,-265.25436,-2069.3557,-265.25436
79,0.002325663,1030.3412,1030.3412,-527.5278
80,0.002327302,1868.6464,1868.6464,1126.7457
81,0.002328925,2198.8394,2198.8394,2198.8394
82,0.002330558,1996.3123,1996.3123,1359.2301
83,0.002332175,1325.6896,1325.6896,930.3395
84,0.002333774,281.44095,-310.64337,281.44095
85,0.00233538,-983.98456,-983.98456,1049.2379
86,0.002336989,-1957.74,-1957.74,-878.7231
87,0.002338603,-2035.903,-2035.903,-2035.903
88,0.002340242,-848.7402,-848.7402,-1021.59814
89,0.002341858,841.2213,841.2213,956.2769
90,0.002343463,2054.3237,536.51465,2054.3237
91,0.002345057,2119.9553,2119.9553,554.43317
92,0.002346651,1472.8417,1472.8417,40.628456
93,0.002348225,815.7769,815.7769,815.7769
94,0.002349777,661.01196,661.01196,2036.5973
95,0.002351313,905.92896,905.92896,2874.9568
96,0.002352799,1305.0348,596.5203,1305.0348
97,0.002354267,1682.968,1682.968,-478.8403
98,0.002355763,2004.0342,2004.0342,929.5113
99,0.002357323,2253.238,2253.238,2253.238
100,0.002358896,2390.3672,2390.3672,1487.5035
101,0.002360452,2356.4336,2356.4336,3323.691
102,0.00236201,2089.1519,-554.0754,2089.1519
103,0.002363604,1558.5833,1558.5833,-46.871544
104,0.002365251,937.7166,937.7166,-1175.2622
105,0.002366842,513.3785,513.3785,513.3785
106,0.002368367,436.48718,436.48718,1541.9098
107,0.002369853,611.26764,611.26764,2805.6052
108,0.002371303,911.06604,-1250.2281,911.06604
109,0.002372758,1202.472,1202.472,85.02689
110,0.002374262,1212.0863,1212.0863,-690.5434
111,0.002375824,560.6597,560.6597,560.6597
112,0.002377438,-1018.88257,-1018.88257,768.4019
113,0.002379022,-2954.1375,-2954.1375,-1358.5045
114,0.002380591,-4578.6924,-1672.4493,-4578.6924
115,0.002382134,-5392.894,-5392.894,-5144.802
116,0.002383658,-5502.7295,-5502.7295,-4153.192
117,0.002385203,-5120.2935,-5120.2935,-5120.2935
118,0.002386767,-4449.837,-4449.837,-8394.731
119,0.002388338,-3742.2043,-3742.2043,-6299.3643
120,0.002389934,-3256.778,-1191.2457,-3256.778
121,0.002391517,-3099.447,-3099.447,-2428.9731
122,0.002393089,-2654.5044,-2654.5044,-3304.8716
123,0.002394674,-1124.2231,-1124.2231,-1124.2231
124,0.002396273,1899.2991,1899.2991,3151.1755
125,0.002397875,5092.4287,5092.4287,7060.9253
126,0.002399411,6680.261,1075.3352,6680.261
127,0.002400858,5892.2734,5892.2734,4486.9565
128,0.002402269,3870.347,3870.347,2633.074
129,0.002403672,1914.9254,1914.9254,1914.9254
130,0.002405062,980.40875,980.40875,1732.7065
131,0.00240646,797.81934,797.81934,2062.2144
132,0.002407933,818.6519,4215.76,818.6519
133,0.002409502,524.6224,524.6224,-589.14496
134,0.002411076,-75.82498,-75.82498,-1263.0122
135,0.002412674,-822.39496,-822.39496,-822.39496
136,0.002414285,-1526.5702,-1526.5702,24.644083
137,0.002415877,-1960.9442,-1960.9442,629.7613
138,0.002417448,-1921.0826,-473.69086,-1921.0826
139,0.002418999,-1343.179,-1343.179,-4032.4731
140,0.002420547,-647.5951,-647.5951,-3270.1375
141,0.002422083,-369.69968,-369.69968,-369.69968
142,0.002423622,-834.8319,-834.8319,907.94104
143,0.00242522,-1617.4685,-1617.4685,290.28473
144,0.002426848,-1986.4731,-942.548,-1986.4731
145,0.002428449,-1475.7135,-1475.7135,-1632.0669
146,0.002430009,-818.12744,-818.12744,-986.8716
147,0.002431509,-904.53564,-904.53564,-904.53564
148,0.002433029,-2190.6335,-2190.6335,-1774.395
149,0.002434526,-3655.443,-3655.443,-3852.1765
150,0.002436,-3999.7856,-2033.9417,-3999.7856
151,0.002437487,-2389.306,-2389.306,-1869.4106
152,0.002438956,277.6404,277.6404,543.6988
153,0.002440451,2782.3552,2782.3552,2782.3552
154,0.002442022,4061.2266,4061.2266,1873.6128
155,0.002443647,4021.3003,4021.3003,1760.8707
156,0.002445241,3050.5115,457.5688,3050.5115
157,0.002446839,1575.4307,1575.4307,2790.7378
158,0.002448422,71.85397,71.85397,787.1441
159,0.002449962,-994.52783,-994.52783,-994.52783
160,0.002451438,-1346.1016,-1346.1016,-626.34033
161,0.002452874,-1130.2727,-1130.2727,-534.94183
162,0.002454359,-496.62155,-28.795237,-496.62155
163,0.002455902,368.33347,368.33347,1515.6987
164,0.002457485,1003.42,1003.42,1664.9645
165,0.002459049,852.19104,852.19104,852.19104
166,0.00246063,-382.82516,-382.82516,-1351.356
167,0.002462251,-2076.699,-2076.699,-2953.8171
168,0.002463852,-3223.9575,-2737.26,-3223.9575
169,0.002465388,-3156.672,-3156.672,-3048.1218
170,0.002466879,-2158.459,-2158.459,-2133.1997
171,0.002468365,-600.4262,-600.4262,-600.4262
172,0.002469872,1202.9353,1202.9353,625.6363
173,0.00247141,2927.5613,2927.5613,3016.066
174,0.002473004,4217.4565,-302.11404,4217.4565
175,0.002474651,4699.613,4699.613,4447.011
176,0.002476308,4349.718,4349.718,4318.027
177,0.002477915,3332.5115,3332.5115,3332.5115
178,0.002479528,1821.1409,1821.1409,2326.738
179,0.002481183,203.84525,203.84525,398.9566
180,0.002482818,-953.08246,101.58995,-953.08246
181,0.002484437,-1265.5564,-1265.5564,-1340.8481
182,0.002486008,-764.2344,-764.2344,-723.8169
183,0.002487545,417.55035,417.55035,417.55035
184,0.002489069,2099.2847,2099.2847,2663.9255
185,0.002490598,3757.6328,3757.6328,4697.058
186,0.002492166,4764.558,1353.3903,4764.558
187,0.002493756,4593.129,4593.129,3932.1833
188,0.002495387,3583.1492,3583.1492,2118.2144
189,0.002497082,2341.4644,2341.4644,2341.4644
190,0.002498777,1473.0859,1473.0859,3597.7927
191,0.002500454,910.4707,910.4707,2491.7222
192,0.002502111,420.23,2072.8396,420.23
193,0.002503744,-160.94104,-160.94104,-2096.9966
194,0.002505369,-781.27795,-781.27795,-1831.3794
195,0.002506978,-1331.0356,-1331.0356,-1331.0356
196,0.002508561,-1676.6501,-1676.6501,-1925.1138
197,0.002510119,-1579.9612,-1579.9612,-2168.7153
198,0.002511619,-822.10596,-48.888153,-822.10596
199,0.002513097,590.82,590.82,-170.74655
200,0.002514571,1839.0688,1839.0688,-96.17624
201,0.002516052,1895.527,1895.527,1895.527
202,0.002517559,98.18945,98.18945,1004.1285
203,0.002519118,-2491.9106,-2491.9106,-2450.0513
204,0.002520656,-4060.0984,-1229.29,-4060.0984
205,0.002522155,-3526.5623,-3526.5623,-2934.7546
206,0.002523638,-1976.0796,-1976.0796,-2007.3795
207,0.002525128,-890.35596,-890.35596,-890.35596
208,0.002526633,-1380.1097,-1380.1097,-1135.5903
209,0.002528171,-2950.756,-2950.756,-3485.731
210,0.002529758,-4619.7236,-271.84286,-4619.7236
211,0.002531357,-5469.7764,-5469.7764,-6517.137
212,0.002532961,-5610.97,-5610.97,-6817.1997
213,0.002534603,-5418.387,-5418.387,-5418.387
214,0.002536204,-5194.2944,-5194.2944,-3234.067
215,0.002537772,-4835.5215,-4835.5215,-3154.4653
216,0.002539373,-4120.512,-1094.2749,-4120.512
217,0.002540936,-2954.7234,-2954.7234,-2770.4185
218,0.002542506,-1482.5314,-1482.5314,-72.09811
219,0.002544097,73.503456,73.503456,73.503456
220,0.002545681,1440.4324,1440.4324,241.60504
221,0.002547277,2377.5103,2377.5103,2622.269
222,0.002548886,2611.9644,-964.8189,2611.9644
223,0.002550507,1981.2849,1981.2849,1325.2457
224,0.002552095,850.8678,850.8678,-229.98874
225,0.002553685,-345.38718,-345.38718,-345.38718
226,0.002555309,-1250.176,-1250.176,-263.04343
227,0.002556921,-1740.4988,-1740.4988,-2084.9731
228,0.002558526,-1806.3013,-1738.8462,-1806.3013
229,0.00256013,-1485.4054,-1485.4054,-1434.7153
230,0.002561696,-1034.9,-1034.9,-468.2075
231,0.002563221,-733.7856,-733.7856,-733.7856
232,0.002564753,-744.5783,-744.5783,-459.84814
233,0.002566262,-900.6217,-900.6217,-360.04343
234,0.002567739,-960.5357,-450.64166,-960.5357
235,0.002569233,-744.93353,-744.93353,-799.0747
236,0.002570744,-258.4415,-258.4415,38.50346
237,0.002572227,419.44098,419.44098,419.44098
238,0.002573689,1188.0236,1188.0236,1736.6285
239,0.002575141,1822.6532,1822.6532,2341.144
240,0.002576607,2069.527,429.43637,2069.527
241,0.002578142,1748.6019,1748.6019,899.5269
242,0.00257967,1200.6846,1200.6846,1120.8317
243,0.002581135,914.6129,914.6129,914.6129
244,0.00258253,1145.5145,1145.5145,556.0894
245,0.002583902,1662.8488,1662.8488,1556.769
246,0.002585286,2172.394,1263.9178,2172.394
247,0.002586765,2418.2783,2418.2783,2352.4724
248,0.00258835,2260.7832,2260.7832,2182.8787
249,0.002589922,1654.1442,1654.1442,1654.1442
250,0.002591468,662.71564,662.71564,2592.16
251,0.002593002,-418.3541,-418.3541,1455.3629
252,0.002594533,-1246.3872,1048.179,-1246.3872
253,0.002596124,-1585.8033,-1585.8033,-1176.0981
254,0.002597747,-1587.6649,-1587.6649,-804.21533
255,0.002599365,-1566.5044,-1566.5044,-1566.5044
256,0.002600955,-1721.163,-1721.163,-2950.2075
257,0.002602536,-1776.5746,-1776.5746,-3812.0046
258,0.002604145,-1334.3872,-680.7048,-1334.3872
259,0.002605749,-189.31331,-189.31331,-2053.77
260,0.002607321,1054.1323,1054.1323,-634.6294
261,0.002608884,1677.4098,1677.4098,1677.4098
262,0.002610473,1213.9702,1213.9702,2832.4177
263,0.002612066,262.16208,262.16208,1967.8629
264,0.002613622,-276.75436,1334.7438,-276.75436
265,0.002615156,161.66422,161.66422,-992.09033
266,0.002616692,1209.1151,1209.1151,640.61285
267,0.002618264,2293.98,2293.98,2293.98
268,0.002619893,2903.7656,2903.7656,2914.652
269,0.002621565,3009.1536,3009.1536,3369.988
270,0.002623226,2761.6987,2885.9612,2761.6987
271,0.002624803,2359.4897,2359.4897,1725.3315
272,0.002626339,1964.0055,1964.0055,2193.6833
273,0.002627865,1715.0504,1715.0504,1715.0504
274,0.002629403,1721.335,1721.335,2551.6284
275,0.00263098,1964.6205,1964.6205,2130.1128
276,0.002632566,2381.035,3298.5356,2381.035
277,0.002634167,2867.7017,2867.7017,2879.7612
278,0.002635754,3166.768,3166.768,2701.0427
279,0.002637324,3005.5112,3005.5112,3005.5112
280,0.002638927,2239.8716,2239.8716,3139.8474
281,0.002640542,1335.8845,1335.8845,2561.9412
282,0.002642146,938.066,35.162052,938.066
283,0.002643739,1425.4382,1425.4382,1604.027
284,0.002645328,2243.6016,2243.6016,2175.2378
285,0.002646918,2618.5034,2618.5034,2618.5034
286,0.002648487,2041.1211,2041.1211,1817.3942
287,0.002650053,1000.8412,1000.8412,975.2848
288,0.00265163,212.9019,-270.67163,212.9019
289,0.002653221,200.82802,200.82802,106.80033
290,0.002654794,597.32733,597.32733,434.25348
291,0.00265636,821.07385,821.07385,821.07385
292,0.002657939,478.02777,478.02777,760.1441
293,0.002659509,-101.24998,-101.24998,399.60504
294,0.002661083,-412.04343,-892.46484,-412.04343
295,0.002662604,-86.18892,-86.18892,-134.2778
296,0.002664099,758.2102,758.2102,897.2379
297,0.002665611,1954.9646,1954.9646,1954.9646
298,0.002667167,3272.7402,3272.7402,2282.824
299,0.002668739,4094.7534,4094.7534,3222.2612
300,0.002670299,3728.6443,2597.9985,3728.6443
301,0.002671864,1848.2731,1848.2731,1079.0112
302,0.00267339,-435.34787,-435.34787,-109.04343
303,0.00267486,-1826.3325,-1826.3325,-1826.3325
304,0.00267634,-1557.2761,-1557.2761,-1069.1138
305,0.002677873,1.4598045,1.4598045,1225.4332
306,0.002679445,2057.0034,2076.1846,2057.0034
307,0.002680986,3746.9294,3746.9294,3906.1987
308,0.002682507,4809.8345,4809.8345,5168.324
309,0.002684041,5102.5034,5102.5034,5102.5034
310,0.002685599,4501.638,4501.638,4023.3787
311,0.002687167,3200.8076,3200.8076,2456.6677
312,0.002688733,1502.5348,2977.2473,1502.5348
313,0.002690315,-304.8606,-304.8606,-121.22311
314,0.002691929,-1877.4358,-1877.4358,-1659.8481
315,0.00269351,-2782.8013,-2782.8013,-2782.8013
316,0.002695072,-2856.3337,-2856.3337,-3110.7703
317,0.002696635,-2531.6582,-2531.6582,-2868.442
318,0.002698229,-2384.4497,-1321.4248,-2384.4497
319,0.002699838,-2817.6504,-2817.6504,-3196.825
320,0.002701456,-3356.0254,-3356.0254,-3786.614
321,0.002703099,-3275.7234,-3275.7234,-3275.7234
322,0.002704738,-2095.0305,-2095.0305,-2175.6138
323,0.002706348,-446.25552,-446.25552,-618.26996
324,0.002707955,854.777,531.3236,854.777
325,0.002709567,1211.2438,1211.2438,432.16754
326,0.002711203,901.0647,901.0647,380.73785
327,0.002712891,437.41754,437.41754,437.41754
328,0.002714587,268.94907,268.94907,1167.5972
329,0.002716273,273.79578,273.79578,1990.8082
330,0.002717969,184.73003,-175.5896,184.73003
331,0.00271965,-217.70131,-217.70131,-501.9731
332,0.002721285,-956.38983,-956.38983,-1205.3325
333,0.002722913,-2037.8248,-2037.8248,-2037.8248
334,0.002724484,-3341.6406,-3341.6406,-2475.2075
335,0.002726039,-4533.371,-4533.371,-3037.3638
336,0.002727599,-5210.8247,-618.49854,-5210.8247
337,0.002729182,-5037.0674,-5037.0674,-4181.6216
338,0.00273079,-4036.4067,-4036.4067,-3225.4968
339,0.002732416,-2350.1997,-2350.1997,-2350.1997
340,0.002734045,-238.23541,-238.23541,1673.4957
341,0.002735622,1650.1775,1650.1775,2606.7537
342,0.002737191,2760.144,362.85303,2760.144
343,0.002738785,2700.239,2700.239,1349.7692
344,0.002740356,1936.4259,1936.4259,936.8863
345,0.002741927,1147.5895,1147.5895,1147.5895
346,0.002743503,843.96716,843.96716,169.12846
347,0.002745098,895.6807,895.6807,67.92533
348,0.00274667,1001.7613,-968.90643,1001.7613
349,0.002748252,943.87463,943.87463,2562.5896
350,0.00274982,819.16534,819.16534,1846.2847
351,0.002751359,798.152,798.152,798.152
352,0.002752873,974.23334,974.23334,-171.19186
353,0.002754359,1197.3805,1197.3805,384.65973
354,0.002755856,1274.9176,-568.094,1274.9176
355,0.002757369,1047.0071,1047.0071,100.04252
356,0.00275885,547.7015,547.7015,-382.55908
357,0.002760333,-161.55124,-161.55124,-161.55124
358,0.00276184,-996.61914,-996.61914,-308.80905
359,0.002763391,-1725.8787,-1725.8787,-975.59814
360,0.002764995,-2028.6139,-650.538,-2028.6139
361,0.002766548,-1652.9191,-1652.9191,-2327.0044
362,0.002768068,-716.67554,-716.67554,-994.8716
363,0.002769626,680.0816,680.0816,680.0816
364,0.002771141,2215.3838,2215.3838,1584.3003
365,0.002772635,3246.7139,3246.7139,2728.2302
366,0.002774126,3054.699,912.9172,3054.699
367,0.002775634,1229.2902,1229.2902,1667.2222
368,0.00277717,-1220.6478,-1220.6478,-1069.9419
369,0.002778717,-2779.1294,-2779.1294,-2779.1294
370,0.002780293,-2351.987,-2351.987,-1771.9341
371,0.00278185,-825.599,-825.599,182.41751
372,0.002783391,421.1597,995.0402,421.1597
373,0.002784982,406.03445,406.03445,-61.73873
374,0.002786608,-495.46884,-495.46884,-1422.645
375,0.002788264,-1422.7075,-1422.7075,-1422.7075
376,0.002789898,-1626.3245,-1626.3245,-504.0981
377,0.002791555,-1155.8914,-1155.8914,307.105
378,0.002793245,-226.48094,-295.46762,-226.48094
379,0.002794891,840.0777,840.0777,467.8863
380,0.002796525,1672.3633,1672.3633,1749.6051
381,0.002798145,1873.0817,1873.0817,1873.0817
382,0.002799775,1193.1222,1193.1222,242.39409
383,0.002801409,-38.81787,-38.81787,-1104.27
384,0.00280304,-1332.9342,-346.65744,-1332.9342
385,0.002804684,-2267.2056,-2267.2056,-1876.5356
386,0.002806269,-2616.6277,-2616.6277,-2525.3013
387,0.002807808,-2302.8794,-2302.8794,-2302.8794
388,0.002809338,-1311.7335,-1311.7335,-1455.5044
389,0.002810861,40.085358,40.085358,282.23782
390,0.002812382,1362.0895,-949.21246,1362.0895
391,0.002813851,2311.898,2311.898,2953.91
392,0.002815305,2912.194,2912.194,3124.027
393,0.002816805,3224.2065,3224.2065,3224.2065
394,0.002818381,3232.131,3232.131,3057.6365
395,0.00282003,2752.3154,2752.3154,3532.2769
396,0.002821696,1574.3082,850.06256,1574.3082
397,0.002823347,-282.20465,-282.20465,-337.4653
398,0.002824945,-2033.7407,-2033.7407,-1343.606
399,0.002826541,-2888.5828,-2888.5828,-2888.5828
400,0.002828181,-2268.7988,-2268.7988,-3322.8875
401,0.002829877,-749.88165,-749.88165,-1543.528
402,0.002831585,590.8785,118.03024,590.8785
403,0.002833262,961.6791,961.6791,2398.0427
404,0.002834919,898.92303,898.92303,2323.5037
405,0.002836548,1190.2067,1190.2067,1190.2067
406,0.002838156,2299.986,2299.986,2482.8083
407,0.002839765,3660.0588,3660.0588,4085.0112
408,0.002841378,4441.9805,1065.6692,4441.9805
409,0.002842941,4078.352,4078.352,2162.4019
410,0.002844496,2961.601,2961.601,1133.2534
411,0.002846102,1614.3942,1614.3942,1614.3942
412,0.002847752,574.6792,574.6792,2520.5583
413,0.002849374,85.39189,85.39189,1904.066
414,0.002850973,221.85503,1824.9634,221.85503
415,0.002852569,955.93677,955.93677,299.48785
416,0.002854156,1809.9785,1809.9785,1927.3239
417,0.002855685,2209.0037,2209.0037,2209.0037
418,0.002857225,1866.7202,1866.7202,581.30035
419,0.002858805,1270.0791,1270.0791,-1149.0513
420,0.002860406,1191.3237,712.72614,1191.3237
421,0.002862053,2239.581,2239.581,3675.9175
422,0.002863703,3999.6633,3999.6633,3324.5505
423,0.002865327,5749.6836,5749.6836,5749.6836
424,0.002866922,6885.082,6885.082,5525.801
425,0.002868524,7035.835,7035.835,5839.0195
426,0.00287016,5792.3633,2016.4183,5792.3633
427,0.002871823,2967.3735,2967.3735,365.16754
428,0.002873486,-440.12576,-440.12576,-3025.0747
429,0.002875136,-3144.5903,-3144.5903,-3144.5903
430,0.002876799,-4249.8926,-4249.8926,-5436.4106
431,0.002878481,-4069.488,-4069.488,-4101.356
432,0.002880177,-3265.7703,-1466.6133,-3265.7703
433,0.002881867,-2449.215,-2449.215,-3230.075
434,0.002883569,-1827.6155,-1827.6155,-2300.145
435,0.00288524,-1527.2233,-1527.2233,-1527.2233
436,0.002886919,-1602.5717,-1602.5717,-2618.7153
437,0.002888569,-1934.681,-1934.681,-1868.2233
438,0.002890155,-2353.3403,-1736.7147,-2353.3403
439,0.002891721,-2719.0227,-2719.0227,-3069.8638
440,0.002893283,-2856.4285,-2856.4285,-2011.356
441,0.002894859,-2572.567,-2572.567,-2572.567
442,0.002896448,-1753.1174,-1753.1174,-2143.856
443,0.002898053,-653.2066,-653.2066,-1011.9263
444,0.002899643,343.81598,-1010.0281,343.81598
445,0.002901227,951.8248,951.8248,358.90973
446,0.002902776,1142.727,1142.727,670.8941
447,0.002904291,972.5738,972.5738,972.5738
448,0.002905864,479.53537,479.53537,-130.88718
449,0.002907503,-200.42505,-200.42505,-231.88718
450,0.00290913,-833.1216,878.00793,-833.1216
451,0.002910731,-1263.9954,-1263.9954,393.37845
452,0.002912324,-1575.9636,-1575.9636,647.5894
453,0.002913928,-1900.6294,-1900.6294,-1900.6294
454,0.002915524,-2288.6902,-2288.6902,-1984.106
455,0.002917061,-2502.2744,-2502.2744,-1697.1294
456,0.002918567,-2287.9497,-911.823,-2287.9497
457,0.002920083,-1493.9779,-1493.9779,-2777.3794
458,0.00292158,-425.56863,-425.56863,-1662.5747
459,0.00292309,542.0191,542.0191,542.0191
460,0.002924636,1106.2411,1106.2411,335.60504
461,0.002926177,1329.3754,1329.3754,1056.769
462,0.002927728,1404.519,310.51608,1404.519
463,0.002929278,1483.6444,1483.6444,1289.8942
464,0.002930859,1564.7155,1564.7155,374.6988
465,0.002932489,1600.9567,1600.9567,1600.9567
466,0.002934148,1564.3552,1564.3552,2226.1362
467,0.0029358,1534.9878,1534.9878,2274.8787
468,0.002937475,1622.066,318.25424,1622.066
469,0.00293917,1912.1525,1912.1525,694.04254
470,0.002940858,2363.293,2363.293,1200.9879
471,0.002942519,2897.3396,2897.3396,2897.3396
472,0.002944192,3438.713,3438.713,4005.7927
473,0.002945879,3822.3735,3822.3735,3934.6052
474,0.00294752,3861.8396,2893.5315,3861.8396
475,0.002949134,3509.5586,3509.5586,3855.5583
476,0.002950747,3098.6504,3098.6504,3545.4956
477,0.002952372,3058.0818,3058.0818,3058.0818
478,0.002954004,3606.2168,3606.2168,3847.5427
479,0.002955565,4045.676,4045.676,4570.144
480,0.002957113,3593.566,3567.5999,3593.566
481,0.002958667,1797.9816,1797.9816,224.36284
482,0.002960198,-398.68655,-398.68655,-1663.731
483,0.002961688,-1796.7856,-1796.7856,-1796.7856
484,0.002963163,-1692.3766,-1692.3766,-508.68405
485,0.002964664,-639.9435,-639.9435,-692.84033
486,0.002966191,456.5816,974.27905,456.5816
487,0.002967742,837.3964,837.3964,297.73782
488,0.002969333,657.1412,657.1412,-264.91843
489,0.002970957,347.77692,347.77692,347.77692
490,0.002972587,293.36722,293.36722,821.80035
491,0.00297422,473.07532,473.07532,1198.4565
492,0.002975803,752.0426,454.4102,752.0426
493,0.002977357,990.59015,990.59015,1440.0504
494,0.002978916,966.6332,966.6332,878.0191
495,0.002980483,422.99564,422.99564,422.99564
496,0.002982075,-770.2194,-770.2194,442.9722
497,0.00298368,-2110.7341,-2110.7341,-1860.8794
498,0.002985297,-2913.7156,-346.15286,-2913.7156
499,0.00298691,-2750.3567,-2750.3567,-5182.1606
500,0.002988456,-2312.8247,-2312.8247,-2488.5044
501,0.002989939,-2421.934,-2421.934,-2421.934
502,0.002991401,-3470.2659,-3470.2659,-4441.9106
503,0.002992883,-4693.94,-4693.94,-5957.567
504,0.002994415,-4951.122,-200.45566,-4951.122
505,0.002996017,-3282.0652,-3282.0652,-3063.2544
506,0.002997658,-565.37024,-565.37024,-99.496544
507,0.002999272,1583.0269,1583.0269,1583.0269
508,0.003000857,2121.5469,2121.5469,1542.6754
509,0.003002451,1641.7682,1641.7682,648.36285
510,0.003004057,1091.4722,-55.413406,1091.4722
511,0.003005661,1233.3746,1233.3746,1213.3785
512,0.003007265,1961.9213,1961.9213,2143.8237
513,0.003008848,2942.9722,2942.9722,2942.9722
514,0.00301041,3877.4175,3877.4175,4542.496
515,0.003011988,4553.1987,4553.1987,4787.1445
516,0.003013584,4736.5195,2565.186,4736.5195
517,0.003015145,4297.184,4297.184,4292.2847
518,0.003016721,3460.1511,3460.1511,3255.5894
519,0.00301831,2540.0894,2540.0894,2540.0894
520,0.003019898,1804.2518,1804.2518,1440.7144
521,0.00302151,1237.1791,1237.1791,503.31595
522,0.00302311,777.16754,2039.3925,777.16754
523,0.003024711,350.3514,350.3514,1193.4098
524,0.003026343,-91.351875,-91.351875,723.41754
525,0.003027992,-579.2388,-579.2388,-579.2388
526,0.003029628,-1124.4517,-1124.4517,-1571.3014
527,0.003031257,-1688.1461,-1688.1461,-1839.0278
528,0.00303291,-2225.4888,-426.18927,-2225.4888
529,0.003034585,-2655.4624,-2655.4624,-2232.4731
530,0.003036195,-2807.9536,-2807.9536,-2708.9968
531,0.00303781,-2536.4265,-2536.4265,-2536.4265
532,0.003039412,-1776.6453,-1776.6453,-2446.9185
533,0.003040986,-847.2553,-847.2553,-1585.231
534,0.003042488,-138.36374,-494.1016,-138.36374
535,0.003043957,178.62907,178.62907,-1240.9106
536,0.003045429,368.99408,368.99408,-1697.6217
537,0.00304695,812.441,812.441,812.441
538,0.003048473,1743.3479,1743.3479,3485.6052
539,0.003049936,2739.32,2739.32,3363.8552
