,time,spline,prediction,target
0,0.011493026,-0.23341821,-0.23341821,-0.31649908
1,0.011494547,-0.27354938,-0.27354938,-0.43373978
2,0.011496078,-0.20634297,0.11078729,-0.20634297
3,0.011497615,-0.003438344,-0.003438344,0.066285305
4,0.011499115,0.25047883,0.25047883,0.39350322
5,0.011500642,0.42826322,0.090196416,0.42826322
6,0.01150226,0.45158792,0.45158792,0.27917135
7,0.011503879,0.3820636,0.3820636,0.23603806
8,0.011505536,0.31163368,0.09034201,0.31163368
9,0.01150724,0.29963374,0.29963374,0.25086182
10,0.011508912,0.30009434,0.30009434,0.19822821
11,0.011510583,0.23628227,0.088169254,0.23628227
12,0.011512229,0.063617244,0.063617244,0.13714106
13,0.011513825,-0.14256012,-0.14256012,-0.10440533
14,0.011515385,-0.2709546,0.06870212,-0.2709546
15,0.011516958,-0.23063889,-0.23063889,-0.2538469
16,0.011518563,-0.10950014,-0.10950014,-0.1182958
17,0.011520177,-0.039000273,0.061149087,-0.039000273
18,0.011521799,-0.09875819,-0.09875819,-0.103816
19,0.011523388,-0.20680127,-0.20680127,-0.2067328
20,0.011524973,-0.25862458,0.051575985,-0.25862458
21,0.011526627,-0.18976904,-0.18976904,-0.13094686
22,0.011528298,-0.060148504,-0.060148504,-0.018507948
23,0.011529875,0.037759088,0.04937439,0.037759088
24,0.011531397,0.031178745,0.031178745,0.08985382
25,0.011532915,-0.049924374,-0.049924374,0.015921861
26,0.011534472,-0.14844096,0.04328936,-0.14844096
27,0.01153606,-0.22140625,-0.22140625,-0.11750239
28,0.011537683,-0.25507233,-0.25507233,-0.22742692
29,0.011539326,-0.2430097,0.05160872,-0.2430097
30,0.011540989,-0.18462731,-0.18462731,-0.19750649
31,0.011542643,-0.10784576,-0.10784576,-0.09169924
32,0.011544246,-0.049625367,0.07077664,-0.049625367
33,0.011545845,-0.035689406,-0.035689406,-0.21899058
34,0.011547471,-0.04313229,-0.04313229,-0.16399048
35,0.011549128,-0.03475115,0.08302536,-0.03475115
36,0.011550789,0.013052796,0.013052796,-0.014488137
37,0.011552433,0.08039475,0.08039475,0.0559457
38,0.011554054,0.14280733,0.087172545,0.14280733
39,0.011555656,0.18185924,0.18185924,0.21057543
40,0.011557207,0.18955101,0.18955101,0.19766754
41,0.011558711,0.16055709,0.08317897,0.16055709
42,0.01156018,0.09293791,0.09293791,0.002432677
43,0.011561633,-0.013442922,-0.013442922,-0.055528965
44,0.011563103,-0.1596806,0.09043223,-0.1596806
45,0.011564598,-0.33216056,-0.33216056,-0.2673728
46,0.011566097,-0.47854128,-0.47854128,-0.3804354
47,0.011567589,-0.53618187,0.090306684,-0.53618187
48,0.011569099,-0.46300444,-0.46300444,-0.44050673
49,0.011570657,-0.31832543,-0.31832543,-0.34076014
50,0.011572269,-0.18281801,0.09488785,-0.18281801
51,0.0115739,-0.12290434,-0.12290434,-0.073208794
52,0.011575537,-0.10885576,-0.10885576,-0.121126644
53,0.011577189,-0.090095215,0.07269131,-0.090095215
54,0.011578827,-0.027625319,-0.027625319,0.05722754
55,0.011580473,0.066792786,0.066792786,0.17361747
56,0.011582101,0.1691379,0.073343106,0.1691379
57,0.011583731,0.25139824,0.25139824,0.1169801
58,0.01158535,0.2826883,0.2826883,0.20215629
59,0.011586957,0.23321524,0.06969621,0.23321524
60,0.011588566,0.09018779,0.09018779,0.08020215
61,0.011590198,-0.10049973,-0.10049973,-0.08673811
62,0.011591831,-0.2675631,0.059344005,-0.2675631
63,0.01159345,-0.35996848,-0.35996848,-0.44985685
64,0.011595068,-0.399598,-0.399598,-0.49432242
65,0.011596682,-0.42169294,0.0553846,-0.42169294
66,0.011598289,-0.45124492,-0.45124492,-0.39754426
67,0.011599905,-0.46261567,-0.46261567,-0.41295737
68,0.01160154,-0.4204604,0.066586435,-0.4204604
69,0.011603185,-0.30619213,-0.30619213,-0.36966586
70,0.011604796,-0.14538759,-0.14538759,-0.20379533
71,0.011606383,0.01939018,0.06735447,0.01939018
72,0.011607991,0.14236529,0.14236529,0.14747609
73,0.011609557,0.2134486,0.2134486,0.2320469
74,0.011611086,0.23225787,0.06503934,0.23225787
75,0.011612595,0.19629951,0.19629951,0.14114827
76,0.011614117,0.10612014,0.10612014,0.028616484
77,0.011615644,-0.034720194,0.061612,-0.034720194
78,0.011617175,-0.21511859,-0.21511859,-0.12252544
79,0.011618779,-0.35349613,-0.35349613,-0.2307198
80,0.011620411,-0.37011302,0.076436445,-0.37011302
81,0.011622027,-0.22561488,-0.22561488,-0.37150034
82,0.011623636,-0.017414538,-0.017414538,-0.17021397
83,0.011625254,0.13299285,0.080228016,0.13299285
84,0.011626858,0.13529158,0.13529158,0.15473261
85,0.011628467,0.038599387,0.038599387,0.0067276605
86,0.011630104,-0.06429206,0.08466545,-0.06429206
87,0.011631715,-0.10144263,-0.10144263,-0.16334498
