,time,spline,prediction,target
0,0.002201293,277.53198,277.53198,277.53198
1,0.00220284,-62.18189,-62.18189,-308.73758
2,0.002204407,-169.97444,-169.97444,-398.01886
3,0.002205983,-115.34305,-115.34305,-115.34305
4,0.002207551,24.460585,24.460585,304.78198
5,0.002209135,174.1524,174.1524,935.69604
6,0.002210766,254.21555,7.2511187,254.21555
7,0.002212406,222.42924,222.42924,-67.20242
8,0.002214019,236.89755,236.89755,-54.675083
9,0.00221557,480.86008,480.86008,480.86008
10,0.002217123,1029.7245,1029.7245,1127.5515
11,0.002218682,1553.1654,1553.1654,1349.1101
12,0.002220229,1613.3484,-8.552685,1613.3484
13,0.002221776,945.3668,945.3668,842.907
14,0.002223342,-97.02015,-97.02015,-426.4837
15,0.002224955,-982.6205,-982.6205,-982.6205
16,0.002226585,-1236.5308,-1236.5308,-926.304
17,0.002228137,-1021.335,-1021.335,-1068.8899
18,0.002229664,-639.14386,-17.434965,-639.14386
19,0.00223122,-300.1979,-300.1979,-199.24149
20,0.002232821,-70.03016,-70.03016,127.11399
21,0.00223441,15.633515,15.633515,15.633515
22,0.002235993,-36.433884,-36.433884,154.91087
23,0.002237559,-109.84212,-109.84212,269.54758
24,0.00223913,-65.440704,-46.980465,-65.440704
25,0.002240735,183.17912,183.17912,120.89914
26,0.002242346,465.65936,465.65936,351.65308
27,0.00224393,544.19995,544.19995,544.19995
28,0.002245513,275.70963,275.70963,22.957733
29,0.002247129,-183.39896,-183.39896,-459.56573
30,0.002248769,-575.1868,-34.642963,-575.1868
31,0.002250386,-700.9423,-700.9423,-816.4954
32,0.002251966,-687.50867,-687.50867,-604.4095
33,0.002253551,-723.82355,-723.82355,-723.82355
34,0.002255128,-915.58,-915.58,-943.7259
35,0.002256651,-1061.1051,-1061.1051,-775.97205
36,0.002258137,-924.429,-60.580627,-924.429
37,0.002259616,-379.66696,-379.66696,-721.636
38,0.002261101,324.06403,324.06403,-171.56181
39,0.002262631,842.19604,842.19604,842.19604
40,0.002264207,873.6897,873.6897,869.58276
41,0.002265789,574.79706,574.79706,867.8523
42,0.002267359,247.77023,-69.83566,247.77023
43,0.002268964,130.4501,130.4501,-180.52274
44,0.002270574,249.53474,249.53474,-138.8157
45,0.00227218,562.9968,562.9968,562.9968
46,0.002273837,1003.61743,1003.61743,1501.3132
47,0.002275483,1304.9952,1304.9952,1691.3993
48,0.002277095,1183.7273,-55.882317,1183.7273
49,0.00227867,519.5299,519.5299,238.56712
50,0.002280205,-323.2114,-323.2114,-535.6556
51,0.002281758,-932.6517,-932.6517,-932.6517
52,0.002283331,-970.0322,-970.0322,-1101.0267
53,0.002284881,-573.233,-573.233,-637.57355
54,0.002286449,10.531952,-56.416557,10.531952
55,0.002288065,556.56195,556.56195,606.7195
56,0.002289696,887.7502,887.7502,563.44995
57,0.002291329,855.74677,855.74677,855.74677
58,0.002292986,390.2423,390.2423,311.02414
59,0.002294612,-221.87347,-221.87347,-420.87433
60,0.002296191,-635.2923,-23.752083,-635.2923
61,0.00229776,-645.04407,-645.04407,-896.1283
62,0.002299326,-396.9636,-396.9636,-636.0384
63,0.002300855,-127.10868,-127.10868,-127.10868
64,0.002302375,7.392107,7.392107,-403.38214
65,0.002303995,66.99203,66.99203,-203.38602
66,0.002305666,174.01634,-13.012982,174.01634
67,0.00230733,409.4199,409.4199,433.98898
68,0.002308955,619.60034,619.60034,684.1492
69,0.002310558,616.239,616.239,616.239
70,0.002312152,308.94495,308.94495,395.5007
71,0.00231371,-31.99043,-31.99043,244.69212
72,0.002315263,-81.15555,-0.492851,-81.15555
73,0.002316803,351.3041,351.3041,282.8132
74,0.002318362,950.6751,950.6751,1353.2704
75,0.002319898,1251.0828,1251.0828,1251.0828
76,0.002321439,947.98047,947.98047,576.19995
77,0.002322981,256.31186,256.31186,352.6882
78,0.00232451,-467.847,15.838669,-467.847
79,0.002326054,-942.2307,-942.2307,-1414.3313
80,0.002327606,-1074.5632,-1074.5632,-1340.9095
81,0.002329203,-817.01105,-817.01105,-817.01105
82,0.00233083,-184.0545,-184.0545,-285.65555
83,0.002332428,473.41003,473.41003,532.7859
84,0.002333997,770.4344,-16.561434,770.4344
85,0.002335534,489.8927,489.8927,274.71164
86,0.002337068,-84.61194,-84.61194,-314.73367
87,0.00233862,-562.76886,-562.76886,-562.76886
