,time,spline,prediction,target
0,0.010835057,92.78845,60.438732,92.78845
1,0.010836639,171.85979,171.85979,74.015015
2,0.010838216,191.96701,191.96701,235.02283
3,0.010839804,144.24158,664.75995,144.24158
4,0.010841384,26.6002,26.6002,-267.95374
5,0.010842958,-137.82655,-137.82655,-244.45766
6,0.01084454,-321.8678,176.7773,-321.8678
7,0.010846136,-493.00702,-493.00702,-355.00452
8,0.010847734,-598.44727,-598.44727,-841.0592
9,0.010849314,-583.20764,-598.29517,-583.20764
10,0.010850886,-433.61642,-433.61642,-694.7311
11,0.010852458,-282.5103,-282.5103,-412.00452
12,0.01085405,-301.63342,-265.54208,-301.63342
13,0.010855652,-596.27435,-596.27435,-581.57874
14,0.010857305,-971.0986,-971.0986,-1039.2233
15,0.010858976,-1109.6217,-785.9833,-1109.6217
16,0.010860641,-794.80756,-794.80756,-731.2507
17,0.010862289,-241.52446,-241.52446,-287.6139
18,0.01086394,248.40955,-285.80722,248.40955
19,0.0108656,447.4549,447.4549,-27.777954
20,0.010867229,440.02777,440.02777,-282.34827
21,0.010868818,389.9525,399.71637,389.9525
22,0.010870328,400.39804,400.39804,994.35095
23,0.010871845,411.2211,411.2211,1026.1986
24,0.010873372,326.3822,280.21912,326.3822
25,0.01087492,100.37128,100.37128,-170.93419
26,0.01087646,-80.96663,-80.96663,-770.817
27,0.010877967,13.374389,240.53702,13.374389
28,0.010879477,499.45984,499.45984,957.8783
29,0.010881015,1090.6412,1090.6412,1455.5853
30,0.010882591,1357.4447,858.03687,1357.4447
31,0.010884167,974.4459,974.4459,731.6283
32,0.01088572,221.67389,221.67389,128.27283
33,0.010887236,-492.8131,-61.381577,-492.8131
34,0.010888791,-892.10333,-892.10333,-518.34827
35,0.010890395,-932.3175,-932.3175,-942.0045
36,0.010892044,-643.6217,-793.2289,-643.6217
37,0.010893672,-124.284355,-124.284355,-3.9615493
38,0.010895283,409.39392,409.39392,671.53455
39,0.01089688,725.27673,-57.719345,725.27673
40,0.010898478,676.6426,676.6426,852.4916
41,0.010900079,423.05713,423.05713,496.53064
42,0.010901663,205.33533,121.57015,205.33533
43,0.010903199,190.2643,190.2643,30.796263
44,0.010904731,302.14334,302.14334,334.03064
45,0.010906303,420.78064,21.740747,420.78064
46,0.010907903,434.3341,434.3341,455.1908
47,0.010909542,315.6051,315.6051,380.9838
48,0.01091121,60.628292,289.65872,60.628292
49,0.01091293,-319.508,-319.508,-70.17639
50,0.01091466,-714.1629,-714.1629,-491.4498
51,0.010916386,-991.2897,-214.0886,-991.2897
52,0.010918066,-1064.7635,-1064.7635,-1035.0045
53,0.010919691,-1019.145,-1019.145,-1016.40686
54,0.01092125,-961.78186,-467.2999,-961.78186
55,0.010922812,-954.8577,-954.8577,-611.5514
56,0.010924377,-955.64935,-955.64935,-686.3131
57,0.010925959,-893.3326,-779.68756,-893.3326
58,0.010927521,-722.8638,-722.8638,-843.2194
59,0.010929067,-493.88953,-493.88953,-127.78577
60,0.010930621,-272.84436,-581.47626,-272.84436
61,0.010932191,-120.23087,-120.23087,-583.84827
62,0.010933769,-62.976475,-62.976475,-209.39905
63,0.010935356,-118.00062,-93.126114,-118.00062
64,0.010936937,-283.48917,-283.48917,162.41345
65,0.010938509,-488.63663,-488.63663,-242.95374
66,0.010940072,-648.28186,-303.54794,-648.28186
67,0.010941667,-703.78015,-703.78015,-289.09827
68,0.010943222,-689.0611,-689.0611,-755.6256
69,0.010944757,-664.8678,-766.70593,-664.8678
70,0.010946297,-660.1952,-660.1952,-892.34436
71,0.010947889,-592.0191,-592.0191,-586.8209
72,0.010949504,-338.51233,-812.55786,-338.51233
73,0.010951092,143.24629,143.24629,-315.3014
74,0.010952692,643.87036,643.87036,-218.15295
75,0.010954279,873.06586,589.3051,873.06586
76,0.010955845,657.29395,657.29395,769.8197
77,0.010957344,220.80676,220.80676,72.784546
78,0.010958806,-173.38734,447.31714,-173.38734
79,0.010960249,-342.27222,-342.27222,-234.3717
80,0.010961707,-282.35754,-282.35754,-187.22717
81,0.010963234,-11.965456,-375.01025,-11.965456
82,0.010964839,424.561,424.561,-27.008425
83,0.010966446,818.8991,818.8991,383.4408
84,0.010968037,940.37054,560.5852,940.37054
85,0.01096961,662.0075,662.0075,852.3119
86,0.010971158,202.73558,202.73558,359.1478
87,0.01097271,-159.95374,299.16312,-159.95374
88,0.010974301,-212.22215,-212.22215,-199.82092
89,0.010975925,-16.95436,-16.95436,-84.05139
90,0.010977543,263.20642,-336.59924,263.20642
91,0.010979122,485.18652,485.18652,612.8158
92,0.010980632,617.30164,617.30164,829.5541
93,0.010982107,661.91736,249.66295,661.91736
94,0.010983611,616.11725,616.11725,609.08923
95,0.010985197,477.01538,477.01538,327.39392
96,0.01098682,252.03064,477.288,252.03064
97,0.010988459,-37.96777,-37.96777,318.8861
98,0.0109901,-339.60742,-339.60742,-211.87952
99,0.010991729,-591.52014,4.1640286,-591.52014
100,0.010993373,-745.3725,-745.3725,-1024.9889
101,0.010994974,-774.5608,-774.5608,-1060.9694
102,0.010996558,-669.8209,-287.45386,-669.8209
103,0.010998151,-434.59726,-434.59726,-208.58266
104,0.01099981,-144.20456,-144.20456,-157.57874
105,0.011001479,74.60095,257.51584,74.60095
106,0.01100313,142.22296,142.22296,0.6868882
107,0.01100476,159.81279,159.81279,129.33923
108,0.011006366,263.0736,-40.569584,263.0736
109,0.011007968,517.3778,517.3778,197.32361
110,0.011009566,729.55804,729.55804,841.9877
111,0.011011167,643.83923,453.0303,643.83923
112,0.011012782,116.46194,116.46194,176.62439
113,0.011014423,-512.2394,-512.2394,-1012.2467
114,0.011016029,-744.5397,-517.675,-744.5397
115,0.011017539,-339.6727,-339.6727,-106.891235
116,0.011019017,342.42743,342.42743,346.77676
117,0.011020517,880.8432,555.55383,880.8432
118,0.011022069,931.2903,931.2903,1004.4447
119,0.01102369,609.83716,609.83716,749.83923
120,0.011025257,239.56187,529.2097,239.56187
121,0.011026752,52.24019,52.24019,-78.89905
122,0.011028232,13.941645,13.941645,-0.055299267
123,0.011029775,55.960323,-4.456353,55.960323
124,0.011031365,122.63451,122.63451,-104.96155
125,0.011032904,208.06584,208.06584,-231.50452
126,0.011034419,324.9447,254.94194,324.9447
127,0.011035942,474.17264,474.17264,728.44073
128,0.011037502,602.10406,602.10406,646.10486
129,0.011039119,629.6283,266.01556,629.6283
130,0.011040751,492.98196,492.98196,681.2103
131,0.011042394,239.10121,239.10121,236.30016
132,0.011044038,-53.64514,55.873535,-53.64514
133,0.011045625,-316.90222,-316.90222,-657.6061
134,0.011047194,-573.8947,-573.8947,-890.03186
135,0.011048772,-862.09436,-639.9186,-862.09436
136,0.011050377,-1168.1606,-1168.1606,-753.1998
137,0.011052008,-1261.8894,-1261.8894,-917.1061
138,0.011053621,-857.20374,-1083.6135,-857.20374
139,0.011055265,194.94055,194.94055,-350.39905
140,0.01105691,1388.7452,1388.7452,1244.933
141,0.011058502,2051.4214,741.8839,2051.4214
142,0.01106007,1822.1727,1822.1727,1969.6711
143,0.011061661,1053.3228,1053.3228,1532.558
144,0.011063267,295.0072,1230.419,295.0072
145,0.011064911,-7.5256896,-7.5256896,-270.91858
146,0.011066594,73.203606,73.203606,-304.5553
147,0.01106819,282.64392,-80.19397,282.64392
148,0.011069716,439.7775,439.7775,608.14
149,0.011071222,569.3001,569.3001,855.21814
150,0.011072764,736.54236,397.51614,736.54236
151,0.011074395,982.6807,982.6807,507.39
152,0.011076059,1188.5931,1188.5931,725.9955
153,0.011077729,1188.7338,1062.112,1188.7338
154,0.011079392,877.85754,877.85754,680.8744
155,0.011081029,382.12164,382.12164,105.02673
156,0.011082673,-138.35999,306.3422,-138.35999
157,0.011084336,-537.5055,-537.5055,-625.02795
158,0.011086011,-735.3282,-735.3282,-829.2272
159,0.011087705,-670.0436,-235.49615,-670.0436
160,0.011089358,-347.98218,-347.98218,82.1322
161,0.011090931,-1.289011,-1.289011,355.9681
162,0.011092464,148.59314,-383.61743,148.59314
163,0.011093996,-1.7500516,-1.7500516,-332.57483
164,0.011095562,-156.40794,-156.40794,-463.1842
165,0.011097101,99.79235,-188.58263,99.79235
166,0.011098631,961.43616,961.43616,1079.6127
167,0.011100166,1847.1663,1847.1663,1968.9797
168,0.011101713,1963.8666,1353.426,1963.8666
169,0.011103306,760.15894,760.15894,1122.0385
170,0.011104912,-984.65424,-984.65424,-700.442
171,0.01110653,-2090.4731,-1028.3422,-2090.4731
172,0.011108136,-1707.8431,-1707.8431,-1905.36
173,0.011109775,-405.3377,-405.3377,-406.27405
174,0.011111409,825.3314,-957.135,825.3314
175,0.011113022,1242.5902,1242.5902,343.6322
176,0.011114639,1087.6608,1087.6608,557.6478
177,0.011116227,823.308,1025.464,823.308
178,0.011117809,768.4628,768.4628,1213.1713
179,0.011119402,764.28796,764.28796,860.6908
180,0.011121013,525.96423,455.16724,525.96423
181,0.011122627,-115.763176,-115.763176,-299.01624
182,0.011124208,-822.22766,-822.22766,-901.9772
183,0.011125777,-1179.7936,-878.80347,-1179.7936
184,0.011127395,-894.3753,-894.3753,-965.7506
185,0.011129024,-201.71033,-201.71033,-149.08655
186,0.011130653,488.03845,-202.51834,488.03845
187,0.011132281,846.25446,846.25446,925.183
188,0.011133903,873.36096,873.36096,1070.5853
189,0.011135511,654.6439,350.642,654.6439
190,0.011137135,279.73743,279.73743,360.65564
191,0.01113876,-99.374016,-99.374016,-64.16077
192,0.011140416,-318.52405,-310.4412,-318.52405
193,0.011142042,-258.8379,-258.8379,-202.83264
194,0.011143625,-54.74085,-54.74085,-5.156862
195,0.011145171,122.98376,-37.731438,122.98376
196,0.011146685,160.30649,160.30649,-194.54749
197,0.011148198,87.20134,87.20134,-290.4967
198,0.011149747,-39.820923,-164.8993,-39.820923
199,0.011151359,-160.90813,-160.90813,-128.78186
200,0.011152975,-204.83064,-204.83064,-358.6647
201,0.011154616,-102.07093,310.43396,-102.07093
202,0.01115626,179.4075,179.4075,489.02283
203,0.011157899,510.69748,510.69748,393.40173
204,0.01115947,721.9525,680.81793,721.9525
205,0.011160947,732.4272,732.4272,670.43695
206,0.011162374,638.1351,638.1351,824.1947
207,0.011163869,542.9603,714.18536,542.9603
208,0.011165422,534.9357,534.9357,453.8275
209,0.011166985,559.66907,559.66907,788.54236
210,0.011168586,515.65564,565.4076,515.65564
211,0.011170226,315.6109,315.6109,257.77673
212,0.011171877,-15.902669,-15.902669,150.93298
213,0.011173525,-420.52014,191.54984,-420.52014
214,0.011175173,-819.3632,-819.3632,-645.39905
215,0.011176787,-1040.0499,-1040.0499,-790.11
216,0.011178368,-916.6959,-187.8562,-916.6959
217,0.011179941,-390.62274,-390.62274,-83.2428
218,0.011181536,208.99457,208.99457,549.2533
219,0.0111831,424.88608,540.2586,424.88608
220,0.01118464,13.081569,13.081569,268.5775
221,0.011186173,-649.54486,-649.54486,-860.7077
222,0.011187696,-1047.8561,-461.14548,-1047.8561
223,0.011189261,-812.6388,-812.6388,-414.00842
224,0.011190804,-176.63826,-176.63826,-59.42249
225,0.011192276,453.05408,-38.796524,453.05408
226,0.011193729,833.29346,833.29346,1258.1322
227,0.011195224,979.36597,979.36597,1184.5424
228,0.011196786,948.0111,760.6936,948.0111
229,0.011198367,807.9544,807.9544,532.5033
230,0.011199994,622.05695,622.05695,527.8353
231,0.011201634,462.39392,187.2248,462.39392
232,0.011203245,383.3868,383.3868,486.90955
233,0.011204797,357.03238,357.03238,505.90564
234,0.011206312,340.28064,133.87991,340.28064
235,0.011207837,301.485,301.485,-92.8053
236,0.01120943,232.13583,232.13583,-213.57483
237,0.011211023,134.89001,74.3933,134.89001
238,0.011212622,17.367094,17.367094,351.55798
239,0.011214214,-85.388,-85.388,555.3119
240,0.011215832,-133.57874,-174.73183,-133.57874
241,0.011217448,-98.88546,-98.88546,-345.15686
242,0.011219018,-20.844479,-20.844479,-185.56703
243,0.011220557,50.89001,170.84871,50.89001
244,0.011222121,85.54062,85.54062,84.702515
245,0.011223696,103.56375,103.56375,260.20642
246,0.011225303,142.08142,393.36145,142.08142
247,0.011226959,225.62785,225.62785,212.51111
248,0.011228623,306.53156,306.53156,247.85097
249,0.011230239,319.59314,340.4215,319.59314
250,0.011231833,237.55368,237.55368,101.68688
251,0.011233462,141.50227,141.50227,-28.871706
252,0.011235065,147.80408,111.41268,147.80408
253,0.011236694,315.7561,315.7561,376.74158
254,0.011238348,482.63605,482.63605,201.99156
255,0.011240016,412.86264,455.28494,412.86264
256,0.011241686,-37.659954,-37.659954,47.92517
257,0.01124336,-626.349,-626.349,-514.5748
258,0.011245027,-1008.8834,-343.5158,-1008.8834
259,0.011246619,-966.2647,-966.2647,-941.8053
260,0.011248171,-703.4954,-703.4954,-744.1295
261,0.011249723,-471.96155,-534.7076,-471.96155
262,0.011251317,-463.9446,-463.9446,-437.6217
263,0.011252915,-642.458,-642.458,-715.64905
264,0.01125448,-893.5709,-190.16739,-893.5709
265,0.011256085,-1118.3298,-1118.3298,-1253.3444
266,0.011257696,-1183.9667,-1183.9667,-1715.9772
267,0.011259268,-968.0319,-565.1341,-968.0319
268,0.011260862,-413.69443,-413.69443,115.22985
269,0.011262464,242.14642,242.14642,482.5892
270,0.011264054,678.65173,103.091415,678.65173
271,0.011265632,683.5947,683.5947,61.225952
272,0.011267221,403.49945,403.49945,-6.6763935
273,0.011268756,84.99158,186.27411,84.99158
274,0.011270277,-115.695114,-115.695114,-138.13733
275,0.011271813,-257.78293,-257.78293,212.75328
276,0.011273344,-448.6139,-301.41876,-448.6139
277,0.011274903,-749.8084,-749.8084,-1185.0358
278,0.011276518,-993.2224,-993.2224,-1088.3873
279,0.011278072,-928.8834,-644.50323,-928.8834
280,0.011279619,-442.25906,-442.25906,-228.90295
281,0.011281202,231.07385,231.07385,159.42908
282,0.011282808,719.8861,-26.866383,719.8861
283,0.011284398,740.6278,740.6278,763.933
284,0.011285954,462.02487,462.02487,200.77673
285,0.011287493,136.53064,281.76608,136.53064
286,0.01128905,-58.34646,-58.34646,475.65173
287,0.011290587,-158.65143,-158.65143,166.83533
288,0.011292136,-263.5006,69.93976,-263.5006
289,0.011293718,-440.55246,-440.55246,-604.08264
290,0.011295293,-619.0891,-619.0891,-659.2545
291,0.011296887,-698.5553,-42.141453,-698.5553
292,0.011298427,-626.09,-626.09,-816.7584
293,0.011299878,-541.91785,-541.91785,-394.2506
294,0.011301314,-592.9928,-473.03207,-592.9928
295,0.011302793,-865.67267,-865.67267,-880.692
296,0.011304258,-1152.183,-1152.183,-1206.1686
297,0.011305776,-1174.6764,-559.73816,-1174.6764
298,0.011307379,-698.13855,-698.13855,-598.7311
299,0.011308997,-17.81087,-17.81087,263.84314
300,0.01131061,403.78455,-116.6239,403.78455
301,0.01131219,249.02832,249.02832,83.33142
302,0.011313738,-284.71335,-284.71335,-408.75452
303,0.01131531,-929.80914,-295.06656,-929.80914
304,0.011316941,-1442.9155,-1442.9155,-1344.485
305,0.011318536,-1676.5613,-1676.5613,-1510.7427
306,0.011320097,-1574.0787,-1057.3972,-1574.0787
307,0.011321656,-1117.9165,-1117.9165,-1462.9656
308,0.0113232,-470.5892,-470.5892,-1218.8912
309,0.011324744,175.1322,-87.38778,175.1322
310,0.011326316,653.27,653.27,573.6205
311,0.011327908,868.38574,868.38574,1009.015
312,0.011329501,751.07745,700.4362,751.07745
313,0.011331095,297.05438,297.05438,-433.71545
314,0.011332686,-263.68417,-263.68417,-958.3171
315,0.011334285,-647.067,-319.91855,-647.067
316,0.011335923,-639.7949,-639.7949,-372.09827
317,0.011337562,-366.6141,-366.6141,-353.61002
318,0.011339154,-62.797485,-260.89188,-62.797485
319,0.011340737,101.51205,101.51205,425.30017
320,0.011342265,93.43667,93.43667,302.9525
321,0.011343768,-78.31702,-86.458275,-78.31702
322,0.011345321,-399.32083,-399.32083,-151.31311
323,0.011346921,-721.8393,-721.8393,-396.38733
324,0.011348512,-837.44196,-435.0493,-837.44196
325,0.011350106,-623.16785,-623.16785,-482.48108
326,0.01135174,-238.33258,-238.33258,-180.43813
327,0.011353367,53.710327,459.48102,53.710327
328,0.011354951,55.928883,55.928883,210.03845
329,0.011356501,-194.93248,-194.93248,-33.434204
330,0.011358064,-633.9381,173.64133,-633.9381
331,0.011359673,-1175.962,-1175.962,-797.7506
332,0.011361185,-1552.8162,-1552.8162,-1225.5631
333,0.011362634,-1575.7858,-859.2429,-1575.7858
334,0.011364096,-1137.2865,-1137.2865,-1137.649
335,0.01136562,-410.2081,-410.2081,163.79626
336,0.011367182,283.55798,-212.99556,283.55798
337,0.011368754,660.9583,660.9583,901.55804
338,0.01137035,783.8264,783.8264,1051.4135
339,0.01137194,801.70636,877.3183,801.70636
340,0.011373509,824.3976,824.3976,1075.0502
341,0.011375048,777.7062,777.7062,622.4916
342,0.011376592,545.08923,390.08203,545.08923
343,0.011378112,78.26194,78.26194,-138.55139
344,0.011379666,-460.0943,-460.0943,-682.12164
345,0.01138129,-821.0084,-612.5269,-821.0084
346,0.011382949,-778.69336,-778.69336,-549.735
347,0.01138459,-486.7892,-486.7892,-196.64514
348,0.0113862,-196.69592,-458.66647,-196.69592
349,0.011387759,-79.02289,-79.02289,-318.13342
350,0.011389335,-67.33761,-67.33761,-210.7428
351,0.011390948,-49.50061,-20.668415,-49.50061
352,0.011392499,61.862854,61.862854,317.18298
353,0.011393999,250.0934,250.0934,712.8041
354,0.011395527,492.58923,294.59787,492.58923
355,0.011397089,735.3658,735.3658,296.64392
356,0.01139864,810.92334,810.92334,742.765
357,0.011400098,565.7533,577.6574,565.7533
358,0.011401518,-31.099478,-31.099478,17.335325
359,0.011402987,-712.25055,-712.25055,-600.7584
360,0.011404513,-1048.2584,-746.54987,-1048.2584
361,0.011406043,-698.7166,-698.7166,-676.1607
362,0.011407561,24.515387,24.515387,-125.63733
363,0.011409083,670.83136,-128.26227,670.83136
364,0.011410624,890.287,890.287,1188.7064
365,0.011412176,753.9961,753.9961,1427.023
366,0.01141374,453.8275,580.4058,453.8275
367,0.011415297,156.28249,156.28249,388.21814
368,0.011416824,-116.97533,-116.97533,401.5697
369,0.011418341,-387.9967,508.04654,-387.9967
370,0.011419828,-650.60724,-650.60724,-886.4186
371,0.011421283,-826.7153,-826.7153,-896.6959
372,0.011422801,-822.49677,-413.43652,-822.49677
373,0.011424415,-554.8972,-554.8972,249.83533
374,0.011426059,-211.33647,-211.33647,445.90173
375,0.011427674,-74.19592,-229.60927,-74.19592
376,0.011429318,-303.27386,-303.27386,-670.6803
377,0.011430936,-620.9596,-620.9596,-484.13733
378,0.011432493,-663.8053,-25.694027,-663.8053
379,0.011434042,-243.31548,-243.31548,-118.94984
380,0.01143556,326.2817,326.2817,-124.430305
381,0.011437059,644.90955,125.98695,644.90955
382,0.011438629,432.12668,432.12668,347.7806
383,0.011440197,-91.558304,-91.558304,-464.52408
384,0.011441751,-542.83264,-179.91328,-542.83264
385,0.011443323,-646.03894,-646.03894,-754.21155
386,0.011444921,-481.76962,-481.76962,-433.52014
387,0.011446523,-239.48889,-718.5124,-239.48889
388,0.011448161,-101.48426,-101.48426,172.6908
389,0.011449807,-212.31982,-212.31982,95.53845
390,0.01145141,-679.8951,-373.31537,-679.8951
