,time,spline,prediction,target
0,0.007918904,0.3520349,0.3520349,0.24351938
1,0.007920402,0.24116899,0.24116899,0.13242196
2,0.007921872,0.14149936,-0.0065528606,0.14149936
3,0.007923364,0.09433626,0.09433626,0.1372781
4,0.007924861,0.11136289,0.11136289,0.198868
5,0.007926402,0.19804676,-0.006233494,0.19804676
6,0.007927993,0.33865213,0.33865213,0.11809518
7,0.007929619,0.45067298,0.45067298,0.22848727
8,0.007931259,0.45249134,-0.004379499,0.45249134
9,0.007932928,0.2928391,0.2928391,0.56813014
10,0.007934615,0.05069495,0.05069495,0.25139746
11,0.007936262,-0.16268277,-0.0052038813,-0.16268277
12,0.007937861,-0.2447648,-0.2447648,-0.324298
13,0.007939438,-0.20845866,-0.20845866,-0.10327929
14,0.007941032,-0.10800882,-0.0045727696,-0.10800882
15,0.007942631,-0.0004106211,-0.0004106211,-0.079236664
16,0.007944183,0.057712305,0.057712305,-0.020908559
17,0.007945734,0.012378221,-0.005222577,0.012378221
18,0.007947221,-0.14932989,-0.14932989,-0.18853109
19,0.007948675,-0.33140844,-0.33140844,-0.3689119
20,0.007950147,-0.41867444,-0.003376063,-0.41867444
21,0.007951649,-0.33216175,-0.33216175,-0.16899237
22,0.007953178,-0.17654085,-0.17654085,0.0143970065
23,0.007954732,-0.08450744,0.00018542353,-0.08450744
24,0.007956284,-0.1387897,-0.1387897,-0.17128044
25,0.00795784,-0.24870577,-0.24870577,-0.30223936
26,0.007959397,-0.29936633,0.0009778981,-0.29936633
27,0.007960953,-0.20464867,-0.20464867,-0.19346124
28,0.007962493,-0.028818786,-0.028818786,0.030364497
29,0.007964012,0.114652365,0.0022956475,0.114652365
30,0.007965486,0.13598673,0.13598673,0.030160299
31,0.007966926,0.07961571,0.07961571,-0.06769552
32,0.00796836,0.023108816,0.001167871,0.023108816
33,0.007969866,0.029177465,0.029177465,0.1505402
34,0.007971467,0.098514356,0.098514356,0.25700173
35,0.007973017,0.21584578,0.0010062177,0.21584578
36,0.007974562,0.35562983,0.35562983,0.24857615
37,0.007976146,0.46441147,0.46441147,0.38628873
38,0.007977772,0.48655388,0.00061873766,0.48655388
39,0.007979395,0.3781786,0.3781786,0.3991148
40,0.007980967,0.17907381,0.17907381,0.15368697
41,0.007982538,-0.006283063,-0.0026506877,-0.006283063
42,0.007984146,-0.114261135,-0.114261135,-0.056298833
43,0.007985704,-0.15403454,-0.15403454,-0.07923399
44,0.007987176,-0.15075375,-0.0063184844,-0.15075375
45,0.007988642,-0.12759286,-0.12759286,-0.107707426
46,0.007990124,-0.084365964,-0.084365964,0.038273785
47,0.00799161,-0.012668453,-0.009568528,-0.012668453
48,0.007993122,0.086298265,0.086298265,-0.067420885
49,0.00799466,0.15737349,0.15737349,0.05867743
50,0.007996239,0.14828868,-0.00687713,0.14828868
51,0.007997828,0.039397493,0.039397493,0.018683359
52,0.007999436,-0.098912954,-0.098912954,-0.18384346
53,0.008001047,-0.1671216,-0.0069465935,-0.1671216
54,0.008002628,-0.095690355,-0.095690355,-0.09150275
55,0.008004189,0.053138208,0.053138208,0.10154452
56,0.008005769,0.17456679,-0.005432551,0.17456679
57,0.008007359,0.18085812,0.18085812,0.23537111
58,0.008008966,0.11193348,0.11193348,0.21087997
59,0.008010513,0.043331448,-0.005962069,0.043331448
60,0.008011979,0.036420364,0.036420364,-0.00083483814
61,0.00801347,0.090052456,0.090052456,0.004629437
62,0.008015004,0.19280185,-0.00044319883,0.19280185
63,0.008016618,0.32446098,0.32446098,0.37333158
64,0.008018233,0.43207228,0.43207228,0.43880123
65,0.008019883,0.45269018,0.001538774,0.45269018
66,0.008021479,0.3651733,0.3651733,0.4094254
67,0.008023044,0.22216529,0.22216529,0.28038093
68,0.008024619,0.096884556,0.0015793447,0.096884556
69,0.008026199,0.051551424,0.051551424,0.0035558424
70,0.008027777,0.05705489,0.05705489,0.04969098
71,0.008029329,0.049180932,0.0007911455,0.049180932
72,0.00803086,-0.011246908,-0.011246908,-0.008113702
73,0.008032399,-0.06741447,-0.06741447,-0.057422362
74,0.008033935,-0.044642664,-0.0047886996,-0.044642664
75,0.00803547,0.1038253,0.1038253,0.109648205
76,0.008036974,0.300524,0.300524,0.34487152
77,0.008038519,0.43658093,-0.00047228532,0.43658093
78,0.00804013,0.44111556,0.44111556,0.33732337
79,0.008041775,0.35089135,0.35089135,0.2428622
80,0.008043432,0.22831517,0.0057113664,0.22831517
81,0.008045097,0.12496979,0.12496979,0.2099847
82,0.008046748,0.05137882,0.05137882,0.09665985
83,0.008048386,0.0031242645,0.009545915,0.0031242645
84,0.008050036,-0.019425966,-0.019425966,0.009210047
85,0.008051686,-0.016976403,-0.016976403,-0.013317604
86,0.008053329,0.007104768,0.0080061,0.007104768
87,0.008054944,0.04623833,0.04623833,0.029726045
88,0.008056504,0.083526626,0.083526626,0.16619916
89,0.00805803,0.100738436,0.007855993,0.100738436
90,0.008059587,0.08437792,0.08437792,0.039065603
91,0.008061134,0.038686518,0.038686518,0.03682033
92,0.008062636,-0.026976507,0.0110314,-0.026976507
93,0.008064101,-0.09917438,-0.09917438,-0.106734596
94,0.008065565,-0.15268774,-0.15268774,-0.28491738
95,0.008067044,-0.1649004,0.013069432,-0.1649004
96,0.008068562,-0.12613733,-0.12613733,-0.116507515
97,0.008070127,-0.08333857,-0.08333857,-0.14138031
98,0.008071754,-0.09552338,0.0034614173,-0.09552338
99,0.008073348,-0.19136742,-0.19136742,-0.10271486
100,0.00807491,-0.31776968,-0.31776968,-0.17736535
101,0.008076465,-0.40202123,-0.0021668868,-0.40202123
102,0.008078003,-0.38758537,-0.38758537,-0.5140897
103,0.008079524,-0.30353776,-0.30353776,-0.37584478
104,0.008081002,-0.20988972,-0.0037150495,-0.20988972
105,0.008082498,-0.16648817,-0.16648817,-0.16815776
106,0.008084032,-0.16887769,-0.16887769,-0.1794314
107,0.00808556,-0.20046367,0.0022553373,-0.20046367
108,0.008087046,-0.24019663,-0.24019663,-0.18366602
109,0.008088498,-0.2459613,-0.2459613,-0.24188623
110,0.008089984,-0.17512363,0.0032624472,-0.17512363
111,0.008091537,-0.007753773,-0.007753773,-0.030021628
112,0.008093178,0.1776088,0.1776088,0.23531404
113,0.008094857,0.2620772,0.0070824004,0.2620772
114,0.008096533,0.17674403,0.17674403,0.09668214
115,0.008098192,0.010993474,0.010993474,-0.10739979
116,0.00809984,-0.12663978,0.0071647256,-0.12663978
117,0.008101458,-0.14341637,-0.14341637,-0.15110151
118,0.00810301,-0.06680111,-0.06680111,-0.123819366
119,0.008104607,0.020554125,0.0112757245,0.020554125
120,0.008106246,0.045182906,0.045182906,0.096067764
121,0.008107867,0.026907803,0.026907803,-0.086112484
122,0.008109487,0.0073696,0.008128362,0.0073696
123,0.00811109,0.01236019,0.01236019,0.15462503
124,0.008112629,0.012965728,0.012965728,0.22080357
125,0.008114111,-0.030787589,0.0019054392,-0.030787589
126,0.008115591,-0.14587319,-0.14587319,-0.20926198
127,0.008117094,-0.2792778,-0.2792778,-0.33819765
128,0.008118618,-0.36376506,-0.0052735037,-0.36376506
129,0.008120205,-0.34753835,-0.34753835,-0.25573775
130,0.00812188,-0.2463474,-0.2463474,-0.2369971
131,0.008123579,-0.089500904,-0.007933027,-0.089500904
132,0.008125278,0.09892016,0.09892016,0.0954846
133,0.008126816,0.26522276,0.26522276,0.25177017
134,0.008128234,0.34036848,-0.010164165,0.34036848
135,0.008129648,0.2677532,0.2677532,0.35217178
136,0.008131126,0.06800399,0.06800399,0.1269238
137,0.008132717,-0.19014236,-0.008652246,-0.19014236
138,0.00813429,-0.4293047,-0.4293047,-0.38093367
139,0.008135869,-0.5695778,-0.5695778,-0.56013745
140,0.008137464,-0.5878244,-0.005108008,-0.5878244
141,0.008139062,-0.47550955,-0.47550955,-0.43730184
142,0.008140607,-0.2707395,-0.2707395,-0.2903451
143,0.00814215,-0.034763634,-0.0038384274,-0.034763634
144,0.00814371,0.13932042,0.13932042,0.07856746
145,0.008145287,0.23384836,0.23384836,0.19443007
146,0.008146807,0.2407908,-0.0007078357,0.2407908
147,0.008148312,0.16497158,0.16497158,0.09582077
148,0.008149837,0.069569394,0.069569394,0.062056042
149,0.008151441,0.020036053,-0.0028236902,0.020036053
150,0.008153065,0.06291259,0.06291259,0.32871142
151,0.008154604,0.1617304,0.1617304,0.36777544
152,0.008156092,0.25201717,-0.0069324193,0.25201717
153,0.008157557,0.2929048,0.2929048,0.0964075
154,0.008159067,0.28861764,0.28861764,0.20579287
155,0.008160586,0.25148305,-0.009020904,0.25148305
156,0.008162141,0.19848053,0.19848053,0.23785715
157,0.008163705,0.1528604,0.1528604,0.19085617
158,0.008165267,0.13043796,-0.010575011,0.13043796
159,0.008166806,0.13853933,0.13853933,0.11307675
160,0.008168352,0.15875608,0.15875608,0.089935616
161,0.008169928,0.16364092,-0.008126914,0.16364092
162,0.008171508,0.12986642,0.12986642,0.11577411
163,0.008173052,0.059069443,0.059069443,0.08118903
164,0.008174577,-0.039300554,-0.0074440055,-0.039300554
165,0.008176094,-0.14814635,-0.14814635,-0.103981055
166,0.008177632,-0.22940272,-0.22940272,-0.24663003
167,0.00817918,-0.23531716,-0.0021417513,-0.23531716
168,0.008180744,-0.13486642,-0.13486642,-0.094607614
169,0.008182311,0.015057221,0.015057221,0.06564688
170,0.008183857,0.14525606,-7.401034e-05,0.14525606
171,0.008185385,0.2017955,0.2017955,0.17203973
172,0.008186894,0.17340384,0.17340384,0.1792321
173,0.008188445,0.057475433,-0.0037822686,0.057475433
174,0.008190011,-0.13117504,-0.13117504,-0.1820387
175,0.008191586,-0.30383736,-0.30383736,-0.3688361
176,0.008193149,-0.354298,-0.006906516,-0.354298
177,0.008194667,-0.22558057,-0.22558057,-0.11800912
178,0.00819619,-0.017922487,-0.017922487,0.1469351
179,0.008197691,0.14140038,-0.00838325,0.14140038
180,0.008199188,0.14316858,0.14316858,0.038068697
181,0.008200681,0.034929022,0.034929022,-0.117945805
182,0.008202218,-0.09193611,-0.008893772,-0.09193611
183,0.008203764,-0.16540606,-0.16540606,-0.09508377
184,0.008205326,-0.18928607,-0.18928607,-0.15447389
185,0.008206855,-0.17997621,-0.004747063,-0.17997621
186,0.008208397,-0.15368459,-0.15368459,-0.10458473
187,0.008209951,-0.124752715,-0.124752715,-0.12996401
188,0.008211533,-0.106794335,0.0036385125,-0.106794335
189,0.008213127,-0.11004275,-0.11004275,-0.17269288
190,0.008214693,-0.12037803,-0.12037803,-0.18992747
191,0.008216226,-0.11729755,-0.00050649885,-0.11729755
192,0.008217781,-0.088541366,-0.088541366,-0.059450068
193,0.008219365,-0.051966727,-0.051966727,-0.05296837
194,0.008220953,-0.034141235,-0.0051135817,-0.034141235
195,0.008222529,-0.05244391,-0.05244391,0.034571487
196,0.008224074,-0.07714763,-0.07714763,0.044784013
197,0.00822561,-0.06983914,-0.006080449,-0.06983914
198,0.008227199,-0.006626439,-0.006626439,-0.25540692
199,0.008228815,0.08233636,0.08233636,-0.2243574
200,0.008230473,0.14786959,-0.002148792,0.14786959
201,0.008232101,0.1533017,0.1533017,0.3721581
202,0.008233657,0.11291412,0.11291412,0.29957813
203,0.008235226,0.050986607,0.0029000319,0.050986607
204,0.008236852,-0.012941677,-0.012941677,-0.08867698
205,0.00823851,-0.05883024,-0.05883024,-0.046863865
206,0.008240073,-0.06682969,0.0013767956,-0.06682969
207,0.00824154,-0.027176706,-0.027176706,-0.096341945
208,0.008243006,0.026403794,0.026403794,-0.0751982
209,0.008244512,0.059187476,-0.006775912,0.059187476
210,0.008246011,0.0443934,0.0443934,0.14268887
211,0.008247508,0.0020589503,0.0020589503,0.04996473
212,0.008249057,-0.029582025,-0.008122335,-0.029582025
213,0.008250613,-0.029735228,-0.029735228,-0.055474915
214,0.008252183,-0.0066156853,-0.0066156853,-0.020214824
215,0.008253733,0.028761238,-0.0078259725,0.028761238
216,0.008255217,0.06363858,0.06363858,0.0730372
217,0.008256683,0.08899864,0.08899864,0.13599764
218,0.008258134,0.096356675,-0.007467862,0.096356675
219,0.008259604,0.07903689,0.07903689,-0.0001553705
220,0.008261103,0.04660301,0.04660301,-0.031779148
221,0.008262633,0.013682763,-0.007521478,0.013682763
222,0.008264176,-0.004454454,-0.004454454,0.077405594
223,0.00826566,0.009908796,0.009908796,0.06604814
224,0.008267122,0.07584959,-0.00716924,0.07584959
225,0.008268576,0.195542,0.195542,0.16607434
226,0.008270049,0.29030687,0.29030687,0.25184685
227,0.008271572,0.25024182,0.0008938612,0.25024182
228,0.008273168,0.0074820193,0.0074820193,-0.15174977
229,0.008274789,-0.29074937,-0.29074937,-0.4352474
230,0.008276403,-0.48250425,0.0035391203,-0.48250425
231,0.008277976,-0.46038496,-0.46038496,-0.37181523
232,0.008279528,-0.29687446,-0.29687446,-0.2534791
233,0.008281059,-0.11006506,0.002184021,-0.11006506
234,0.008282574,-0.011082388,-0.011082388,-0.06958858
235,0.008284086,-0.008141274,-0.008141274,-0.013249835
236,0.008285519,-0.067917556,0.0028651915,-0.067917556
