,time,spline,prediction,target
0,0.011493026,0.010563438,0.010563438,0.02022431
1,0.011494547,0.11676536,-0.01371426,0.11676536
2,0.011496078,0.15859117,0.15859117,0.13862264
3,0.011497615,0.14167847,0.14167847,-0.016928673
4,0.011499115,0.08573761,-0.010790672,0.08573761
5,0.011500642,0.009601006,0.009601006,0.033656538
6,0.01150226,-0.06449473,-0.06449473,-0.06991389
7,0.011503879,-0.11423208,-0.023308331,-0.11423208
8,0.011505536,-0.12248601,-0.12248601,-0.16634032
9,0.01150724,-0.091123015,-0.091123015,-0.047991224
10,0.011508912,-0.0295043,-0.019890944,-0.0295043
11,0.011510583,0.05545896,0.05545896,0.16176271
12,0.011512229,0.15144217,0.15144217,0.26190248
13,0.011513825,0.23199452,-0.025768846,0.23199452
14,0.011515385,0.2757241,0.2757241,0.1263051
15,0.011516958,0.25694376,0.25694376,0.3287317
16,0.011518563,0.15321031,-0.019937001,0.15321031
17,0.011520177,-0.037819717,-0.037819717,0.11649284
18,0.011521799,-0.23881875,-0.23881875,-0.20714553
19,0.011523388,-0.36047003,-0.01943748,-0.36047003
20,0.011524973,-0.34913334,-0.34913334,-0.15219498
21,0.011526627,-0.22510165,-0.22510165,-0.062210433
22,0.011528298,-0.02093406,-0.024056016,-0.02093406
23,0.011529875,0.21450005,0.21450005,0.09943301
24,0.011531397,0.39606422,0.39606422,0.265688
25,0.011532915,0.4290803,-0.015963614,0.4290803
26,0.011534472,0.26986924,0.26986924,0.4425346
27,0.01153606,0.021303121,0.021303121,0.049808826
28,0.011537683,-0.14102946,-0.005465817,-0.14102946
29,0.011539326,-0.09502979,-0.09502979,-0.13252544
30,0.011540989,0.07407165,0.07407165,0.055438273
31,0.011542643,0.26697418,-0.013012081,0.26697418
32,0.011544246,0.4063444,0.4063444,0.345356
33,0.011545845,0.47045556,0.47045556,0.4184191
34,0.011547471,0.45474264,-0.00028865074,0.45474264
35,0.011549128,0.36318085,0.36318085,0.3998668
36,0.011550789,0.23301671,0.23301671,0.2288381
37,0.011552433,0.114164144,0.0030871967,0.114164144
38,0.011554054,0.0402802,0.0402802,0.085252
39,0.011555656,-0.019507285,-0.019507285,-0.036902126
40,0.011557207,-0.10814165,0.009543678,-0.10814165
41,0.011558711,-0.24757364,-0.24757364,-0.20254332
42,0.01156018,-0.36247298,-0.36247298,-0.3046009
43,0.011561633,-0.35475484,-0.0010668737,-0.35475484
44,0.011563103,-0.17517872,-0.17517872,-0.27519977
45,0.011564598,0.06428495,0.06428495,-0.042961143
46,0.011566097,0.21923552,0.0016311074,0.21923552
47,0.011567589,0.2057688,0.2057688,0.11443157
48,0.011569099,0.079599276,0.079599276,-0.080030076
49,0.011570657,-0.08300398,0.00163945,-0.08300398
50,0.011572269,-0.22371551,-0.22371551,-0.12116128
51,0.0115739,-0.320346,-0.320346,-0.21264593
52,0.011575537,-0.35837904,-0.014940836,-0.35837904
53,0.011577189,-0.33477637,-0.33477637,-0.46726903
54,0.011578827,-0.2817707,-0.2817707,-0.36025354
55,0.011580473,-0.24166249,-0.017176311,-0.24166249
56,0.011582101,-0.24965586,-0.24965586,-0.14274946
57,0.011583731,-0.281297,-0.281297,-0.11799042
58,0.01158535,-0.29273415,-0.03259146,-0.29273415
59,0.011586957,-0.25114334,-0.25114334,-0.35461307
60,0.011588566,-0.1747696,-0.1747696,-0.26132438
61,0.011590198,-0.09286464,-0.031797018,-0.09286464
62,0.011591831,-0.028119389,-0.028119389,0.0305069
63,0.01159345,0.032128327,0.032128327,0.09636657
64,0.011595068,0.107086375,-0.026964234,0.107086375
65,0.011596682,0.20541777,0.20541777,0.24678084
66,0.011598289,0.29549503,0.29549503,0.26761597
67,0.011599905,0.3345861,-0.018456694,0.3345861
68,0.01160154,0.29172942,0.29172942,0.35543653
69,0.011603185,0.19833964,0.19833964,0.23022954
70,0.011604796,0.0988693,-0.013334948,0.0988693
71,0.011606383,0.030357905,0.030357905,0.06554513
72,0.011607991,1.5918826e-05,1.5918826e-05,-0.0034293788
73,0.011609557,0.007711507,-0.0134368185,0.007711507
74,0.011611086,0.052144263,0.052144263,0.046648152
75,0.011612595,0.12178534,0.12178534,0.14059733
76,0.011614117,0.19996247,-0.030364156,0.19996247
77,0.011615644,0.27295426,0.27295426,0.371183
78,0.011617175,0.3290916,0.3290916,0.4045038
79,0.011618779,0.3533396,-0.03262696,0.3533396
80,0.011620411,0.33718854,0.33718854,0.27040228
81,0.011622027,0.2784208,0.2784208,0.2630766
82,0.011623636,0.17337307,-0.019592583,0.17337307
83,0.011625254,0.030782927,0.030782927,0.07189279
84,0.011626858,-0.0935444,-0.0935444,-0.038655225
85,0.011628467,-0.12973577,-0.011728157,-0.12973577
86,0.011630104,-0.019725978,-0.019725978,-0.1727907
87,0.011631715,0.16138496,0.16138496,-0.06343803
88,0.01163334,0.31017599,-0.0037553697,0.31017599
89,0.011634934,0.35071996,0.35071996,0.51317734
90,0.011636504,0.30826116,0.30826116,0.38762563
91,0.011638077,0.23366272,0.0061606076,0.23366272
92,0.011639667,0.16895579,0.16895579,0.15962674
93,0.011641259,0.12815978,0.12815978,0.11989971
