,time,spline,prediction,target
0,0.00506477,0.24177216,0.24177216,0.06260518
1,0.005066378,0.1260501,0.1260501,0.086998686
2,0.005067965,0.044236373,0.0020343424,0.044236373
3,0.005069541,0.06010371,0.06010371,0.14257987
4,0.005071127,0.13057701,0.13057701,0.21786685
5,0.005072728,0.18227634,0.004583129,0.18227634
6,0.005074318,0.15229805,0.15229805,0.027452333
7,0.005075862,0.06523963,0.06523963,-0.08059289
8,0.00507737,-0.023576483,0.0067867413,-0.023576483
9,0.005078875,-0.06899361,-0.06899361,0.010539501
10,0.005080396,-0.075652376,-0.075652376,-0.08307481
11,0.005081959,-0.06368224,0.007672203,-0.06368224
12,0.005083585,-0.050545424,-0.050545424,-0.07769405
13,0.005085185,-0.042028498,-0.042028498,0.00412952
14,0.005086778,-0.041420307,0.007110814,-0.041420307
15,0.005088385,-0.051402457,-0.051402457,0.028485918
16,0.005090001,-0.06968764,-0.06968764,-0.10182125
17,0.005091609,-0.09394002,0.0067140935,-0.09394002
18,0.005093204,-0.12131651,-0.12131651,-0.11282616
19,0.005094836,-0.15366672,-0.15366672,-0.10132356
20,0.005096525,-0.19449912,0.0029162688,-0.19449912
21,0.005098176,-0.24227622,-0.24227622,-0.23851329
22,0.005099795,-0.27502537,-0.27502537,-0.32702953
23,0.005101394,-0.26342306,0.0003416841,-0.26342306
24,0.005102977,-0.18800184,-0.18800184,-0.16856232
25,0.005104555,-0.070796095,-0.070796095,-0.056584664
26,0.00510609,0.055283852,-0.0009086593,0.055283852
27,0.005107553,0.16223203,0.16223203,-0.026856236
28,0.005109025,0.24181488,0.24181488,0.1545234
29,0.00511051,0.29226103,-0.002222666,0.29226103
30,0.005112036,0.3068898,0.3068898,0.46471387
31,0.00511358,0.26048842,0.26048842,0.36114132
32,0.005115128,0.12239601,-0.00083957496,0.12239601
33,0.005116658,-0.12883958,-0.12883958,-0.27603346
34,0.005118149,-0.40245783,-0.40245783,-0.57079
35,0.005119606,-0.53206813,0.00017868145,-0.53206813
36,0.00512108,-0.43825367,-0.43825367,-0.36198482
37,0.00512261,-0.22530212,-0.22530212,-0.2208703
38,0.005124227,-0.06124508,0.002180857,-0.06124508
39,0.005125853,-0.080166645,-0.080166645,-0.055411376
40,0.005127468,-0.18814866,-0.18814866,-0.24071144
41,0.005129052,-0.25140858,0.006337273,-0.25140858
42,0.00513061,-0.17641228,-0.17641228,-0.33506793
43,0.0051322,-0.04157597,-0.04157597,-0.1013301
44,0.005133844,0.042200852,0.007208703,0.042200852
45,0.005135506,0.021722956,0.021722956,0.06861351
46,0.005137132,-0.035895035,-0.035895035,-0.02787236
47,0.005138743,-0.028785888,0.004752035,-0.028785888
48,0.005140368,0.11847857,0.11847857,0.031072613
49,0.005142048,0.3555639,0.3555639,0.2636175
50,0.005143613,0.593827,-1.9059284e-05,0.593827
51,0.005145096,0.7424686,0.7424686,0.49726692
52,0.005146613,0.7707519,0.7707519,0.71878177
53,0.00514822,0.66142046,-0.00018144608,0.66142046
54,0.005149876,0.42682645,0.42682645,0.3723023
55,0.005151534,0.15928935,0.15928935,0.0877354
