,time,spline,prediction,target
0,0.00506477,0.06622313,0.06622313,0.09136459
1,0.005066378,0.07281883,0.036144473,0.07281883
2,0.005067965,0.11742897,0.11742897,0.077514306
3,0.005069541,0.16883154,0.16883154,0.116093546
4,0.005071127,0.18277916,0.032549027,0.18277916
5,0.005072728,0.12953393,0.12953393,0.19964413
6,0.005074318,0.04675412,0.04675412,0.0944584
7,0.005075862,-0.0075467853,0.019939506,-0.0075467853
8,0.00507737,0.01123942,0.01123942,-0.053083457
9,0.005078875,0.074594446,0.074594446,0.042054825
10,0.005080396,0.13939683,0.01682255,0.13939683
11,0.005081959,0.16965115,0.16965115,0.15237917
12,0.005083585,0.16241708,0.16241708,0.13014008
13,0.005085185,0.12557629,0.02243917,0.12557629
14,0.005086778,0.06805425,0.06805425,0.099740095
15,0.005088385,0.0019249321,0.0019249321,-0.010940037
16,0.005090001,-0.059605338,0.03167745,-0.059605338
17,0.005091609,-0.10563974,-0.10563974,-0.057373136
18,0.005093204,-0.13654596,-0.13654596,-0.099149376
19,0.005094836,-0.15505002,0.041883633,-0.15505002
20,0.005096525,-0.16336134,-0.16336134,-0.15547545
21,0.005098176,-0.14955966,-0.14955966,-0.21459715
22,0.005099795,-0.09759836,0.05294126,-0.09759836
23,0.005101394,-0.0034805143,-0.0034805143,0.06775174
24,0.005102977,0.09241881,0.09241881,0.15142514
25,0.005104555,0.14115803,0.020139236,0.14115803
26,0.00510609,0.10521884,0.10521884,0.09992495
27,0.005107553,0.036720622,0.036720622,0.08340311
28,0.005109025,0.0066858786,0.002764741,0.0066858786
29,0.00511051,0.055978432,0.055978432,0.014703701
30,0.005112036,0.13209382,0.13209382,0.07547455
31,0.00511358,0.16314515,-0.008193661,0.16314515
32,0.005115128,0.10655528,0.10655528,0.08740284
33,0.005116658,0.022430567,0.022430567,0.022239758
34,0.005118149,-0.021871876,-0.012472638,-0.021871876
35,0.005119606,0.01992772,0.01992772,-0.06199201
36,0.00512108,0.09691787,0.09691787,0.06094435
37,0.00512261,0.12386637,-0.0084132105,0.12386637
38,0.005124227,0.04320058,0.04320058,0.09994774
39,0.005125853,-0.07342893,-0.07342893,-0.07933241
40,0.005127468,-0.12760141,0.0025693167,-0.12760141
41,0.005129052,-0.063988335,-0.063988335,-0.024257915
42,0.00513061,0.058270264,0.058270264,0.14850353
43,0.0051322,0.15059899,0.011639091,0.15059899
44,0.005133844,0.13144542,0.13144542,0.11307824
45,0.005135506,0.033211138,0.033211138,0.07465726
46,0.005137132,-0.07047704,0.014497308,-0.07047704
47,0.005138743,-0.12164145,-0.12164145,-0.13477536
48,0.005140368,-0.12024599,-0.12024599,-0.17139082
49,0.005142048,-0.07630191,-0.02444963,-0.07630191
50,0.005143613,-0.00062650733,-0.00062650733,0.022247354
51,0.005145096,0.07613209,0.07613209,0.060533486
52,0.005146613,0.11751415,-0.029195026,0.11751415
53,0.00514822,0.104225166,0.104225166,0.20993593
54,0.005149876,0.0616561,0.0616561,0.14501974
55,0.005151534,0.026773166,-0.0009393487,0.026773166
56,0.005153185,0.030284,0.030284,0.049723826
57,0.00515479,0.058178596,0.058178596,0.08691475
58,0.005156356,0.09568719,0.028225377,0.09568719
59,0.00515789,0.13171546,0.13171546,0.07930399
60,0.005159442,0.16600394,0.16600394,0.12417658
61,0.005161042,0.20260815,0.029995576,0.20260815
62,0.005162637,0.24092242,0.24092242,0.2861347
63,0.005164243,0.2584262,0.2584262,0.31361115
64,0.005165853,0.23165844,0.031844515,0.23165844
65,0.005167398,0.15432204,0.15432204,0.16264819
66,0.005168903,0.07457589,0.07457589,0.063041076
67,0.005170424,0.05972822,0.027406413,0.05972822
68,0.005171978,0.15006573,0.15006573,0.12597892
69,0.005173605,0.24930033,0.24930033,0.20381795
70,0.005175132,0.22408883,0.023066498,0.22408883
71,0.005176569,0.006704081,0.006704081,0.08137412
72,0.005177996,-0.27126053,-0.27126053,-0.23930839
73,0.005179489,-0.45634478,0.006966192,-0.45634478
74,0.005181039,-0.43061358,-0.43061358,-0.41461286
75,0.005182544,-0.27436066,-0.27436066,-0.21748964
76,0.005184089,-0.1553349,-0.00300353,-0.1553349
77,0.00518568,-0.16448864,-0.16448864,-0.28111058
78,0.005187222,-0.2537303,-0.2537303,-0.34059948
79,0.005188693,-0.35898253,-0.007880788,-0.35898253
80,0.005190121,-0.41441262,-0.41441262,-0.27930444
81,0.005191545,-0.40543693,-0.40543693,-0.27976406
82,0.005193028,-0.33524814,-0.0089088045,-0.33524814
83,0.005194597,-0.20936413,-0.20936413,-0.21841393
84,0.005196272,-0.07346286,-0.07346286,-0.051657785
85,0.005197914,0.028557789,0.010010422,0.028557789
86,0.005199518,0.07617097,0.07617097,0.1381503
87,0.005201086,0.09208031,0.09208031,0.13810916
88,0.005202678,0.107142575,-0.0015817957,0.107142575
89,0.00520432,0.14418411,0.14418411,0.1157289
90,0.00520594,0.17316097,0.17316097,0.1782122
91,0.00520752,0.14058383,-0.005698252,0.14058383
92,0.005209128,0.023623584,0.023623584,-0.04425974
93,0.00521075,-0.11331584,-0.11331584,-0.179427
94,0.005212336,-0.19471371,-0.015036976,-0.19471371
95,0.005213921,-0.15927161,-0.15927161,-0.097205855
96,0.005215478,-0.050970998,-0.050970998,0.0037256465
97,0.005217003,0.057218734,0.022130135,0.057218734
98,0.005218527,0.11606287,0.11606287,0.16546725
99,0.005220043,0.12548313,0.12548313,0.09153869
100,0.005221566,0.102206536,0.038525756,0.102206536
101,0.005223073,0.06458933,0.06458933,0.1874012
102,0.005224588,0.038443185,0.038443185,0.088795595
103,0.005226097,0.048564676,0.036073834,0.048564676
104,0.005227505,0.10519218,0.10519218,0.12532686
105,0.005228942,0.1649129,0.1649129,0.16354842
106,0.005230482,0.17190556,0.030958183,0.17190556
107,0.005232045,0.09469498,0.09469498,0.102714255
108,0.005233625,-0.0035101743,-0.0035101743,-0.011933322
109,0.005235209,-0.034461726,0.039668363,-0.034461726
110,0.005236769,0.04958332,0.04958332,0.099968635
111,0.005238314,0.19640985,0.19640985,0.2723648
112,0.005239858,0.3329913,0.036998507,0.3329913
113,0.005241381,0.37479138,0.37479138,0.23582087
