,time,spline,prediction,target
0,0.00506477,0.047673203,0.047673203,0.11306247
1,0.005066378,0.11614125,-0.0041202307,0.11614125
2,0.005067965,0.16272826,0.16272826,0.18853422
3,0.005069541,0.177221,0.177221,0.24809878
4,0.005071127,0.14957595,-0.0056697316,0.14957595
5,0.005072728,0.08009404,0.08009404,0.14468907
6,0.005074318,-0.0032794494,-0.0032794494,-0.021779781
7,0.005075862,-0.06094461,-0.002752997,-0.06094461
8,0.00507737,-0.064276434,-0.064276434,-0.11939497
9,0.005078875,-0.044189524,-0.044189524,-0.055091973
10,0.005080396,-0.043875832,0.0014974363,-0.043875832
11,0.005081959,-0.089607656,-0.089607656,-0.081811115
12,0.005083585,-0.13368906,-0.13368906,-0.12101082
13,0.005085185,-0.113582574,-0.005167855,-0.113582574
14,0.005086778,0.0035368083,0.0035368083,-0.06316852
15,0.005088385,0.17304537,0.17304537,0.18143773
16,0.005090001,0.33323163,-0.003272947,0.33323163
17,0.005091609,0.43140006,0.43140006,0.41481888
18,0.005093204,0.45975474,0.45975474,0.44271302
19,0.005094836,0.42593756,0.0007856488,0.42593756
20,0.005096525,0.34077534,0.34077534,0.31857008
21,0.005098176,0.20285782,0.20285782,0.28269595
22,0.005099795,0.009174365,-0.0042889137,0.009174365
23,0.005101394,-0.2225705,-0.2225705,-0.2385214
24,0.005102977,-0.4043351,-0.4043351,-0.36206973
25,0.005104555,-0.4326331,-0.0021731053,-0.4326331
26,0.00510609,-0.2293701,-0.2293701,-0.31060854
27,0.005107553,0.064014405,0.064014405,0.00971447
28,0.005109025,0.26828924,0.00738726,0.26828924
29,0.00511051,0.27020466,0.27020466,0.40139404
30,0.005112036,0.14976087,0.14976087,0.29245272
31,0.00511358,0.027414562,0.011871271,0.027414562
32,0.005115128,-0.010463445,-0.010463445,0.019688545
33,0.005116658,-0.0044952966,-0.0044952966,0.048397318
34,0.005118149,-0.015313713,0.017029429,-0.015313713
35,0.005119606,-0.08745792,-0.08745792,-0.033289224
36,0.00512108,-0.21191142,-0.21191142,-0.25493738
37,0.00512261,-0.3597823,0.017541328,-0.3597823
38,0.005124227,-0.49690822,-0.49690822,-0.38485163
39,0.005125853,-0.5784711,-0.5784711,-0.564816
40,0.005127468,-0.563235,0.017411605,-0.563235
41,0.005129052,-0.4374799,-0.4374799,-0.4731187
42,0.00513061,-0.25986266,-0.25986266,-0.4040048
43,0.0051322,-0.10979289,0.01682638,-0.10979289
44,0.005133844,-0.05937533,-0.05937533,-0.05784258
45,0.005135506,-0.07489662,-0.07489662,-0.05982684
46,0.005137132,-0.08099827,0.014903957,-0.08099827
47,0.005138743,-0.024292817,-0.024292817,-0.037689652
48,0.005140368,0.07102516,0.07102516,0.099683225
49,0.005142048,0.1684734,0.022340527,0.1684734
50,0.005143613,0.23334737,0.23334737,0.1362754
51,0.005145096,0.25295386,0.25295386,0.16166574
52,0.005146613,0.22554131,0.02879047,0.22554131
53,0.00514822,0.1547233,0.1547233,0.1256557
54,0.005149876,0.055727676,0.055727676,0.06790998
55,0.005151534,-0.05420938,0.022190852,-0.05420938
56,0.005153185,-0.14327724,-0.14327724,-0.08231456
57,0.00515479,-0.19534042,-0.19534042,-0.20027493
58,0.005156356,-0.19535585,-0.00979002,-0.19535585
59,0.00515789,-0.12412886,-0.12412886,-0.16771656
60,0.005159442,-0.0036843522,-0.0036843522,-0.024918476
61,0.005161042,0.123162635,-0.014832884,0.123162635
62,0.005162637,0.21861169,0.21861169,0.18701674
63,0.005164243,0.26434007,0.26434007,0.30696583
64,0.005165853,0.25204852,-0.0172303,0.25204852
65,0.005167398,0.18296176,0.18296176,0.16201001
66,0.005168903,0.08955923,0.08955923,-0.04185133
67,0.005170424,0.014370648,-0.010969995,0.014370648
68,0.005171978,-0.0075637274,-0.0075637274,0.038922213
69,0.005173605,-0.005508113,-0.005508113,0.0035828385
70,0.005175132,-0.024364062,-0.01791196,-0.024364062
71,0.005176569,-0.09348659,-0.09348659,-0.09356199
72,0.005177996,-0.19610019,-0.19610019,-0.15581635
73,0.005179489,-0.31175312,-0.0050680786,-0.31175312
74,0.005181039,-0.41629395,-0.41629395,-0.39974836
75,0.005182544,-0.47487357,-0.47487357,-0.42702907
76,0.005184089,-0.4472571,-0.0011055879,-0.4472571
77,0.00518568,-0.3317733,-0.3317733,-0.33405933
78,0.005187222,-0.17258799,-0.17258799,-0.07620528
79,0.005188693,-0.018355832,-0.0033361726,-0.018355832
80,0.005190121,0.0772289,0.0772289,-0.028647352
81,0.005191545,0.11269404,0.11269404,0.051821265
82,0.005193028,0.11030471,-0.011652164,0.11030471
83,0.005194597,0.08572875,0.08572875,0.10168448
84,0.005196272,0.050161466,0.050161466,0.030682918
85,0.005197914,0.012222744,-0.011478049,0.012222744
86,0.005199518,-0.022427898,-0.022427898,-0.06704673
87,0.005201086,-0.049892046,-0.049892046,-0.08871893
88,0.005202678,-0.06589141,-0.005662784,-0.06589141
89,0.00520432,-0.063691,-0.063691,-0.11351014
90,0.00520594,-0.036570847,-0.036570847,-0.06636176
91,0.00520752,0.017292943,0.0033302754,0.017292943
92,0.005209128,0.09174116,0.09174116,0.09433493
93,0.00521075,0.15587743,0.15587743,0.14371526
94,0.005212336,0.17611536,0.0104768835,0.17611536
95,0.005213921,0.1294067,0.1294067,0.2140739
96,0.005215478,0.066026874,0.066026874,0.18747905
97,0.005217003,0.051629905,0.007310277,0.051629905
98,0.005218527,0.12457617,0.12457617,0.0023103706
99,0.005220043,0.22728027,0.22728027,0.06422224
