,time,spline,prediction,target
0,0.011493026,0.16231829,0.16231829,0.020743372
1,0.011494547,0.26663208,0.26663208,0.19829157
2,0.011496078,0.28776094,-0.13751087,0.28776094
3,0.011497615,0.1912929,0.1912929,0.12262468
4,0.011499115,0.04001548,0.04001548,-0.04061269
5,0.011500642,-0.06847772,-0.1354835,-0.06847772
6,0.01150226,-0.07050966,-0.07050966,0.046657506
7,0.011503879,-0.004248379,-0.004248379,0.10376831
8,0.011505536,0.06961979,-0.1690359,0.06961979
9,0.01150724,0.10717594,0.10717594,0.035803933
10,0.011508912,0.109842025,0.109842025,-0.036653
11,0.011510583,0.0916812,-0.14790928,0.0916812
12,0.011512229,0.06710152,0.06710152,0.23019676
13,0.011513825,0.045968566,0.045968566,0.21949333
14,0.011515385,0.03805512,-0.10100448,0.03805512
15,0.011516958,0.04919589,0.04919589,-0.12134327
16,0.011518563,0.059627905,0.059627905,-0.14452733
17,0.011520177,0.04476451,-0.09028667,0.04476451
18,0.011521799,-0.008400859,-0.008400859,0.112400144
19,0.011523388,-0.07192281,-0.07192281,0.0049271816
20,0.011524973,-0.11491846,-0.082806304,-0.11491846
21,0.011526627,-0.1166175,-0.1166175,-0.12310182
22,0.011528298,-0.0874752,-0.0874752,-0.07787892
23,0.011529875,-0.045418292,-0.07564902,-0.045418292
24,0.011531397,-0.005649966,-0.005649966,-0.05274887
25,0.011532915,0.031753626,0.031753626,-0.047668494
26,0.011534472,0.07056972,-0.06968795,0.07056972
27,0.01153606,0.10942086,0.10942086,0.22436959
28,0.011537683,0.12010399,0.12010399,0.22876401
29,0.011539326,0.066874005,-0.07538934,0.066874005
30,0.011540989,-0.068863325,-0.068863325,-0.17818323
31,0.011542643,-0.22119322,-0.22119322,-0.31678414
32,0.011544246,-0.29902983,-0.09369895,-0.29902983
33,0.011545845,-0.2418262,-0.2418262,-0.16286358
34,0.011547471,-0.10972206,-0.10972206,-0.021660151
35,0.011549128,-0.007889065,-0.10923898,-0.007889065
36,0.011550789,-0.00870563,-0.00870563,-0.056938194
37,0.011552433,-0.05652621,-0.05652621,-0.0893792
38,0.011554054,-0.08259424,-0.11414666,-0.08259424
39,0.011555656,-0.042301025,-0.042301025,-0.062322784
40,0.011557207,0.035396304,0.035396304,0.020840524
41,0.011558711,0.093830325,-0.09432948,0.093830325
42,0.01156018,0.091966085,0.091966085,0.062670946
43,0.011561633,0.04013331,0.04013331,-0.05286663
44,0.011563103,-0.040719654,-0.093984894,-0.040719654
45,0.011564598,-0.12584338,-0.12584338,-0.07887007
46,0.011566097,-0.18730757,-0.18730757,-0.20500608
47,0.011567589,-0.19574325,-0.08700828,-0.19574325
48,0.011569099,-0.13426474,-0.13426474,-0.053685065
49,0.011570657,-0.046120223,-0.046120223,0.06352275
50,0.011572269,0.012744503,-0.09156237,0.012744503
51,0.0115739,-0.0010835353,-0.0010835353,-0.13850193
52,0.011575537,-0.060537048,-0.060537048,-0.1708389
53,0.011577189,-0.12379955,-0.07447675,-0.12379955
54,0.011578827,-0.15456401,-0.15456401,-0.14654396
55,0.011580473,-0.1455628,-0.1455628,-0.12066909
56,0.011582101,-0.09670192,-0.086924285,-0.09670192
57,0.011583731,-0.010742221,-0.010742221,-0.054693878
58,0.01158535,0.102120206,0.102120206,0.100929305
59,0.011586957,0.22734597,-0.08970025,0.22734597
60,0.011588566,0.34925598,0.34925598,0.35470766
61,0.011590198,0.42480952,0.42480952,0.46019146
62,0.011591831,0.39886287,-0.077782586,0.39886287
63,0.01159345,0.24779817,0.24779817,0.18394934
64,0.011595068,0.039208453,0.039208453,0.0005013569
65,0.011596682,-0.13182786,-0.07549673,-0.13182786
66,0.011598289,-0.18679482,-0.18679482,-0.1218624
67,0.011599905,-0.16442469,-0.16442469,-0.113972455
68,0.01160154,-0.13582876,-0.09681879,-0.13582876
69,0.011603185,-0.14619258,-0.14619258,-0.117933124
70,0.011604796,-0.16994418,-0.16994418,-0.094455644
71,0.011606383,-0.1605025,-0.10726496,-0.1605025
72,0.011607991,-0.0914235,-0.0914235,-0.24469031
73,0.011609557,-0.028862592,-0.028862592,-0.14700128
74,0.011611086,-0.05528857,-0.10635308,-0.05528857
75,0.011612595,-0.21614276,-0.21614276,-0.21794695
76,0.011614117,-0.386685,-0.386685,-0.43401846
77,0.011615644,-0.39867762,-0.09665604,-0.39867762
78,0.011617175,-0.14369227,-0.14369227,-0.040755965
79,0.011618779,0.19890198,0.19890198,0.3577096
80,0.011620411,0.3993084,-0.10164447,0.3993084
81,0.011622027,0.3249826,0.3249826,0.21910472
82,0.011623636,0.12646307,0.12646307,0.03951142
83,0.011625254,0.013412793,-0.105717316,0.013412793
84,0.011626858,0.13504227,0.13504227,0.069471605
85,0.011628467,0.37566304,0.37566304,0.29335454
86,0.011630104,0.5400457,-0.11057083,0.5400457
87,0.011631715,0.49380246,0.49380246,0.54242444
88,0.01163334,0.31254247,0.31254247,0.38397306
89,0.011634934,0.13096015,-0.107609995,0.13096015
90,0.011636504,0.04629557,0.04629557,0.00078398164
91,0.011638077,0.025351547,0.025351547,-0.035275206
92,0.011639667,0.00042285005,-0.09136689,0.00042285005
93,0.011641259,-0.073349856,-0.073349856,0.0067298957
94,0.011642877,-0.13157944,-0.13157944,-0.033193793
95,0.011644504,-0.10230928,-0.096033454,-0.10230928
96,0.011646163,0.050444316,0.050444316,-0.09676964
97,0.011647842,0.25113848,0.25113848,0.09771641
98,0.011649505,0.37768564,-0.09226386,0.37768564
99,0.011651149,0.33609387,0.33609387,0.46478412
100,0.011652765,0.19245377,0.19245377,0.32579163
101,0.011654369,0.05156517,-0.086162895,0.05156517
102,0.01165595,-0.0041770586,-0.0041770586,-0.112822324
103,0.011657554,-0.015760005,-0.015760005,-0.13885128
104,0.011659198,-0.038788386,-0.07210673,-0.038788386
105,0.011660812,-0.11516463,-0.11516463,-0.015102865
106,0.011662403,-0.20431836,-0.20431836,-0.12847464
107,0.011664026,-0.24570502,-0.078273036,-0.24570502
108,0.011665674,-0.20068924,-0.20068924,-0.32201174
109,0.011667261,-0.11348468,-0.11348468,-0.17252876
110,0.011668844,-0.05272532,-0.08756681,-0.05272532
111,0.011670462,-0.05783057,-0.05783057,-0.073613055
112,0.011672074,-0.089020185,-0.089020185,-0.06279088
