,time,spline,prediction,target
74,0.002316401,-6350.3228,-6350.3228,-4452.025
75,0.002317943,-4942.0405,-4942.0405,-4942.0405
76,0.002319475,-2819.5364,-2819.5364,-3797.3062
77,0.002320976,-784.5655,-784.5655,506.85007
78,0.002322484,422.07666,659.3389,422.07666
79,0.002324037,232.44289,232.44289,-734.0484
80,0.002325616,-890.79614,-890.79614,-2124.7515
81,0.002327185,-2091.5483,-2091.5483,-2091.5483
82,0.002328799,-2750.0732,-2750.0732,-3339.97
83,0.002330418,-3038.3833,-3038.3833,-3065.9702
84,0.002332004,-3380.4624,398.61328,-3380.4624
85,0.002333578,-4090.9739,-4090.9739,-3452.1343
86,0.002335141,-5086.295,-5086.295,-4863.6343
87,0.002336718,-6209.728,-6209.728,-6209.728
88,0.002338301,-7176.59,-7176.59,-7523.892
89,0.002339856,-7287.76,-7287.76,-6397.994
90,0.002341421,-5777.9624,17.458843,-5777.9624
91,0.002343024,-2233.7566,-2233.7566,-2642.6265
92,0.002344582,1549.123,1549.123,1282.6938
93,0.002346118,3622.4282,3622.4282,3622.4282
94,0.002347672,2732.6523,2732.6523,847.10785
95,0.002349266,113.7792,113.7792,-1145.7515
96,0.002350892,-2106.978,-15.89506,-2106.978
97,0.002352496,-2215.6067,-2215.6067,-2652.6733
98,0.002354093,-1019.43604,-1019.43604,-2099.6812
99,0.002355699,140.17819,140.17819,140.17819
100,0.002357307,224.7808,224.7808,-471.02493
101,0.002358865,-455.68665,-455.68665,352.53757
102,0.002360355,-1287.8999,292.15924,-1287.8999
103,0.002361859,-1852.4862,-1852.4862,-1149.2671
104,0.002363358,-1886.3779,-1886.3779,-1057.6343
105,0.002364881,-1168.8374,-1168.8374,-1168.8374
106,0.002366425,359.27106,359.27106,479.06882
107,0.00236797,1957.0144,1957.0144,3256.3967
108,0.002369496,2691.7563,474.73608,2691.7563
109,0.002371056,1971.767,1971.767,908.31885
110,0.002372668,428.13403,428.13403,-73.42337
111,0.002374321,-803.73584,-803.73584,-803.73584
112,0.00237596,-807.0833,-807.0833,-564.00146
113,0.002377554,-139.34006,-139.34006,-349.689
114,0.002379095,375.3032,397.78165,375.3032
115,0.00238064,206.38058,206.38058,1398.147
116,0.002382183,-478.43533,-478.43533,202.59225
117,0.002383731,-1334.9624,-1334.9624,-1334.9624
118,0.00238528,-2062.3325,-2062.3325,-1754.5172
119,0.002386846,-2565.1902,-2565.1902,-3707.7124
120,0.002388397,-2783.767,534.64813,-2783.767
121,0.0023899,-2735.1414,-2735.1414,-2871.978
122,0.002391409,-2641.1577,-2641.1577,-2293.9233
123,0.00239293,-2769.0874,-2769.0874,-2769.0874
124,0.00239449,-3261.5615,-3261.5615,-3668.7515
125,0.002396075,-3641.5437,-3641.5437,-4034.267
126,0.002397699,-3213.322,144.176,-3213.322
127,0.002399343,-1508.974,-1508.974,-1040.2827
128,0.002400978,714.81793,714.81793,933.561
129,0.002402567,2404.8813,2404.8813,2404.8813
130,0.002404146,2909.8154,2909.8154,2150.186
131,0.002405757,2432.989,2432.989,2297.7798
132,0.002407401,1387.4751,199.85818,1387.4751
133,0.002409078,208.34142,208.34142,952.68604
134,0.002410743,-735.20013,-735.20013,363.95944
135,0.002412376,-1144.4858,-1144.4858,-1144.4858
136,0.002414,-823.83167,-823.83167,-1276.3218
137,0.002415656,197.17378,197.17378,-599.80615
138,0.002417304,1785.4204,142.49771,1785.4204
139,0.002418909,3648.4573,3648.4573,4435.428
140,0.002420473,5108.109,5108.109,4861.2017
141,0.00242201,5476.561,5476.561,5476.561
142,0.002423553,4375.188,4375.188,4723.655
143,0.002425113,2589.1648,2589.1648,2935.483
144,0.002426689,1264.9126,527.8797,1264.9126
145,0.00242828,1278.1445,1278.1445,1517.1547
146,0.002429896,2175.91,2175.91,2472.225
147,0.002431469,3084.9907,3084.9907,3084.9907
148,0.00243303,3363.0889,3363.0889,3526.9985
149,0.002434594,2920.5662,2920.5662,3151.358
150,0.002436146,1808.5845,737.2126,1808.5845
151,0.002437654,232.5118,232.5118,-409.2749
152,0.002439154,-1246.6096,-1246.6096,-829.79834
153,0.002440688,-1964.0172,-1964.0172,-1964.0172
154,0.002442268,-1404.1737,-1404.1737,-2588.0015
155,0.002443898,-194.51707,-194.51707,-2504.4858
156,0.002445518,570.51416,713.17816,570.51416
157,0.002447149,76.07294,76.07294,1270.1392
158,0.002448753,-1414.004,-1414.004,-1777.5952
159,0.002450328,-3374.97,-3374.97,-3374.97
160,0.002451869,-5266.191,-5266.191,-2757.9937
161,0.002453425,-6392.7603,-6392.7603,-3019.111
162,0.002455001,-5891.267,-14.783297,-5891.267
163,0.002456591,-3288.7798,-3288.7798,-3589.3843
164,0.002458146,4.6915803,4.6915803,222.98288
165,0.00245969,2342.3657,2342.3657,2342.3657
166,0.002461268,2569.9575,2569.9575,878.51416
167,0.002462902,1360.1318,1360.1318,-36.392117
168,0.002464576,86.48288,-64.104355,86.48288
169,0.002466221,-115.402824,-115.402824,42.78757
170,0.002467873,167.38742,167.38742,-138.79056
171,0.002469523,-41.84524,-41.84524,-41.84524
172,0.002471189,-1436.0061,-1436.0061,-2344.017
173,0.002472825,-3431.468,-3431.468,-4325.6733
174,0.002474461,-5229.017,242.00165,-5229.017
175,0.002476131,-6182.4624,-6182.4624,-4955.322
176,0.002477814,-6219.5464,-6219.5464,-5011.6655
177,0.002479493,-5475.3843,-5475.3843,-5475.3843
178,0.00248116,-4238.974,-4238.974,-5904.1733
179,0.002482809,-3318.4094,-3318.4094,-4625.814
180,0.002484492,-3636.1501,125.912285,-3636.1501
181,0.002486162,-5689.574,-5689.574,-5699.509
182,0.002487774,-8031.838,-8031.838,-7241.6494
183,0.002489351,-9059.111,-9059.111,-9059.111
184,0.002490881,-7823.473,-7823.473,-6768.657
185,0.002492406,-5165.466,-5165.466,-4147.853
186,0.002493969,-2220.2358,384.36664,-2220.2358
187,0.002495505,-107.247795,-107.247795,-1061.7202
188,0.002496997,1180.1777,1180.1777,70.16257
189,0.002498515,1930.7484,1930.7484,1930.7484
190,0.002500039,2283.318,2283.318,2947.8267
191,0.002501558,2201.7292,2201.7292,2025.2719
192,0.002503045,1623.2407,799.15283,1623.2407
193,0.002504586,520.2587,520.2587,-780.7906
194,0.002506165,-705.3002,-705.3002,-3103.6968
195,0.002507724,-1470.2438,-1470.2438,-1470.2438
196,0.002509308,-1413.9689,-1413.9689,-78.14212
197,0.002510904,-820.80426,-820.80426,1724.1782
198,0.002512527,-171.26712,883.80005,-171.26712
199,0.002514155,137.56895,137.56895,-848.9312
200,0.002515755,218.45544,218.45544,126.29538
201,0.002517357,311.19382,311.19382,311.19382
202,0.002518957,554.4689,554.4689,1130.811
203,0.002520506,717.0505,717.0505,1095.6625
204,0.002522025,520.9673,809.2139,520.9673
205,0.00252357,-154.7853,-154.7853,26.287569
206,0.002525133,-746.1722,-746.1722,256.32663
207,0.002526671,-496.8218,-496.8218,-496.8218
208,0.002528202,991.54474,991.54474,950.67816
209,0.00252977,2947.868,2947.868,3071.272
210,0.002531422,4169.2954,566.20325,4169.2954
211,0.002533079,3568.7986,3568.7986,758.69385
212,0.002534747,1854.258,1854.258,-216.8765
213,0.002536428,191.70163,191.70163,191.70163
214,0.002538109,-478.97424,-478.97424,-1386.939
215,0.002539796,-331.80225,-331.80225,-669.64215
216,0.00254145,170.42038,685.8273,170.42038
217,0.002543094,641.46533,641.46533,1207.3657
218,0.002544723,905.26715,905.26715,1736.8032
219,0.00254636,840.4751,840.4751,840.4751
220,0.002548016,395.49164,395.49164,-569.56396
221,0.002549688,-135.21819,-135.21819,-820.4155
222,0.00255134,-352.15775,818.9463,-352.15775
223,0.002552957,-39.712303,-39.712303,-579.0718
224,0.002554537,435.78363,435.78363,1398.9282
225,0.00255606,623.1313,623.1313,623.1313
226,0.002557571,270.672,270.672,821.647
227,0.002559129,-374.67154,-374.67154,569.3032
228,0.002560704,-879.6655,482.86908,-879.6655
229,0.002562297,-896.20087,-896.20087,-706.86084
230,0.002563929,-503.99078,-503.99078,512.13916
231,0.002565603,91.13914,91.13914,91.13914
232,0.002567274,561.71826,561.71826,1531.9047
233,0.002568956,284.53848,284.53848,1650.0845
234,0.00257055,-1312.8921,767.84216,-1312.8921
235,0.002572026,-4119.3564,-4119.3564,-5927.2593
236,0.002573443,-6771.6274,-6771.6274,-7803.47
237,0.002574867,-7850.876,-7850.876,-7850.876
238,0.002576324,-6319.178,-6319.178,-5896.892
239,0.00257784,-3400.624,-3400.624,-2497.6812
240,0.002579396,-1322.8843,771.5453,-1322.8843
241,0.002581,-1843.6002,-1843.6002,273.56882
242,0.002582674,-3497.741,-3497.741,-1614.9233
243,0.002584333,-3537.6812,-3537.6812,-3537.6812
244,0.00258592,-460.66287,-460.66287,-334.15775
245,0.002587477,3506.1526,3506.1526,4703.7876
246,0.002589059,5557.983,884.74603,5557.983
247,0.002590713,3395.7349,3395.7349,1235.7251
248,0.002592423,-1520.8463,-1520.8463,-4466.064
249,0.0025941,-6000.8213,-6000.8213,-6000.8213
250,0.00259574,-7852.1353,-7852.1353,-5749.548
251,0.002597358,-7697.1914,-7697.1914,-4766.814
252,0.002598973,-6686.072,770.4631,-6686.072
253,0.00260058,-5675.4624,-5675.4624,-5426.1265
254,0.002602137,-4562.7705,-4562.7705,-4101.6187
255,0.002603668,-2997.0247,-2997.0247,-2997.0247
256,0.002605233,-750.74005,-750.74005,-600.87646
257,0.002606816,1595.5933,1595.5933,2142.936
258,0.002608431,3250.2173,795.14496,3250.2173
259,0.002609989,3552.0715,3552.0715,2824.9673
260,0.002611496,2827.2502,2827.2502,2920.2485
261,0.002612984,1493.2329,1493.2329,1493.2329
262,0.002614521,-163.8426,-163.8426,-1106.7437
263,0.002616159,-1868.7675,-1868.7675,-3064.548
264,0.002617788,-3120.1655,769.8736,-3120.1655
265,0.002619418,-3624.7776,-3624.7776,-834.0484
266,0.002621053,-3412.892,-3412.892,-1551.4077
267,0.002622683,-2603.1187,-2603.1187,-2603.1187
268,0.002624312,-1356.1243,-1356.1243,-2334.9858
269,0.002625941,-0.12961906,-0.12961906,-383.7593
270,0.002627552,1084.6548,554.4603,1084.6548
271,0.00262913,1639.0236,1639.0236,885.82666
272,0.002630669,1779.6804,1779.6804,994.2095
273,0.002632209,1689.9907,1689.9907,1689.9907
274,0.002633745,1521.9202,1521.9202,2282.311
275,0.002635257,1380.075,1380.075,2612.9126
276,0.002636772,1349.147,384.47308,1349.147
277,0.002638247,1472.215,1472.215,660.07666
278,0.002639733,1643.5098,1643.5098,99.79538
279,0.002641282,1717.1079,1717.1079,1717.1079
280,0.002642872,1618.6589,1618.6589,3345.5063
281,0.002644418,1692.0487,1692.0487,3775.9595
282,0.002645989,2380.4124,-25.050373,2380.4124
283,0.00264756,3894.1184,3894.1184,3080.2717
284,0.002649121,5481.426,5481.426,4475.3813
285,0.002650665,6187.2954,6187.2954,6187.2954
286,0.002652206,5382.1147,5382.1147,6457.2637
287,0.002653744,3541.573,3541.573,5390.03
288,0.002655292,1396.1859,415.73392,1396.1859
289,0.002656838,-382.32034,-382.32034,-559.7515
290,0.00265844,-1556.7167,-1556.7167,-1939.9155
291,0.002660021,-1866.2358,-1866.2358,-1866.2358
292,0.0026616,-1289.7003,-1289.7003,-1691.9702
293,0.002663205,-325.50552,-325.50552,-256.59525
294,0.002664834,343.90475,71.32806,343.90475
295,0.002666466,193.46053,193.46053,-2252.5874
296,0.002668059,-453.48434,-453.48434,-2585.9155
297,0.002669668,-1119.1655,-1119.1655,-1119.1655
298,0.002671281,-1391.6862,-1391.6862,-346.85306
299,0.002672902,-1194.6973,-1194.6973,-332.2515
300,0.002674544,-526.43115,320.7497,-526.43115
301,0.002676194,504.28262,504.28262,280.47507
302,0.002677854,1369.7388,1369.7388,1406.2095
303,0.00267953,1415.0923,1415.0923,1415.0923
304,0.002681173,292.21664,292.21664,1582.1078
305,0.002682788,-1200.9219,-1200.9219,-316.60306
306,0.00268439,-2083.5952,484.05908,-2083.5952
307,0.002686039,-1624.2065,-1624.2065,-4597.525
308,0.002687693,-100.35234,-100.35234,-896.0953
309,0.002689341,1878.1001,1878.1001,1878.1001
310,0.002690995,3739.5354,3739.5354,3847.225
311,0.002692636,4945.8496,4945.8496,4548.3735
312,0.002694268,5018.28,105.53073,5018.28
313,0.002695913,3686.3506,3686.3506,3514.4983
314,0.002697598,1544.0145,1544.0145,2774.0142
315,0.002699328,-485.95462,-485.95462,-485.95462
316,0.002701036,-1533.6344,-1533.6344,-2104.9624
317,0.00270269,-1681.4918,-1681.4918,-2630.2124
318,0.002704298,-1228.8921,94.96998,-1228.8921
319,0.00270591,-439.5032,-439.5032,-2781.7358
320,0.002707574,290.53125,290.53125,-1971.6344
321,0.002709233,443.18597,443.18597,443.18597
322,0.002710838,-212.98534,-212.98534,8.10007
323,0.002712432,-1067.0771,-1067.0771,-1612.3765
324,0.002714046,-1337.2046,228.22632,-1337.2046
325,0.00271563,-508.01413,-508.01413,-172.84523
326,0.002717209,834.12823,834.12823,563.22504
327,0.0027188,1866.3188,1866.3188,1866.3188
328,0.002720414,2002.7626,2002.7626,2889.858
329,0.002722048,1765.2596,1765.2596,2349.7173
330,0.002723694,2011.514,313.26196,2011.514
331,0.002725348,3240.9492,3240.9492,3392.8423
332,0.002727004,4380.595,4380.595,5380.608
333,0.002728635,3981.8655,3981.8655,3981.8655
334,0.002730255,1238.8296,1238.8296,796.5845
335,0.002731864,-2477.1611,-2477.1611,-1935.4
336,0.002733466,-5320.2593,201.21635,-5320.2593
337,0.002735055,-5998.9673,-5998.9673,-6900.517
338,0.002736614,-5299.0083,-5299.0083,-4468.6265
339,0.002738178,-4424.47,-4424.47,-4424.47
340,0.002739746,-4224.092,-4224.092,-3484.103
341,0.002741353,-4195.373,-4195.373,-3943.5874
342,0.002742938,-3469.7437,352.42215,-3469.7437
343,0.002744524,-1513.7352,-1513.7352,-2425.3062
344,0.002746092,845.5421,845.5421,-519.314
345,0.002747613,2496.342,2496.342,2496.342
346,0.002749125,2817.052,2817.052,1862.5063
347,0.002750688,2332.4058,2332.4058,2901.022
348,0.002752271,1929.4829,554.69244,1929.4829
349,0.002753877,2306.5012,2306.5012,2383.7485
350,0.002755449,3037.0535,3037.0535,2844.6548
351,0.002757011,3459.4048,3459.4048,3459.4048
352,0.002758636,3062.1514,3062.1514,3691.5842
353,0.002760327,1951.9401,1951.9401,2475.9204
354,0.002761998,558.54535,530.24164,558.54535
355,0.002763658,-793.8894,-793.8894,-892.8296
356,0.002765321,-2096.8845,-2096.8845,-2538.103
357,0.002766993,-3410.7595,-3410.7595,-3410.7595
358,0.002768668,-4698.7266,-4698.7266,-4707.2983
359,0.002770331,-5567.833,-5567.833,-5465.6577
360,0.002771961,-5573.689,321.59027,-5573.689
361,0.002773574,-4471.387,-4471.387,-4790.931
362,0.002775227,-2535.468,-2535.468,-2931.4624
363,0.002776939,-206.8765,-206.8765,-206.8765
364,0.002778677,1978.7025,1978.7025,1407.3109
365,0.002780431,3698.099,3698.099,2731.2405
366,0.002782174,4675.483,350.89676,4675.483
367,0.00278386,4793.403,4793.403,2785.3423
368,0.002785527,4371.758,4371.758,4255.0767
369,0.002787184,3774.272,3774.272,3774.272
370,0.002788837,3286.8618,3286.8618,3252.0923
371,0.002790467,2949.9321,2949.9321,2758.4438
372,0.002792067,2735.983,406.533,2735.983
373,0.002793651,2591.4556,2591.4556,3593.7173
374,0.002795239,2364.4795,2364.4795,2790.4282
375,0.002796794,1894.1079,1894.1079,1894.1079
376,0.002798327,1129.8436,1129.8436,120.78757
377,0.002799825,427.92523,427.92523,-288.91556
378,0.002801341,194.81882,467.94794,194.81882
379,0.002802881,716.674,716.674,2056.0845
380,0.002804415,1561.693,1561.693,2116.733
381,0.002805945,2121.1392,2121.1392,2121.1392
382,0.002807489,1948.6981,1948.6981,2433.8032
383,0.00280907,1218.8905,1218.8905,1495.3657
384,0.002810687,300.96725,473.1661,300.96725
385,0.002812305,-481.43265,-481.43265,770.522
386,0.002813866,-1222.2229,-1222.2229,5.1938195
387,0.002815407,-2147.0874,-2147.0874,-2147.0874
388,0.002816992,-3386.3003,-3386.3003,-3712.0251
389,0.002818577,-4507.3003,-4507.3003,-5251.814
390,0.002820166,-4974.189,452.48914,-4974.189
391,0.002821775,-4435.005,-4435.005,-5704.6895
392,0.002823408,-3352.8994,-3352.8994,-5171.4624
393,0.002825065,-2453.0874,-2453.0874,-2453.0874
394,0.002826711,-2303.3975,-2303.3975,-1088.6108
395,0.002828325,-2608.8503,-2608.8503,-1285.7124
396,0.002829944,-2901.1108,434.02512,-2901.1108
397,0.002831555,-2838.8962,-2838.8962,-4762.2983
398,0.002833151,-2566.06,-2566.06,-4317.478
399,0.002834689,-2339.689,-2339.689,-2339.689
400,0.002836202,-2297.1829,-2297.1829,-2377.9624
401,0.002837735,-2268.3118,-2268.3118,-3451.7905
402,0.002839313,-1991.4312,-119.37184,-1991.4312
403,0.002840945,-1301.6537,-1301.6537,-141.6265
404,0.002842588,-634.3951,-634.3951,-807.1577
405,0.002844217,-583.2046,-583.2046,-583.2046
406,0.0028458,-1411.9084,-1411.9084,-2552.5093
407,0.002847336,-2344.3306,-2344.3306,-3190.6653
408,0.00284885,-2490.15,252.6187,-2490.15
409,0.002850356,-1300.7062,-1300.7062,354.936
410,0.002851871,612.09174,612.09174,2280.725
411,0.002853463,2376.5063,2376.5063,2376.5063
412,0.002855065,3083.3574,3083.3574,2453.6548
413,0.002856656,2931.1577,2931.1577,1968.3032
414,0.002858189,2411.1157,333.73065,2411.1157
415,0.002859715,1897.9907,1897.9907,890.0844
416,0.002861277,1563.7766,1563.7766,1130.8969
417,0.002862854,1566.0531,1566.0531,1566.0531
418,0.002864419,1956.8201,1956.8201,1476.4985
419,0.00286598,2412.644,2412.644,1939.4047
420,0.002867491,2529.3267,38.27281,2529.3267
421,0.002868965,2131.5107,2131.5107,2254.272
422,0.002870443,1660.6205,1660.6205,1228.8188
423,0.002871925,1713.2954,1713.2954,1713.2954
424,0.002873403,2627.7603,2627.7603,3367.303
425,0.002874852,3692.9785,3692.9785,3711.7095
426,0.00287632,4018.5452,351.63202,4018.5452
427,0.002877774,3001.6548,3001.6548,2367.0454
428,0.002879205,1371.2261,1371.2261,1268.4438
429,0.002880643,85.01414,85.01414,85.01414
430,0.002882126,-176.10284,-176.10284,-740.7827
431,0.002883662,9.204756,9.204756,-583.8452
432,0.002885254,-452.18896,224.18277,-452.18896
433,0.002886888,-2407.6045,-2407.6045,-2425.4858
434,0.002888507,-4845.067,-4845.067,-4327.1187
435,0.002890086,-6347.58,-6347.58,-6347.58
436,0.002891661,-6000.448,-6000.448,-7010.3765
437,0.002893202,-4211.493,-4211.493,-5101.228
438,0.002894737,-1643.3999,140.20792,-1643.3999
439,0.002896267,1088.65,1088.65,894.2954
440,0.002897803,3475.3247,3475.3247,1767.9829
441,0.002899363,5009.4517,5009.4517,5009.4517
442,0.002900939,5285.253,5285.253,5086.0454
443,0.002902552,4601.0386,4601.0386,5441.1157
444,0.002904209,3462.4438,148.98108,3462.4438
445,0.002905801,2406.8584,2406.8584,1246.436
446,0.002907372,1426.7024,1426.7024,-1189.2437
447,0.002908958,416.7407,416.7407,416.7407
448,0.002910573,-634.05347,-634.05347,-814.0874
449,0.00291213,-1357.5162,-1357.5162,-1399.7593
450,0.002913642,-1428.5483,148.49046,-1428.5483
451,0.002915186,-670.8484,-670.8484,-1046.939
452,0.002916777,462.8284,462.8284,-343.03275
453,0.002918402,1240.3813,1240.3813,1240.3813
454,0.002920021,1097.7748,1097.7748,41.881317
455,0.002921649,420.6379,420.6379,-603.86865
456,0.002923277,-166.189,46.204426,-166.189
457,0.002924871,-142.5481,-142.5481,905.147
458,0.002926456,596.8907,596.8907,482.00632
459,0.002928042,2085.6392,2085.6392,2085.6392
460,0.002929594,4096.579,4096.579,4485.3735
461,0.002931137,5660.452,5660.452,4825.35
462,0.002932682,5615.319,424.0583,5615.319
463,0.002934248,3204.2102,3204.2102,6095.99
464,0.002935848,-467.36588,-467.36588,1023.7641
465,0.002937516,-3672.1577,-3672.1577,-3672.1577
466,0.002939227,-4777.516,-4777.516,-7137.142
467,0.002940883,-4409.3726,-4409.3726,-5975.4
468,0.002942547,-3800.0015,101.00906,-3800.0015
469,0.00294418,-3794.6858,-3794.6858,-2904.3296
470,0.00294574,-3939.809,-3939.809,-1857.728
471,0.00294733,-3548.517,-3548.517,-3548.517
472,0.002948923,-2141.0774,-2141.0774,-667.7593
473,0.002950503,-152.76022,-152.76022,-474.64212
474,0.002952082,1796.6547,104.20591,1796.6547
475,0.002953607,3102.5469,3102.5469,2004.0454
476,0.002955099,3502.847,3502.847,2641.3032
477,0.002956612,2741.3892,2741.3892,2741.3892
478,0.00295819,649.60864,649.60864,1763.9048
479,0.002959805,-1841.232,-1841.232,-338.23587
480,0.002961392,-3358.0403,155.88474,-3358.0403
481,0.002962983,-3097.167,-3097.167,-3901.5093
482,0.002964606,-1845.6337,-1845.6337,-2451.5562
483,0.002966259,-896.2202,-896.2202,-896.2202
484,0.002967913,-1250.0178,-1250.0178,-418.14993
485,0.00296956,-2271.3826,-2271.3826,-2389.3452
486,0.0029712,-2935.0718,282.82895,-2935.0718
487,0.002972822,-2562.542,-2562.542,-1399.8452
488,0.002974424,-1743.5569,-1743.5569,-988.689
489,0.002976064,-1328.2437,-1328.2437,-1328.2437
490,0.002977738,-1940.932,-1940.932,-1563.6968
491,0.002979397,-2853.79,-2853.79,-2622.1968
492,0.002981008,-3033.642,234.18086,-3033.642
493,0.002982597,-1919.5504,-1919.5504,-1143.9155
494,0.002984177,-292.77338,-292.77338,840.19385
495,0.002985759,768.311,768.311,768.311
496,0.002987356,505.2932,505.2932,-711.3687
497,0.002988918,-458.9012,-458.9012,-1339.2515
498,0.002990458,-1211.0249,374.50565,-1211.0249
499,0.002992012,-1106.2255,-1106.2255,-1462.2437
500,0.002993624,-295.98495,-295.98495,-139.97806
501,0.002995264,790.772,790.772,790.772
502,0.002996844,1691.1305,1691.1305,1763.0922
503,0.002998385,2270.6587,2270.6587,2665.897
504,0.002999953,2453.2876,512.0163,2453.2876
505,0.003001567,2173.0493,2173.0493,2333.4282
506,0.003003208,1650.7677,1650.7677,2129.3188
507,0.003004798,1225.3032,1225.3032,1225.3032
508,0.00300635,1081.7605,1081.7605,711.8032
509,0.003007936,1012.5512,1012.5512,421.84225
510,0.003009588,696.2485,431.8035,696.2485
511,0.00301125,-45.281757,-45.281757,1703.397
512,0.003012841,-680.9227,-680.9227,1038.4673
513,0.003014389,-648.2984,-648.2984,-648.2984
514,0.003015938,371.82022,371.82022,-220.96243
515,0.003017521,1888.6199,1888.6199,2899.35
516,0.003019118,3108.7017,142.36409,3108.7017
517,0.003020704,3383.876,3383.876,2504.3892
518,0.003022298,2772.2356,2772.2356,-171.28275
519,0.003023866,1519.9438,1519.9438,1519.9438
520,0.003025456,-152.53484,-152.53484,-647.0328
521,0.003027046,-1832.2286,-1832.2286,-1778.5405
522,0.003028592,-3059.4,577.8396,-3059.4
523,0.003030118,-3600.3813,-3600.3813,-3901.6658
524,0.003031648,-3670.9758,-3670.9758,-2597.3608
525,0.003033182,-3584.009,-3584.009,-3584.009
526,0.003034707,-3558.8516,-3558.8516,-3142.2358
527,0.003036217,-3428.8918,-3428.8918,-4288.72
528,0.003037713,-2943.15,735.4107,-2943.15
529,0.003039249,-1940.8169,-1940.8169,-1963.3843
530,0.00304079,-803.0061,-803.0061,-470.2515
531,0.003042303,-51.73587,-51.73587,-51.73587
532,0.003043841,13.142068,13.142068,-186.92336
533,0.003045437,-267.16235,-267.16235,-1350.6421
534,0.003047019,-304.68118,296.59515,-304.68118
535,0.003048594,318.04034,318.04034,2428.8423
536,0.003050211,1385.3121,1385.3121,3621.428
537,0.00305186,2464.725,2464.725,2464.725
538,0.003053504,3148.3625,3148.3625,2301.5923
