,time,spline,prediction,target
0,0.012917192,843.8774,-16.555046,307.33334
1,0.012918751,793.4978,793.4978,-67.208206
2,0.012920312,729.16034,729.16034,-318.86877
3,0.012921828,655.7972,-46.334396,65.95735
4,0.012923289,577.1654,577.1654,577.1654
5,0.012924737,493.64447,493.64447,376.22607
6,0.01078036,1649.135,1649.135,1649.135
7,0.010781917,1323.3046,1323.3046,940.42413
8,0.010783456,1039.1664,1039.1664,565.0296
9,0.010785036,784.6152,784.6152,-351.92352
10,0.010786652,561.0098,561.0098,-763.4235
11,0.010788272,371.88242,371.88242,-1018.3024
12,0.010789881,216.49771,53.01236,-1392.2946
13,0.010791478,92.040596,92.040596,-1580.9352
14,0.01079308,-5.221433,-5.221433,-1403.7906
15,0.010794685,-77.179955,-107.59418,-875.5797
16,0.01079628,-125.61882,-125.61882,-125.61882
17,0.010797876,-153.25993,-153.25993,522.1624
18,0.010799487,-162.25876,-103.59319,451.61163
19,0.010801109,-154.4069,-154.4069,508.24445
20,0.010802685,-132.699,-132.699,170.03351
21,0.010804225,-100.123665,-110.36208,488.9632
22,0.010805767,-58.23939,-58.23939,340.99445
23,0.010807336,-8.142186,-8.142186,503.64288
24,0.010808821,44.351166,-138.70946,458.12338
25,0.010810286,99.22349,99.22349,367.28745
26,0.010811797,157.22882,157.22882,157.22882
27,0.01081336,216.72116,-138.61891,-107.9196
28,0.010814907,272.815,272.815,-465.44302
29,0.010816446,323.54727,323.54727,-689.4547
30,0.01081797,366.5414,-30.220358,-419.44696
31,0.010819511,400.40314,400.40314,-128.00163
32,0.010821102,422.7871,422.7871,491.29913
33,0.010822716,429.86194,70.08222,450.46317
34,0.010824289,419.0924,419.0924,265.49054
35,0.010825864,388.36005,388.36005,94.221016
36,0.010827478,333.5843,85.97705,333.5843
37,0.010829094,254.04495,254.04495,468.20538
38,0.010830656,158.43779,158.43779,765.36163
39,0.010832236,49.1873,24.280245,695.81476
40,0.010833875,-70.866196,-70.866196,617.2288
41,0.010835506,-190.35669,-190.35669,894.5296
42,0.010837142,-303.37,-66.60857,536.69366
43,0.010838755,-401.3874,-401.3874,276.64288
44,0.010840354,-478.89447,-478.89447,296.5257
45,0.01084195,-530.31714,-97.127266,-700.85706
46,0.010843509,-549.40393,-549.40393,-549.40393
47,0.010845004,-535.37634,-535.37634,-367.43524
48,0.010846542,-493.63336,-166.27702,-114.70085
49,0.010848145,-429.46802,-429.46802,487.8421
50,0.010849777,-352.0038,-352.0038,817.60767
51,0.01085143,-271.0895,-52.631695,728.8968
52,0.010853087,-197.74516,-197.74516,704.1117
53,0.010854685,-144.02507,-144.02507,555.06085
54,0.010856257,-116.568535,19.127289,238.3968
55,0.010857833,-123.21818,-123.21818,156.87337
56,0.010859394,-172.25163,-172.25163,-172.25163
57,0.010860946,-267.94745,35.752586,-320.85318
58,0.010862495,-401.16913,-401.16913,-57.68523
59,0.01086402,-557.0452,-557.0452,398.22882
60,0.010865518,-722.502,53.21203,230.64679
61,0.010866975,-884.4144,-884.4144,105.49837
62,0.01086838,-1031.6974,-1031.6974,-656.65784
63,0.010869771,-1159.7346,43.304604,-923.1461
64,0.010871203,-1263.5424,-1263.5424,-1364.2125
65,0.010872697,-1331.0463,-1331.0463,-1744.5524
66,0.010874276,-1344.9235,10.582789,-1344.9235
67,0.010875834,-1292.2089,-1292.2089,-730.3219
68,0.010877461,-1175.2343,-1175.2343,125.138985
69,0.010879125,-1004.0741,-51.739933,1161.2211
70,0.010880781,-796.2608,-796.2608,1446.2484
71,0.010882381,-573.39667,-573.39667,939.42804
72,0.010883962,-344.6138,-76.973305,438.3343
73,0.010885566,-116.61273,-116.61273,469.11554
74,0.010887147,91.49082,91.49082,503.6507
75,0.010888694,267.13953,-42.525833,299.2835
76,0.010890236,403.02176,403.02176,403.02176
77,0.010891806,492.35272,492.35272,498.53354
78,0.010893389,535.8764,-35.097996,854.721
79,0.010894964,539.42,539.42,304.74445
