,time,spline,prediction,target
0,0.01078036,-749.1627,-749.1627,-749.1627
1,0.010781917,-787.2452,-787.2452,-836.819
2,0.010783456,-835.08246,-835.08246,-1366.1158
3,0.010785036,-892.9678,-892.9678,-973.33453
4,0.010786652,-959.4876,-959.4876,-510.0533
5,0.010788272,-1031.6573,-1031.6573,-721.60016
6,0.010789881,-1106.839,-983.4341,-1204.1354
7,0.010791478,-1183.0118,-1183.0118,-1337.1938
8,0.01079308,-1259.0831,-1259.0831,-1697.8346
9,0.010794685,-1333.0552,-914.59796,-1738.8932
10,0.01079628,-1402.4595,-1402.4595,-1402.4595
11,0.010797876,-1465.9329,-1465.9329,-1045.9557
12,0.010799487,-1522.0352,-708.63367,-908.67444
13,0.010801109,-1568.4873,-1568.4873,-1158.2291
14,0.010802685,-1602.1163,-1602.1163,-1475.7056
15,0.010804225,-1622.2753,-782.6384,-1870.0612
16,0.010805767,-1628.1796,-1628.1796,-2394.5767
17,0.010807336,-1617.7751,-1617.7751,-2539.534
18,0.010808821,-1591.0768,-1228.6893,-2011.565
19,0.010810286,-1547.1793,-1547.1793,-1391.2408
20,0.010811797,-1482.0923,-1482.0923,-1482.0923
21,0.01081336,-1393.0768,-875.34174,-1768.9243
22,0.010814907,-1287.1904,-1287.1904,-1688.7408
23,0.010816446,-1169.2808,-1169.2808,-1512.0104
24,0.01081797,-1045.0208,-472.72958,-1334.8151
25,0.010819511,-916.69385,-916.69385,-1886.5299
26,0.010821102,-786.6104,-786.6104,-1725.819
27,0.010822716,-662.6854,-908.67554,-2053.784
28,0.010824289,-555.10474,-555.10474,-1890.9556
29,0.010825864,-465.76645,-465.76645,-1212.3854
30,0.010827478,-398.82678,-499.0012,-398.82678
31,0.010829094,-360.71536,-360.71536,-516.2799
32,0.010830656,-348.7399,-348.7399,-535.0572
33,0.010832236,-357.26868,-242.42184,-424.42053
34,0.010833875,-383.54523,-383.54523,-474.0846
35,0.010835506,-422.689,-422.689,-398.01038
36,0.010837142,-470.28946,-147.5512,-286.87366
37,0.010838755,-520.8237,-520.8237,-407.9869
38,0.010840354,-570.0,-570.0,-630.85803
39,0.01084195,-613.789,-300.92355,-609.1353
40,0.010843509,-647.276,-647.276,-647.276
41,0.010845004,-667.64856,-667.64856,-250.58069
42,0.010846542,-676.3645,-436.67487,-239.76428
43,0.010848145,-672.7819,-672.7819,53.67322
44,0.010849777,-656.4437,-656.4437,-226.18224
45,0.01085143,-627.46497,-238.75572,-220.58458
46,0.010853087,-586.49646,-586.49646,-31.088493
47,0.010854685,-536.28143,-536.28143,105.048225
48,0.010856257,-477.19138,-503.27487,33.38416
49,0.010857833,-408.85406,-408.85406,-225.88147
50,0.010859394,-332.72913,-332.72913,-332.72913
51,0.010860946,-249.55315,-250.43466,-293.94788
52,0.010862495,-161.1316,-161.1316,-388.2994
53,0.01086402,-71.07569,-71.07569,-725.9049
54,0.010865518,18.119043,-1.8322345,-721.5768
55,0.010866975,103.54899,103.54899,-689.319
56,0.01086838,182.85713,182.85713,-963.40485
57,0.010869771,256.67014,119.65543,-715.9713
58,0.010871203,325.97784,325.97784,-689.2565
59,0.010872697,389.08487,389.08487,162.19276
60,0.010874276,443.27872,332.4454,443.27872
61,0.010875834,483.04895,483.04895,344.17712
62,0.010877461,514.33246,514.33246,282.7318
63,0.010879125,541.58075,217.32262,-52.58068
64,0.010880781,570.1634,570.1634,46.36072
65,0.010882381,605.0399,605.0399,-168.99084
66,0.010883962,652.0841,162.9432,-108.42443
67,0.010885566,718.1938,718.1938,243.49745
68,0.010887147,806.971,806.971,577.12244
69,0.010888694,921.77875,677.34656,1003.0521
70,0.010890236,1068.8138,1068.8138,1068.8138
71,0.010891806,1254.4421,1254.4421,1039.8138
72,0.010893389,1469.8387,1068.4924,1059.8138
73,0.010894964,1701.085,1701.085,556.5834
74,0.010896534,1937.2981,1937.2981,1008.3568
75,0.010898128,2171.5674,923.073,1215.3451
76,0.010899729,2389.6284,2389.6284,1235.392
