,time,spline,prediction,target
84,0.002315478,-111.89685,-64.36091,-111.89685
85,0.002317037,-328.50156,-328.50156,34.766064
86,0.002318636,-463.01135,-463.01135,-374.97498
87,0.002320254,-491.58768,-491.58768,-491.58768
88,0.002321866,-402.44302,-402.44302,-879.78784
89,0.002323483,-214.457,-214.457,-367.38733
90,0.002325084,42.592365,-36.110992,42.592365
91,0.002326631,316.9537,316.9537,585.58624
92,0.002328202,511.99094,511.99094,708.6551
93,0.002329843,487.43243,487.43243,487.43243
94,0.002331472,164.32605,164.32605,199.1184
95,0.002333025,-212.99916,-212.99916,-635.0493
96,0.002334514,-391.7756,-40.619812,-391.7756
97,0.002335989,-227.93126,-227.93126,-298.3661
98,0.00233745,166.71915,166.71915,123.31601
99,0.002338944,636.40784,636.40784,636.40784
100,0.002340485,1022.94275,1022.94275,775.49133
101,0.002342072,1209.2408,1209.2408,1322.3243
102,0.002343699,1079.8077,-111.544136,1079.8077
103,0.002345352,574.03314,574.03314,455.403
104,0.002347024,-116.521164,-116.521164,-620.6188
105,0.002348668,-709.6008,-709.6008,-709.6008
106,0.002350193,-993.70135,-993.70135,-858.1071
107,0.002351671,-996.0001,-996.0001,-1266.2352
108,0.002353146,-739.4041,-145.0835,-739.4041
109,0.002354655,-254.5165,-254.5165,-305.65747
110,0.002356237,288.78946,288.78946,575.52155
111,0.002357896,618.0971,618.0971,618.0971
112,0.002359535,493.87473,493.87473,410.71658
113,0.002361136,47.681293,47.681293,-84.16739
114,0.002362754,-544.80817,-100.49483,-544.80817
115,0.00236439,-1099.683,-1099.683,-602.14343
116,0.002365994,-1414.8291,-1414.8291,-1429.6823
117,0.002367602,-1318.8055,-1318.8055,-1318.8055
118,0.002369196,-737.69574,-737.69574,-941.3161
119,0.002370817,8.035578,8.035578,-349.43866
120,0.002372428,456.65802,-139.28609,456.65802
121,0.002373989,318.31964,318.31964,567.1973
122,0.002375521,-145.53822,-145.53822,40.5967
123,0.002377052,-593.1074,-593.1074,-593.1074
124,0.002378574,-761.71136,-761.71136,-939.843
125,0.002380071,-695.598,-695.598,-846.41705
126,0.002381528,-513.29724,-106.897285,-513.29724
127,0.002383,-302.00085,-302.00085,181.32611
128,0.002384496,-108.05081,-108.05081,50.702583
129,0.002386034,29.149397,29.149397,29.149397
130,0.002387593,75.97985,75.97985,157.36166
131,0.002389144,59.888657,59.888657,355.9201
132,0.002390657,25.750591,-99.61649,25.750591
133,0.002392135,8.571206,8.571206,-269.0648
134,0.002393635,18.728058,18.728058,-137.3385
135,0.002395146,62.688923,62.688923,62.688923
136,0.002396639,132.05627,132.05627,229.47308
137,0.002398155,168.13574,168.13574,52.463707
138,0.002399754,86.1308,-89.72071,86.1308
139,0.002401413,-185.09456,-185.09456,-347.694
140,0.002403074,-559.6698,-559.6698,-455.82205
141,0.002404685,-904.637,-904.637,-904.637
142,0.002406287,-1130.9471,-1130.9471,-1040.6549
143,0.002407942,-1198.6526,-1198.6526,-1056.0731
144,0.00240964,-1061.3894,-41.974808,-1061.3894
145,0.002411261,-721.67834,-721.67834,-414.06125
146,0.002412853,-241.24254,-241.24254,28.606247
147,0.002414423,310.12268,310.12268,310.12268
148,0.002416037,867.19147,867.19147,1142.3934
149,0.002417708,1238.3754,1238.3754,1488.7546
150,0.002419349,1180.0189,-6.101862,1180.0189
151,0.002420943,626.07385,626.07385,653.82153
152,0.002422507,-49.916096,-49.916096,343.88852
153,0.002424047,-411.0163,-411.0163,-411.0163
154,0.002425591,-185.0131,-185.0131,-174.37148
155,0.002427138,347.39426,347.39426,158.96642
156,0.002428689,759.36145,1.6479303,759.36145
157,0.002430263,726.56586,726.56586,547.2695
158,0.002431842,369.738,369.738,481.44955
159,0.002433399,-57.717613,-57.717613,-57.717613
160,0.002434988,-360.30978,-360.30978,-548.5485
161,0.002436614,-463.60992,-463.60992,-769.4749
162,0.002438234,-329.58902,21.184027,-329.58902
163,0.002439801,17.39917,17.39917,177.22368
164,0.002441342,420.96957,420.96957,473.09244
165,0.002442884,708.5769,708.5769,708.5769
166,0.002444421,760.1186,760.1186,652.69
167,0.002445972,684.1083,684.1083,531.2466
168,0.002447519,648.2008,-62.437603,648.2008
169,0.002449084,759.52924,759.52924,1007.326
170,0.002450655,869.83374,869.83374,1005.2234
171,0.002452282,751.8808,751.8808,751.8808
172,0.002453904,247.01126,247.01126,83.39036
173,0.002455445,-425.37518,-425.37518,-757.03595
174,0.002456935,-1034.5404,-131.12277,-1034.5404
175,0.002458446,-1429.0388,-1429.0388,-1153.762
176,0.002460038,-1546.816,-1546.816,-1601.1984
177,0.002461652,-1333.0879,-1333.0879,-1333.0879
178,0.002463285,-800.7154,-800.7154,-859.3786
179,0.00246492,-164.03517,-164.03517,-81.59565
180,0.002466564,315.17148,-92.21693,315.17148
181,0.002468243,439.40668,439.40668,191.06578
182,0.002469939,303.22485,303.22485,-138.33017
183,0.00247162,99.08823,99.08823,99.08823
184,0.002473277,-16.545187,-16.545187,-587.48663
185,0.002474914,-24.487896,-24.487896,-459.56653
186,0.002476507,60.829044,-42.46776,60.829044
187,0.002478104,213.25592,213.25592,333.56042
188,0.00247971,339.81268,339.81268,8.345094
189,0.00248134,325.7547,325.7547,325.7547
190,0.002482952,97.843094,97.843094,-87.47155
191,0.002484511,-236.8117,-236.8117,-328.9718
192,0.00248606,-557.6216,-12.2631,-557.6216
193,0.002487668,-776.8578,-776.8578,-572.47595
194,0.00248928,-886.8637,-886.8637,-905.7275
195,0.002490855,-920.483,-920.483,-920.483
196,0.0024924,-900.8254,-900.8254,-744.48175
197,0.002493943,-797.4503,-797.4503,-737.7006
198,0.002495499,-563.7444,-22.834286,-563.7444
199,0.002497065,-191.25919,-191.25919,-326.08322
200,0.002498625,166.27977,166.27977,-169.96867
201,0.002500124,321.2367,321.2367,321.2367
202,0.002501637,180.16452,180.16452,346.3121
203,0.002503188,-125.80257,-125.80257,-210.64732
204,0.002504754,-378.35733,-14.283146,-378.35733
205,0.002506333,-410.83948,-410.83948,-513.717
206,0.00250791,-310.4118,-310.4118,-531.51337
207,0.0025095,-230.55461,-230.55461,-230.55461
208,0.002511116,-281.6705,-281.6705,-444.44882
209,0.002512803,-376.97992,-376.97992,-477.3588
210,0.002514476,-356.07993,30.162615,-356.07993
211,0.002516062,-138.47748,-138.47748,-264.93356
212,0.002517637,143.38933,143.38933,11.8838005
213,0.002519286,316.40594,316.40594,316.40594
214,0.002520963,225.31271,225.31271,346.17633
215,0.002522579,-4.8825383,-4.8825383,129.85028
216,0.002524109,-198.18367,-97.574776,-198.18367
217,0.002525637,-260.48138,-260.48138,-759.31555
218,0.0025272,-237.45818,-237.45818,-621.59814
219,0.002528743,-215.58095,-215.58095,-215.58095
220,0.002530283,-252.63882,-252.63882,-362.4002
221,0.002531839,-293.114,-293.114,-203.40121
222,0.002533407,-249.56075,-44.76342,-249.56075
223,0.002534977,-68.66441,-68.66441,-20.001589
224,0.002536555,159.338,159.338,-22.762604
225,0.002538156,305.42358,305.42358,305.42358
226,0.002539775,279.9026,279.9026,288.8287
227,0.002541356,198.29184,198.29184,269.90897
228,0.002542934,217.94348,-56.173477,217.94348
229,0.002544491,437.18863,437.18863,170.16684
230,0.002546038,748.28564,748.28564,476.65994
231,0.002547619,1002.808,1002.808,1002.808
232,0.002549159,1067.3378,1067.3378,1269.7417
233,0.002550627,970.43933,970.43933,1130.9092
234,0.002552086,760.1844,-64.50481,760.1844
235,0.002553575,474.36282,474.36282,349.65332
236,0.002555103,180.14856,180.14856,47.270866
237,0.002556675,-36.83102,-36.83102,-36.83102
238,0.00255824,-107.30371,-107.30371,-424.75964
239,0.002559781,-91.61755,-91.61755,-305.45996
240,0.002561316,-76.123,-63.284348,-76.123
241,0.002562791,-119.27929,-119.27929,131.33571
242,0.002564241,-194.53354,-194.53354,85.87979
243,0.002565746,-262.40298,-262.40298,-262.40298
244,0.002567267,-277.52658,-277.52658,-535.7022
245,0.00256877,-211.71912,-211.71912,-524.94617
246,0.002570311,-35.682995,-58.10648,-35.682995
247,0.002571904,266.05643,266.05643,315.0028
248,0.002573521,607.70575,607.70575,814.05505
249,0.002575121,868.8103,868.8103,868.8103
250,0.002576682,971.4204,971.4204,815.9602
251,0.002578223,962.13293,962.13293,902.642
252,0.002579786,906.54694,-75.69022,906.54694
253,0.002581292,855.37476,855.37476,429.36887
254,0.002582762,789.75543,789.75543,479.91882
255,0.002584269,671.906,671.906,671.906
256,0.002585848,473.36832,473.36832,494.30823
257,0.002587483,239.85983,239.85983,606.5511
258,0.002589004,61.861855,-133.75269,61.861855
259,0.002590478,-31.509188,-31.509188,-294.0209
260,0.002591952,-67.77772,-67.77772,-301.14355
261,0.002593462,-83.66538,-83.66538,-83.66538
262,0.002595002,-108.152534,-108.152534,32.82389
263,0.002596525,-133.56042,-133.56042,110.3051
264,0.002598041,-143.92213,-142.92738,-143.92213
265,0.002599586,-125.25525,-125.25525,-176.42476
266,0.00260117,-71.77386,-71.77386,-180.82756
267,0.00260277,18.636145,18.636145,18.636145
268,0.002604377,139.0694,139.0694,345.37393
269,0.002606005,249.98701,249.98701,74.23498
270,0.002607628,299.3502,-38.075348,299.3502
271,0.002609276,252.69559,252.69559,470.89517
272,0.00261094,141.867,141.867,254.5979
273,0.00261257,22.401165,22.401165,22.401165
274,0.002614172,-62.020123,-62.020123,-433.92737
275,0.002615749,-92.87155,-92.87155,-487.40707
276,0.00261733,-57.06748,-82.41389,-57.06748
277,0.002618939,42.913097,42.913097,-26.050308
278,0.002620553,121.68501,121.68501,265.61316
279,0.002622152,73.7124,73.7124,73.7124
280,0.002623759,-156.92928,-156.92928,34.198223
281,0.002625361,-430.22968,-430.22968,-98.62671
282,0.002627022,-559.62134,-140.45497,-559.62134
283,0.00262872,-387.47083,-387.47083,-471.49115
284,0.002630407,-46.93029,-46.93029,-460.7269
285,0.002632037,250.65184,250.65184,250.65184
286,0.00263365,370.0381,370.0381,118.44412
287,0.002635283,324.6695,324.6695,210.27354
288,0.002636907,163.90414,-124.33903,163.90414
289,0.002638551,-49.85445,-49.85445,451.424
290,0.002640162,-186.63078,-186.63078,-28.523287
291,0.002641753,-119.01952,-119.01952,-119.01952
292,0.002643338,218.07385,218.07385,62.199265
293,0.002644923,654.9416,654.9416,646.4726
294,0.002646483,959.94434,-95.13538,959.94434
295,0.002648017,987.2973,987.2973,1076.8699
296,0.00264959,837.4043,837.4043,708.93896
297,0.00265122,674.0004,674.0004,674.0004
298,0.002652856,625.7359,625.7359,875.0277
299,0.002654481,556.3014,556.3014,591.5321
300,0.002656062,277.35672,-71.56383,277.35672
301,0.002657669,-317.9631,-317.9631,-606.7849
302,0.002659306,-962.8353,-962.8353,-1321.7517
303,0.002660934,-1259.9354,-1259.9354,-1259.9354
304,0.002662543,-975.92334,-975.92334,-498.303
305,0.002664146,-423.6342,-423.6342,-167.75081
306,0.002665746,-37.85971,-68.77473,-37.85971
307,0.002667334,-108.80378,-108.80378,-605.73566
308,0.00266891,-372.73688,-372.73688,-561.94214
309,0.002670494,-442.56427,-442.56427,-442.56427
310,0.002672072,-80.46972,-80.46972,220.19017
311,0.002673653,345.65634,345.65634,805.83777
312,0.002675228,315.81342,-127.89882,315.81342
313,0.002676812,-488.24545,-488.24545,-381.16772
314,0.002678399,-1570.1074,-1570.1074,-1101.9075
315,0.002680006,-2222.6077,-2222.6077,-2222.6077
316,0.002681598,-1925.3131,-1925.3131,-2453.1995
317,0.002683191,-1052.3932,-1052.3932,-2037.8213
318,0.002684819,-171.98079,-90.07924,-171.98079
319,0.00268651,236.33952,236.33952,400.4173
320,0.002688175,281.45438,281.45438,545.69763
321,0.002689808,273.7522,273.7522,273.7522
322,0.002691464,415.93942,415.93942,396.2079
323,0.002693084,549.6865,549.6865,420.555
324,0.002694647,454.24265,-49.327,454.24265
325,0.002696209,3.9166586,3.9166586,32.400066
326,0.002697814,-644.96,-644.96,-463.38092
327,0.002699431,-1216.6522,-1216.6522,-1216.6522
328,0.002700982,-1468.6193,-1468.6193,-1274.3618
329,0.002702524,-1372.7455,-1372.7455,-1204.3325
330,0.002704067,-912.5292,-66.131454,-912.5292
331,0.002705601,-140.3258,-140.3258,64.05503
332,0.002707143,642.6619,642.6619,702.8121
333,0.002708717,1058.0735,1058.0735,1058.0735
334,0.002710279,828.51154,828.51154,961.8042
335,0.002711826,244.39438,244.39438,684.0734
336,0.002713363,-289.38766,-86.432144,-289.38766
337,0.002714906,-474.9465,-474.9465,-710.6624
338,0.00271644,-382.07394,-382.07394,-421.7353
339,0.002717963,-176.73747,-176.73747,-176.73747
340,0.002719513,11.455891,11.455891,364.05914
341,0.002721091,153.45093,153.45093,363.32672
342,0.002722638,243.90361,-56.072144,243.90361
343,0.002724217,280.50345,280.50345,54.298897
344,0.002725811,230.87325,230.87325,-106.0333
345,0.002727406,58.43425,58.43425,58.43425
346,0.002728999,-235.64154,-235.64154,-351.08047
347,0.002730586,-504.01187,-504.01187,-558.25525
348,0.002732167,-566.8181,-74.39706,-566.8181
349,0.002733723,-306.81778,-306.81778,-204.31058
350,0.00273524,171.0409,171.0409,273.98672
351,0.002736737,732.44257,732.44257,732.44257
352,0.002738224,1239.8842,1239.8842,1537.025
353,0.002739712,1498.9775,1498.9775,1968.3975
354,0.002741206,1293.6031,-58.528942,1293.6031
355,0.002742704,521.3069,521.3069,274.47226
356,0.002744273,-482.95688,-482.95688,-712.9585
357,0.002745888,-1133.2744,-1133.2744,-1133.2744
358,0.002747481,-983.61505,-983.61505,-1180.1582
359,0.002749048,-411.9656,-411.9656,-654.9731
360,0.002750643,62.93581,-71.310875,62.93581
361,0.002752243,23.62617,23.62617,-266.5671
362,0.002753902,-402.23135,-402.23135,-345.45972
363,0.002755576,-906.7561,-906.7561,-906.7561
364,0.002757199,-1190.8206,-1190.8206,-919.9851
365,0.002758808,-1141.7498,-1141.7498,-748.8187
366,0.002760369,-690.0063,-113.25058,-690.0063
367,0.002761913,156.81622,156.81622,581.6361
368,0.002763456,1100.1166,1100.1166,1621.9869
369,0.002765008,1765.9258,1765.9258,1765.9258
370,0.002766559,1850.0818,1850.0818,960.5081
371,0.002768088,1402.5867,1402.5867,456.8432
372,0.002769611,551.9932,-121.41548,551.9932
373,0.002771157,-579.88916,-579.88916,764.81354
374,0.002772721,-1753.8251,-1753.8251,-477.5193
375,0.002774284,-2682.4172,-2682.4172,-2682.4172
376,0.002775921,-3165.821,-3165.821,-3231.8218
377,0.002777578,-3194.407,-3194.407,-2921.856
378,0.00277916,-2899.731,-73.976456,-2899.731
379,0.002780708,-2405.5437,-2405.5437,-2344.4048
380,0.002782304,-1766.3877,-1766.3877,-1467.2007
381,0.002783895,-1078.3833,-1078.3833,-1078.3833
382,0.002785423,-442.79987,-442.79987,-7.323968
383,0.002786926,97.989105,97.989105,-6.1306834
384,0.002788429,498.4518,-3.1021214,498.4518
385,0.002789956,710.15906,710.15906,790.3004
386,0.002791524,695.4802,695.4802,709.9924
387,0.002793168,404.30984,404.30984,404.30984
388,0.002794829,-149.5095,-149.5095,-523.9463
389,0.002796424,-710.36346,-710.36346,-716.1968
390,0.002797964,-1038.0133,54.67766,-1038.0133
391,0.00279951,-994.4811,-994.4811,-1570.8273
392,0.002801071,-699.8881,-699.8881,-883.0221
393,0.002802652,-351.26562,-351.26562,-351.26562
394,0.002804265,-113.40334,-113.40334,745.37946
395,0.00280593,22.657316,22.657316,482.53998
396,0.002807589,112.73281,-41.56629,112.73281
397,0.0028092,198.90398,198.90398,-27.959564
398,0.002810818,244.05196,244.05196,90.05218
399,0.002812394,190.21814,190.21814,190.21814
400,0.002813943,14.090676,14.090676,335.1405
401,0.002815485,-207.59933,-207.59933,-7.4638705
402,0.002817054,-377.07352,-74.448105,-377.07352
403,0.002818664,-413.49902,-413.49902,-714.8718
404,0.002820334,-350.97076,-350.97076,-801.8335
405,0.002821981,-269.0154,-269.0154,-269.0154
406,0.002823591,-227.57286,-227.57286,-583.3513
407,0.002825114,-208.05716,-208.05716,-501.82523
408,0.002826587,-177.95134,-36.438145,-177.95134
409,0.002828028,-102.96627,-102.96627,158.21342
410,0.002829483,85.23639,85.23639,528.9752
411,0.002830983,477.0179,477.0179,477.0179
412,0.002832529,1100.8401,1100.8401,1094.872
413,0.002834091,1660.3767,1660.3767,1722.2064
414,0.002835644,1771.4603,-63.01117,1771.4603
415,0.002837189,1202.5361,1202.5361,787.65875
416,0.002838752,235.01779,235.01779,-902.5261
417,0.002840346,-705.51483,-705.51483,-705.51483
418,0.002841924,-1209.7958,-1209.7958,-1903.8319
419,0.002843505,-1197.55,-1197.55,-1615.4932
420,0.002845123,-629.7289,-43.68643,-629.7289
421,0.002846737,416.9732,416.9732,548.98944
422,0.002848313,1448.9922,1448.9922,2220.5674
423,0.002849879,1953.251,1953.251,1953.251
424,0.002851465,1577.5682,1577.5682,1633.2368
425,0.002853022,683.4758,683.4758,409.01718
426,0.002854586,-226.43571,-51.628807,-226.43571
427,0.002856174,-742.3618,-742.3618,-579.0678
428,0.002857672,-844.2393,-844.2393,-172.98068
429,0.002859148,-659.6557,-659.6557,-659.6557
430,0.002860629,-275.5826,-275.5826,-142.72475
431,0.002862178,215.80278,215.80278,366.0548
432,0.002863718,660.5863,-5.744127,660.5863
433,0.002865274,946.75696,946.75696,890.78326
434,0.002866847,1027.1627,1027.1627,1064.7765
435,0.002868425,873.9332,873.9332,873.9332
436,0.002870039,496.85977,496.85977,755.4442
437,0.002871694,93.770065,93.770065,177.09612
438,0.002873365,-56.730064,-72.10528,-56.730064
439,0.002875,219.36496,219.36496,103.63093
440,0.002876592,697.5317,697.5317,574.52576
441,0.002878182,1104.7721,1104.7721,1104.7721
442,0.002879795,1231.2312,1231.2312,1495.1942
443,0.002881406,1115.3488,1115.3488,1283.238
444,0.00288298,874.82196,-94.39257,874.82196
445,0.002884526,607.56256,607.56256,384.92517
446,0.00288606,362.33673,362.33673,377.79837
447,0.002887626,174.2199,174.2199,174.2199
448,0.002889231,75.644104,75.644104,586.9935
449,0.002890818,41.850098,41.850098,94.9323
450,0.002892348,27.540518,-44.71091,27.540518
451,0.002893837,-10.929959,-10.929959,-71.74488
452,0.002895342,-129.78088,-129.78088,-115.45202
453,0.002896918,-404.65073,-404.65073,-404.65073
454,0.002898532,-864.5091,-864.5091,-952.2861
455,0.002900139,-1320.7426,-1320.7426,-1310.4937
456,0.002901742,-1544.3569,52.595768,-1544.3569
457,0.002903382,-1377.0679,-1377.0679,-1755.6052
458,0.00290506,-965.2259,-965.2259,-1191.8195
459,0.002906704,-578.86206,-578.86206,-578.86206
460,0.002908345,-395.33307,-395.33307,-235.91206
461,0.002909978,-337.92957,-337.92957,-156.02782
462,0.0029116,-267.2255,-30.463648,-267.2255
463,0.0029132,-85.93871,-85.93871,73.67126
464,0.002914795,162.19574,162.19574,117.917435
465,0.002916426,404.62668,404.62668,404.62668
466,0.0029181,564.4367,564.4367,1089.6256
467,0.002919783,591.0324,591.0324,1169.0078
468,0.002921465,448.6836,-58.580196,448.6836
469,0.002923093,145.19237,145.19237,-101.39183
470,0.002924681,-205.32707,-205.32707,-287.47015
471,0.002926232,-478.3875,-478.3875,-478.3875
472,0.002927789,-598.8613,-598.8613,-864.44385
473,0.00292937,-616.78406,-616.78406,-695.2526
474,0.002930933,-618.1088,-53.890842,-618.1088
475,0.002932482,-649.7211,-649.7211,-772.99304
476,0.002934021,-602.2702,-602.2702,-825.19305
477,0.002935544,-334.22638,-334.22638,-334.22638
478,0.002937077,228.23232,228.23232,195.55911
479,0.00293862,865.8595,865.8595,741.50745
480,0.002940178,1276.5105,-75.67836,1276.5105
481,0.002941777,1236.7122,1236.7122,1418.1863
482,0.002943334,937.9175,937.9175,1578.1852
483,0.00294484,671.6879,671.6879,671.6879
484,0.002946343,616.9845,616.9845,604.18506
485,0.0029479,690.8932,690.8932,618.2535
486,0.002949484,729.08905,-152.36143,729.08905
487,0.002951022,595.39154,595.39154,773.1089
488,0.002952565,294.7122,294.7122,210.10072
489,0.002954131,-142.55193,-142.55193,-142.55193
490,0.002955734,-662.82104,-662.82104,-734.06726
491,0.002957361,-1097.6594,-1097.6594,-1311.654
492,0.002959,-1241.6248,-104.25043,-1241.6248
493,0.002960634,-971.50287,-971.50287,-1042.9717
494,0.002962232,-501.04358,-501.04358,-756.5998
495,0.002963817,-94.95222,-94.95222,-94.95222
496,0.002965395,55.773468,55.773468,-178.86893
497,0.002966998,10.225811,10.225811,18.549736
498,0.002968539,-104.76184,-91.1539,-104.76184
499,0.002970003,-188.27855,-188.27855,-41.196793
500,0.002971443,-217.61601,-217.61601,-323.5691
501,0.00297292,-179.24748,-179.24748,-179.24748
502,0.002974458,-59.09136,-59.09136,127.3773
503,0.002976033,119.359024,119.359024,202.66121
504,0.002977595,312.99066,-65.03883,312.99066
505,0.00297914,472.3262,472.3262,641.4649
506,0.002980669,510.0437,510.0437,737.0018
507,0.002982192,331.9104,331.9104,331.9104
508,0.002983747,-120.73089,-120.73089,-279.12952
509,0.002985301,-691.36145,-691.36145,-663.9474
510,0.002986862,-1175.6813,-57.3153,-1175.6813
511,0.002988399,-1389.876,-1389.876,-1298.3057
512,0.002989901,-1285.4403,-1285.4403,-1084.3046
513,0.002991402,-837.06836,-837.06836,-837.06836
514,0.00299292,-66.86446,-66.86446,-107.72859
515,0.002994473,734.5196,734.5196,507.17923
516,0.002996057,1157.4741,-68.12856,1157.4741
517,0.002997699,891.0925,891.0925,500.41867
518,0.002999352,249.52866,249.52866,48.66577
519,0.003001028,-254.38327,-254.38327,-254.38327
520,0.003002656,-221.36755,-221.36755,-440.84018
521,0.003004173,152.04083,152.04083,-303.47665
522,0.003005672,626.08386,-89.7111,626.08386
523,0.0030072,1017.4465,1017.4465,950.61615
524,0.003008767,1196.8258,1196.8258,1341.421
525,0.003010296,1052.0784,1052.0784,1052.0784
526,0.003011801,555.02423,555.02423,455.38248
527,0.003013323,-133.9145,-133.9145,-15.092663
528,0.003014864,-789.6044,-137.4432,-789.6044
529,0.003016423,-1195.2404,-1195.2404,-1121.4651
530,0.003017989,-1227.2952,-1227.2952,-1508.6201
531,0.003019575,-784.9794,-784.9794,-784.9794
532,0.003021206,151.54684,151.54684,879.22485
533,0.003022803,1092.082,1092.082,1584.2216
534,0.00302438,1505.2672,-47.294296,1505.2672
535,0.003025933,1079.1926,1079.1926,852.71747
536,0.003027429,264.42752,264.42752,80.58408
537,0.003028904,-407.30475,-407.30475,-407.30475
538,0.003030366,-576.79834,-576.79834,-391.89905
539,0.003031823,-419.92862,-419.92862,-354.63565
540,0.00303334,-231.03194,-30.177334,-231.03194
541,0.003034893,-267.18146,-267.18146,34.609703
542,0.003036425,-447.55795,-447.55795,-385.65692
543,0.003037932,-604.13086,-604.13086,-604.13086
544,0.00303944,-617.8473,-617.8473,-360.50333
545,0.003041016,-504.82742,-504.82742,-370.09485
546,0.003042648,-321.44586,-36.52532,-321.44586
547,0.00304431,-131.65964,-131.65964,-597.7694
548,0.003045976,33.64004,33.64004,-147.55138
549,0.003047617,154.29204,154.29204,154.29204
550,0.00304925,213.59325,213.59325,140.70094
551,0.00305092,184.0328,184.0328,-150.16838
552,0.0030526,32.000935,-135.34535,32.000935
553,0.003054273,-231.43484,-231.43484,-254.18578
554,0.003055974,-437.36487,-437.36487,-339.39862
555,0.003057598,-372.81473,-372.81473,-372.81473
556,0.003059155,26.554222,26.554222,2.905362
557,0.003060659,493.85193,493.85193,610.2996
558,0.00306213,736.9318,-57.02454,736.9318
559,0.003063602,573.2896,573.2896,646.9623
