,time,spline,prediction,target
0,0.012910171,4316.1387,2451.0134,-1865.5011
1,0.012911824,5417.6533,5417.6533,-2475.634
2,0.012913462,6699.4844,6699.4844,5102.0693
3,0.012915025,7968.835,8544.284,7968.835
4,0.012916576,9159.72,9159.72,5972.9053
5,0.012918165,10234.787,10234.787,9659.999
6,0.012919776,11108.554,7230.1577,9123.726
7,0.012921324,11680.159,11680.159,7993.1235
8,0.012922837,11926.397,11926.397,11926.397
9,0.012924381,11800.349,12978.805,9555.952
10,0.012925974,11207.835,11207.835,5534.108
11,0.012927605,10046.613,10046.613,5785.913
12,0.01292918,8327.049,8347.997,5212.2095
13,0.010788561,-6875.918,-6875.918,-6875.918
14,0.010790141,-3251.501,-3251.501,-2352.0989
15,0.010791736,411.84482,17565.293,1698.0862
16,0.010793327,3966.8733,3966.8733,6960.6245
17,0.010794895,7272.6045,7272.6045,8432.326
18,0.010796431,10224.338,13106.14,10224.338
19,0.01079797,12803.149,12803.149,14685.668
20,0.010799508,14907.932,14907.932,15358.905
21,0.010801069,16465.078,12541.647,13991.223
22,0.010802672,17354.633,17354.633,15730.302
23,0.010804319,17409.336,17409.336,17409.336
24,0.010805991,16539.504,6799.3896,12312.39
25,0.010807656,15037.438,15037.438,12476.742
26,0.010809304,13290.407,13290.407,13389.634
27,0.01081094,11656.1,6739.885,12674.015
28,0.010812551,10487.1,10487.1,10487.1
29,0.010814202,9968.975,9968.975,7664.4033
30,0.010815872,9865.174,1438.0138,6308.6807
31,0.010817525,9774.974,9774.974,6871.955
32,0.010819167,9300.799,9300.799,7904.3193
33,0.010820763,8099.085,-555.0694,8099.085
34,0.010822339,5997.1,5997.1,3730.993
35,0.010823875,3488.8655,3488.8655,4277.8193
36,0.010825367,1144.4435,4525.7344,-2378.7249
37,0.010826829,-574.2291,-574.2291,-3669.6812
38,0.010828258,-1242.4125,-1242.4125,-1242.4125
39,0.010829668,-642.1547,2619.4763,-933.5531
40,0.010831095,875.0676,875.0676,-897.68896
41,0.010832591,2870.5557,2870.5557,-1709.6884
42,0.010834168,4757.8857,1302.8418,1540.4098
43,0.010835743,5717.779,5717.779,5717.779
44,0.010837323,5271.074,5271.074,8013.137
45,0.010838895,3891.7632,10118.992,7539.177
46,0.010840487,2260.5693,2260.5693,8575.552
47,0.010842056,1125.5947,1125.5947,2536.5996
48,0.010843629,1159.8221,6208.5117,1159.8221
49,0.010845216,2836.5352,2836.5352,7135.338
50,0.010846831,5644.893,5644.893,11019.961
51,0.010848426,8661.754,713.0965,10903.6
52,0.010849987,11036.999,11036.999,10993.423
53,0.010851539,12047.169,12047.169,12047.169
54,0.010853088,11170.538,-2697.8853,8694.492
55,0.010854653,8769.545,8769.545,8838.131
56,0.010856266,5375.616,5375.616,5655.806
57,0.010857882,1736.009,-3510.133,61.840965
58,0.010859501,-1443.7273,-1443.7273,-1443.7273
59,0.010861061,-3535.3706,-3535.3706,-3193.1033
60,0.010862603,-4682.738,-311.0246,661.6954
61,0.010864175,-5067.126,-5067.126,-5073.7046
62,0.010865801,-4798.9805,-4798.9805,-3254.964
63,0.010867441,-4019.8796,2645.1182,-4019.8796
64,0.010869065,-2913.2505,-2913.2505,-1879.5873
65,0.010870647,-1640.1539,-1640.1539,933.47327
66,0.010872173,-336.42407,6665.6777,-30.027485
67,0.010873714,951.06274,951.06274,1746.9845
68,0.010875348,2168.3699,2168.3699,2168.3699
69,0.010876983,3132.9746,2341.9783,1904.0879
70,0.010878601,3819.3794,3819.3794,3272.741
71,0.010880223,4241.9443,4241.9443,3986.9592
72,0.010881851,4400.9644,763.2315,7361.2646
73,0.010883468,4298.214,4298.214,4298.214
74,0.010885064,3957.3735,3957.3735,5148.6797
75,0.010886645,3452.2,317.96954,280.8054
76,0.010888237,2855.3047,2855.3047,3392.1418
77,0.010889843,2245.2756,2245.2756,2269.27
78,0.010891408,1721.9744,2387.1384,1721.9744
79,0.010892943,1344.5413,1344.5413,2189.282
80,0.010894497,1137.9214,1137.9214,1672.2166
81,0.01089608,1141.274,5782.276,1743.4037
82,0.010897671,1395.3177,1395.3177,2594.7126
83,0.01089933,1964.1346,1964.1346,1964.1346
84,0.010901017,2869.4873,6728.8877,1708.6298
85,0.010902694,3987.47,3987.47,3202.4768
86,0.010904364,5179.976,5179.976,7193.5063
87,0.010906039,6318.632,9450.356,6023.996
88,0.010907736,7273.327,7273.327,7273.327
89,0.010909423,7925.662,7925.662,8500.14
90,0.01091109,8348.384,9531.725,12043.485
91,0.010912728,8654.646,8654.646,10302.447
92,0.010914369,8957.147,8957.147,8567.244
93,0.010916025,9363.44,4987.8833,9363.44
94,0.010917697,9926.877,9926.877,11019.006
95,0.010919372,10465.121,10465.121,12300.938
96,0.010921007,10736.614,63.455753,12562.556
97,0.010922669,10524.51,10524.51,13435.007
98,0.010924355,9568.065,9568.065,9568.065
99,0.01092605,7721.039,-1362.245,7581.136
100,0.010927757,5281.125,5281.125,5889.9614
101,0.010929467,2688.1362,2688.1362,4549.5093
102,0.010931066,514.89197,-1010.80896,1242.8181
103,0.010932581,-988.8731,-988.8731,-988.8731
104,0.01093408,-1726.7861,-1726.7861,-4634.169
105,0.010935608,-1847.1891,-1287.6099,-5971.39
106,0.010937192,-1542.0645,-1542.0645,-4584.92
107,0.010938814,-1039.6749,-1039.6749,-1315.7401
108,0.010940452,-614.2615,-2321.8235,-614.2615
109,0.010942088,-491.9355,-491.9355,4227.3213
110,0.010943734,-652.9275,-652.9275,4755.0415
111,0.010945373,-1014.4174,-2950.1204,2002.4814
112,0.010947011,-1494.5396,-1494.5396,3090.086
113,0.010948611,-2000.1025,-2000.1025,-2000.1025
114,0.010950146,-2444.112,535.1562,-3887.0066
115,0.010951662,-2757.2446,-2757.2446,-4500.6274
116,0.01095318,-2857.811,-2857.811,-6930.116
117,0.010954725,-2650.5715,3537.7217,-6821.02
118,0.010956312,-2015.7229,-2015.7229,-2015.7229
119,0.010957887,-925.8534,-925.8534,-1993.1396
120,0.010959486,435.4917,1029.8555,-1318.8595
121,0.010961126,1805.3461,1805.3461,2080.6472
122,0.010962764,2846.6484,2846.6484,1871.4705
123,0.010964386,3258.8394,2745.6003,3258.8394
124,0.010966009,2880.9646,2880.9646,387.02106
125,0.010967656,2009.231,2009.231,3598.1357
126,0.010969299,1096.5563,9929.39,1803.156
127,0.01097096,587.50397,587.50397,1706.7756
128,0.010972672,985.5864,985.5864,985.5864
129,0.010974411,2648.2686,2737.414,3181.668
130,0.01097613,4995.452,4995.452,3287.2554
131,0.010977785,7218.415,7218.415,5602.046
