,time,spline,prediction,target
0,0.011493026,-0.040970664,-0.040970664,-0.029138777
1,0.011494547,-0.07270317,0.07923672,-0.07270317
2,0.011496078,-0.020940492,-0.020940492,-0.052940052
3,0.011497615,0.05521677,0.05521677,0.04735917
4,0.011499115,0.07744698,0.08242464,0.07744698
5,0.011500642,0.00029408993,0.00029408993,-0.033926778
6,0.01150226,-0.110935554,-0.110935554,-0.16643265
7,0.011503879,-0.16668029,0.083660945,-0.16668029
8,0.011505536,-0.10377503,-0.10377503,-0.0063097817
9,0.01150724,0.038681712,0.038681712,0.15451133
10,0.011508912,0.19004986,0.07799424,0.19004986
11,0.011510583,0.30291045,0.30291045,0.17418273
12,0.011512229,0.36768866,0.36768866,0.23586148
13,0.011513825,0.37891105,0.08812805,0.37891105
14,0.011515385,0.34016967,0.34016967,0.344667
15,0.011516958,0.26245594,0.26245594,0.22348675
16,0.011518563,0.16619469,0.08020539,0.16619469
17,0.011520177,0.06713063,0.06713063,0.20701423
18,0.011521799,-0.017855408,-0.017855408,0.1336888
19,0.011523388,-0.0741868,0.08192878,-0.0741868
20,0.011524973,-0.09491654,-0.09491654,-0.20537184
21,0.011526627,-0.08694746,-0.08694746,-0.1976246
22,0.011528298,-0.058568474,0.06766862,-0.058568474
23,0.011529875,-0.019237678,-0.019237678,0.032753244
24,0.011531397,0.021534838,0.021534838,0.01319536
25,0.011532915,0.05342443,0.07918635,0.05342443
26,0.011534472,0.06882036,0.06882036,0.19794846
27,0.01153606,0.060970955,0.060970955,0.2127814
28,0.011537683,0.022135027,0.08962315,0.022135027
29,0.011539326,-0.044167165,-0.044167165,-0.11255387
30,0.011540989,-0.119529314,-0.119529314,-0.18147196
31,0.011542643,-0.18636774,0.098617785,-0.18636774
32,0.011544246,-0.23371471,-0.23371471,-0.14772779
33,0.011545845,-0.2775777,-0.2775777,-0.13323882
34,0.011547471,-0.34462976,0.09680397,-0.34462976
35,0.011549128,-0.4451769,-0.4451769,-0.44420207
