,time,spline,prediction,target
40,0.0022642,385.54666,385.54666,237.53493
41,0.002265886,372.20557,372.20557,111.22242
42,0.0022675,398.7068,189.72224,398.7068
43,0.002269034,530.33325,530.33325,544.8514
44,0.002270525,661.98413,661.98413,462.90604
45,0.00227201,665.0271,665.0271,665.0271
46,0.002273527,442.19806,442.19806,577.1677
47,0.0022751,43.67694,43.67694,-127.36743
48,0.002276737,-422.6643,37.74359,-422.6643
49,0.002278353,-803.1201,-803.1201,-929.0237
50,0.002279901,-973.70306,-973.70306,-1060.9963
51,0.002281361,-858.19165,-858.19165,-858.19165
52,0.002282818,-432.76,-432.76,-455.1096
53,0.002284332,152.09305,152.09305,160.2107
54,0.002285904,645.75366,232.63385,645.75366
55,0.002287467,816.0735,816.0735,592.49194
56,0.002289051,740.3673,740.3673,568.06226
57,0.002290609,569.5232,569.5232,569.5232
58,0.002292157,427.4812,427.4812,301.4021
59,0.002293677,346.6179,346.6179,135.0818
60,0.002295196,333.7498,176.90598,333.7498
61,0.00229675,382.22595,382.22595,490.67944
62,0.002298374,408.16095,408.16095,383.67947
63,0.002300007,291.7146,291.7146,291.7146
64,0.002301661,-58.459446,-58.459446,-396.50806
65,0.002303254,-566.60956,-566.60956,-886.0275
66,0.002304829,-1154.6995,-253.38148,-1154.6995
67,0.002306405,-1712.835,-1712.835,-2127.5627
68,0.002307976,-1972.9175,-1972.9175,-2367.8323
69,0.002309591,-1612.9066,-1612.9066,-1612.9066
70,0.002311253,-414.70688,-414.70688,-728.965
71,0.002312926,1089.4503,1089.4503,711.91
72,0.00231461,2161.4958,91.1607,2161.4958
73,0.002316255,2265.4658,2265.4658,2235.0818
74,0.002317832,1776.4266,1776.4266,1518.2421
75,0.002319391,1180.367,1180.367,1180.367
76,0.002320901,824.55457,824.55457,846.0818
77,0.002322417,641.1381,641.1381,743.03107
78,0.002324017,482.69116,-111.49951,482.69116
79,0.002325663,238.87752,238.87752,437.199
80,0.002327302,-7.6345906,-7.6345906,253.76147
81,0.002328925,-130.51976,-130.51976,-130.51976
82,0.002330558,-53.69177,-53.69177,5.6325774
83,0.002332175,116.18442,116.18442,331.63257
84,0.002333774,230.2771,115.88504,230.2771
85,0.00233538,183.56593,183.56593,-57.1643
86,0.002336989,17.978985,17.978985,-31.371328
87,0.002338603,-186.04712,-186.04712,-186.04712
88,0.002340242,-350.53976,-350.53976,-13.730704
89,0.002341858,-399.97006,-399.97006,-71.94164
90,0.002343463,-271.36743,107.21397,-271.36743
91,0.002345057,58.755394,58.755394,29.116955
92,0.002346651,464.14417,464.14417,329.3162
93,0.002348225,777.37866,777.37866,777.37866
94,0.002349777,868.36414,868.36414,940.54663
95,0.002351313,703.7129,703.7129,702.44116
96,0.002352799,285.12866,56.399784,285.12866
97,0.002354267,-343.83676,-343.83676,-573.99243
98,0.002355763,-951.94556,-951.94556,-1136.7229
99,0.002357323,-1214.3245,-1214.3245,-1214.3245
100,0.002358896,-876.05115,-876.05115,-700.1565
101,0.002360452,-261.66907,-261.66907,-13.988517
102,0.00236201,184.85133,-142.37595,184.85133
103,0.002363604,140.07051,140.07051,-65.1643
104,0.002365251,-207.90947,-207.90947,-210.53148
105,0.002366842,-473.9807,-473.9807,-473.9807
106,0.002368367,-424.67587,-424.67587,-236.6682
107,0.002369853,-215.64265,-215.64265,-239.76195
108,0.002371303,-58.222893,-133.25143,-58.222893
109,0.002372758,-84.76374,-84.76374,32.69508
110,0.002374262,-209.85568,-209.85568,-69.16039
111,0.002375824,-272.60962,-272.60962,-272.60962
112,0.002377438,-136.19092,-136.19092,-396.51196
113,0.002379022,92.71496,92.71496,105.37086
114,0.002380591,255.01149,-20.748579,255.01149
115,0.002382134,243.60324,243.60324,648.12085
116,0.002383658,126.29005,126.29005,356.80057
117,0.002385203,3.3044527,3.3044527,3.3044527
118,0.002386767,-40.56356,-40.56356,-236.594
119,0.002388338,-3.9140894,-3.9140894,-148.23071
120,0.002389934,92.75368,51.7142,92.75368
121,0.002391517,206.75003,206.75003,315.35913
122,0.002393089,227.50443,227.50443,190.55446
123,0.002394674,26.312265,26.312265,26.312265
124,0.002396273,-455.50082,-455.50082,-813.57446
125,0.002397875,-957.89453,-957.89453,-1334.4926
126,0.002399411,-1142.6565,-531.7995,-1142.6565
127,0.002400858,-870.5004,-870.5004,-983.4221
128,0.002402269,-389.97333,-389.97333,-523.26587
129,0.002403672,13.874764,13.874764,13.874764
130,0.002405062,136.0132,136.0132,234.43336
131,0.00240646,61.94189,61.94189,108.00368
132,0.002407933,-59.18383,-189.97575,-59.18383
133,0.002409502,-78.09981,-78.09981,-262.44946
134,0.002411076,23.90012,23.90012,-308.83228
135,0.002412674,218.36694,218.36694,218.36694
136,0.002414285,450.82944,450.82944,832.5232
137,0.002415877,573.836,573.836,1027.3513
138,0.002417448,432.03882,-24.807913,432.03882
139,0.002418999,-34.847427,-34.847427,-54.562737
140,0.002420547,-562.29376,-562.29376,-788.6604
141,0.002422083,-806.75806,-806.75806,-806.75806
142,0.002423622,-549.08044,-549.08044,-276.39868
143,0.00242522,-1.1722306,-1.1722306,135.75368
144,0.002426848,452.53494,193.8907,452.53494
145,0.002428449,500.28882,500.28882,445.07397
146,0.002430009,274.92786,274.92786,297.39432
147,0.002431509,-6.1799226,-6.1799226,-6.1799226
148,0.002433029,-211.76553,-211.76553,-136.19945
149,0.002434526,-358.69366,-358.69366,-229.21898
150,0.002436,-509.67603,-210.10052,-509.67603
151,0.002437487,-689.9608,-689.9608,-619.8518
152,0.002438956,-766.91693,-766.91693,-917.5276
153,0.002440451,-571.8518,-571.8518,-571.8518
154,0.002442022,22.663925,22.663925,-116.543205
155,0.002443647,757.8359,757.8359,739.8162
156,0.002445241,1200.6638,138.18657,1200.6638
157,0.002446839,1100.6672,1100.6672,807.3826
158,0.002448422,713.08844,713.08844,578.9021
159,0.002449962,415.40604,415.40604,415.40604
160,0.002451438,424.41568,424.41568,198.99976
161,0.002452874,527.88196,527.88196,561.00366
162,0.002454359,442.98416,205.02217,442.98416
163,0.002455902,-48.859447,-48.859447,233.75368
164,0.002457485,-698.7059,-698.7059,-533.06665
165,0.002459049,-1080.2659,-1080.2659,-1080.2659
166,0.00246063,-918.7296,-918.7296,-1044.0354
167,0.002462251,-420.0656,-420.0656,-630.8987
168,0.002463852,33.55445,-64.70345,33.55445
169,0.002465388,166.24397,166.24397,931.6131
170,0.002466879,60.9395,60.9395,455.35522
171,0.002468365,-152.41039,-152.41039,-152.41039
172,0.002469872,-366.7011,-366.7011,-433.0627
173,0.00247141,-506.73804,-506.73804,-369.74634
174,0.002473004,-495.5901,-352.70908,-495.5901
175,0.002474651,-283.5828,-283.5828,-135.44556
176,0.002476308,-14.6686535,-14.6686535,329.85913
177,0.002477915,112.507576,112.507576,112.507576
178,0.002479528,-13.943796,-13.943796,119.28102
179,0.002481183,-274.1039,-274.1039,-295.25806
180,0.002482818,-462.48853,-282.78064,-462.48853
181,0.002484437,-440.06366,-440.06366,-144.00414
182,0.002486008,-287.0121,-287.0121,-102.46899
183,0.002487545,-122.929924,-122.929924,-122.929924
184,0.002489069,-25.87188,-25.87188,-240.7971
185,0.002490598,33.567436,33.567436,-92.89086
186,0.002492166,112.24195,-166.19528,112.24195
187,0.002493756,247.23463,247.23463,387.6873
188,0.002495387,386.6129,386.6129,459.23026
189,0.002497082,443.92166,443.92166,443.92166
190,0.002498777,359.7539,359.7539,284.92557
191,0.002500454,241.173,241.173,303.53882
192,0.002502111,228.33961,-84.03287,228.33961
193,0.002503744,396.85028,396.85028,453.07397
194,0.002505369,606.91864,606.91864,543.18335
195,0.002506978,671.1013,671.1013,671.1013
196,0.002508561,482.5883,482.5883,310.531
197,0.002510119,205.03539,205.03539,-24.445549
198,0.002511619,51.21461,-78.66729,51.21461
199,0.002513097,126.5724,126.5724,404.82397
200,0.002514571,263.34164,263.34164,518.64825
201,0.002516052,229.27711,229.27711,229.27711
202,0.002517559,-144.91724,-144.91724,-256.62134
203,0.002519118,-734.9481,-734.9481,-914.8948
204,0.002520656,-1278.9417,-331.35873,-1278.9417
205,0.002522155,-1583.7753,-1583.7753,-1528.1566
206,0.002523638,-1645.4111,-1645.4111,-1569.4612
207,0.002525128,-1487.0118,-1487.0118,-1487.0118
208,0.002526633,-1139.5325,-1139.5325,-1173.1877
209,0.002528171,-696.08246,-696.08246,-794.55884
210,0.002529758,-277.9104,-274.45496,-277.9104
211,0.002531357,-10.123893,-10.123893,321.28882
212,0.002532961,93.54761,93.54761,347.87088
213,0.002534603,45.42164,45.42164,45.42164
214,0.002536204,-115.94334,-115.94334,-311.0979
215,0.002537772,-274.5065,-274.5065,-193.78539
216,0.002539373,-306.8479,-191.02641,-306.8479
217,0.002540936,-130.77036,-130.77036,-78.50024
218,0.002542506,153.23116,153.23116,249.3279
219,0.002544097,401.8474,401.8474,401.8474
220,0.002545681,498.02496,498.02496,407.0779
221,0.002547277,479.5175,479.5175,308.85913
222,0.002548886,420.30444,-315.14444,420.30444
223,0.002550507,385.41034,385.41034,533.3982
224,0.002552095,391.26636,391.26636,440.2615
225,0.002553685,440.6873,440.6873,440.6873
226,0.002555309,521.73267,521.73267,663.17163
227,0.002556921,546.16223,546.16223,614.8357
228,0.002558526,411.5779,-124.37239,411.5779
229,0.00256013,68.40888,68.40888,-4.840079
230,0.002561696,-315.329,-315.329,-521.2151
231,0.002563221,-545.5393,-545.5393,-545.5393
232,0.002564753,-510.3261,-510.3261,-192.04712
233,0.002566262,-334.45737,-334.45737,-103.79712
234,0.002567739,-197.62134,12.127345,-197.62134
235,0.002569233,-212.14388,-212.14388,-387.43384
236,0.002570744,-286.2204,-286.2204,-447.58618
237,0.002572227,-269.8401,-269.8401,-269.8401
238,0.002573689,-76.33656,-76.33656,-18.289297
239,0.002575141,176.8771,176.8771,337.19116
240,0.002576607,328.53494,164.68654,328.53494
241,0.002578142,245.92273,245.92273,223.02321
242,0.00257967,-12.511587,-12.511587,-92.043205
243,0.002581135,-315.5354,-315.5354,-315.5354
244,0.00258253,-564.4792,-564.4792,-470.37915
245,0.002583902,-716.7229,-716.7229,-793.5471
246,0.002585286,-730.3596,-152.34865,-730.3596
247,0.002586765,-554.7176,-554.7176,-423.70724
248,0.00258835,-187.91315,-187.91315,-111.64867
249,0.002589922,296.67557,296.67557,296.67557
250,0.002591468,817.0083,817.0083,583.39825
251,0.002593002,1254.1904,1254.1904,948.0232
252,0.002594533,1479.0936,7.2643046,1479.0936
253,0.002596124,1385.7097,1385.7097,1746.996
254,0.002597747,995.1396,995.1396,1299.113
255,0.002599365,396.76932,396.76932,396.76932
256,0.002600955,-281.66168,-281.66168,-244.51587
257,0.002602536,-825.95123,-825.95123,-878.6643
258,0.002604145,-993.9846,-21.149456,-993.9846
259,0.002605749,-623.75714,-623.75714,-484.97287
260,0.002607321,5.230222,5.230222,150.86696
261,0.002608884,545.6209,545.6209,545.6209
262,0.002610473,746.24713,746.24713,717.8826
263,0.002612066,691.6216,691.6216,809.26154
264,0.002613622,570.74976,-126.59573,570.74976
265,0.002615156,521.6729,521.6729,-69.65649
266,0.002616692,528.24054,528.24054,132.98024
267,0.002618264,539.3396,539.3396,539.3396
268,0.002619893,509.89767,509.89767,796.82404
269,0.002621565,438.43152,438.43152,776.86694
270,0.002623226,340.76147,-308.69656,340.76147
271,0.002624803,230.85063,230.85063,118.476326
272,0.002626339,91.26881,91.26881,-73.52758
273,0.002627865,-100.71507,-100.71507,-100.71507
274,0.002629403,-345.02652,-345.02652,-315.469
275,0.00263098,-542.9034,-542.9034,-636.67993
276,0.002632566,-552.94946,-306.56323,-552.94946
277,0.002634167,-295.68246,-295.68246,-508.51196
278,0.002635754,47.782883,47.782883,-274.36743
279,0.002637324,240.73024,240.73024,240.73024
280,0.002638927,125.373314,125.373314,295.65213
281,0.002640542,-161.46928,-161.46928,-141.89867
282,0.002642146,-390.7268,-103.66914,-390.7268
283,0.002643739,-403.5592,-403.5592,-368.37524
284,0.002645328,-291.119,-291.119,-165.87132
285,0.002646918,-203.02368,-203.02368,-203.02368
286,0.002648487,-236.77745,-236.77745,-445.17603
287,0.002650053,-288.3107,-288.3107,-560.9026
288,0.00265163,-205.4143,-11.712682,-205.4143
289,0.002653221,105.52107,105.52107,311.67944
290,0.002654794,469.67896,469.67896,484.72632
291,0.00265636,660.01935,660.01935,660.01935
292,0.002657939,519.03436,519.03436,212.2029
293,0.002659509,169.6811,169.6811,-63.488518
294,0.002661083,-197.60179,-133.17078,-197.60179
295,0.002662604,-421.83832,-421.83832,-25.45336
296,0.002664099,-511.0152,-511.0152,-366.45337
297,0.002665611,-497.36743,-497.36743,-497.36743
298,0.002667167,-414.2382,-414.2382,-827.6018
299,0.002668739,-340.50912,-340.50912,-452.1213
300,0.002670299,-368.8401,-97.42528,-368.8401
301,0.002671864,-545.4482,-545.4482,-425.2463
302,0.00267339,-733.69745,-733.69745,-610.4573
303,0.00267486,-774.3753,-774.3753,-774.3753
304,0.00267634,-573.06146,-573.06146,-565.31665
305,0.002677873,-207.48105,-207.48105,-431.57056
306,0.002679445,171.28883,25.378126,171.28883
307,0.002680986,421.9858,421.9858,606.3748
308,0.002682507,576.8143,576.8143,614.69116
309,0.002684041,701.49194,701.49194,701.49194
310,0.002685599,829.4321,829.4321,306.22632
311,0.002687167,873.3153,873.3153,293.49585
312,0.002688733,715.3943,-86.03324,715.3943
313,0.002690315,293.85345,293.85345,565.02325
314,0.002691929,-211.45126,-211.45126,-210.7971
315,0.00269351,-525.80493,-525.80493,-525.80493
316,0.002695072,-488.31458,-488.31458,-807.50024
317,0.002696635,-231.13062,-231.13062,-867.50415
318,0.002698229,49.159924,-144.98456,49.159924
319,0.002699838,175.36461,175.36461,338.23026
320,0.002701456,126.14253,126.14253,336.35522
321,0.002703099,-81.02758,-81.02758,-81.02758
322,0.002704738,-397.2511,-397.2511,-772.87915
323,0.002706348,-673.0304,-673.0304,-1104.6409
324,0.002707955,-751.69556,-168.77127,-751.69556
325,0.002709567,-535.59894,-535.59894,-158.74632
326,0.002711203,-177.54066,-177.54066,77.73414
327,0.002712891,92.90992,92.90992,92.90992
328,0.002714587,93.72263,93.72263,133.30054
329,0.002716273,-7.2970004,-7.2970004,-115.44555
330,0.002717969,42.23805,-185.50446,42.23805
331,0.00271965,390.92722,390.92722,28.85133
332,0.002721285,776.8379,776.8379,873.44116
333,0.002722913,881.3826,881.3826,881.3826
334,0.002724484,516.20703,516.20703,518.2615
335,0.002726039,-91.86966,-91.86966,-95.28149
336,0.002727599,-645.2307,-65.89498,-645.2307
337,0.002729182,-903.3322,-903.3322,-430.38696
338,0.00273079,-866.70953,-866.70953,87.77321
339,0.002732416,-606.6565,-606.6565,-606.6565
340,0.002734045,-203.84428,-203.84428,-728.3948
341,0.002735622,251.35352,251.35352,86.3982
342,0.002737191,701.9138,99.692505,701.9138
343,0.002738785,1081.9287,1081.9287,804.1287
344,0.002740356,1273.078,1273.078,612.9021
345,0.002741927,1168.2068,1168.2068,1168.2068
346,0.002743503,713.8943,713.8943,821.32404
347,0.002745098,100.30367,100.30367,-38.269768
348,0.00274667,-394.48462,-327.95798,-394.48462
349,0.002748252,-589.1642,-589.1642,-262.094
350,0.00274982,-563.80975,-563.80975,-437.11353
351,0.002751359,-471.31665,-471.31665,-471.31665
352,0.002752873,-423.04633,-423.04633,-146.16039
353,0.002754359,-407.08377,-407.08377,-393.77368
354,0.002755856,-384.2151,-731.6823,-384.2151
355,0.002757369,-328.918,-328.918,-32.758045
356,0.00275885,-271.44452,-271.44452,-227.45337
357,0.002760333,-251.18384,-251.18384,-251.18384
358,0.00276184,-295.57086,-295.57086,-360.7815
359,0.002763391,-375.92654,-375.92654,-517.8518
360,0.002764995,-442.5354,-375.29135,-442.5354
361,0.002766548,-443.17993,-443.17993,-374.35568
362,0.002768068,-354.95053,-354.95053,-376.93774
363,0.002769626,-149.39868,-149.39868,-149.39868
364,0.002771141,158.8698,158.8698,618.156
365,0.002772635,460.85495,460.85495,225.12476
366,0.002774126,629.9177,-323.0415,629.9177
367,0.002775634,572.2043,572.2043,587.75366
368,0.00277717,335.40555,335.40555,158.64821
369,0.002778717,15.29664,15.29664,15.29664
370,0.002780293,-306.81998,-306.81998,-58.754143
371,0.00278185,-597.23395,-597.23395,-254.39476
372,0.002783391,-849.49634,-293.16287,-849.49634
373,0.002784982,-1052.4562,-1052.4562,-1363.7933
374,0.002786608,-1125.9174,-1125.9174,-1427.7465
375,0.002788264,-970.14087,-970.14087,-970.14087
376,0.002789898,-543.4263,-543.4263,-657.94556
377,0.002791555,21.366455,21.366455,-56.32055
378,0.002793245,532.74585,35.79866,532.74585
379,0.002794891,807.4584,807.4584,200.80836
380,0.002796525,847.77075,847.77075,248.44116
381,0.002798145,680.76935,680.76935,680.76935
382,0.002799775,361.69388,361.69388,942.06616
383,0.002801409,88.778046,88.778046,754.6677
384,0.00280304,97.515396,-67.82699,97.515396
385,0.002804684,499.42737,499.42737,62.331795
386,0.002806269,884.07416,884.07416,451.8279
387,0.002807808,796.906,796.906,796.906
388,0.002809338,3.1316955,3.1316955,328.3474
389,0.002810861,-1024.1814,-1024.1814,-694.92596
390,0.002812382,-1648.7932,-96.68525,-1648.7932
391,0.002813851,-1455.3804,-1455.3804,-775.8518
392,0.002815305,-814.2292,-814.2292,-659.8948
393,0.002816805,-211.80103,-211.80103,-211.80103
394,0.002818381,-75.66895,-75.66895,77.2107
395,0.00282003,-291.1487,-291.1487,-166.69165
396,0.002821696,-509.32446,13.774073,-509.32446
397,0.002823347,-433.29193,-433.29193,-884.11743
398,0.002824945,-113.203804,-113.203804,-636.2385
399,0.002826541,343.2068,343.2068,343.2068
400,0.002828181,832.95154,832.95154,673.08185
401,0.002829877,1177.6365,1177.6365,1055.6404
402,0.002831585,1152.2771,35.079487,1152.2771
403,0.002833262,655.50214,655.50214,795.2146
404,0.002834919,-27.036161,-27.036161,57.206795
405,0.002836548,-537.4846,-537.4846,-537.4846
406,0.002838156,-648.3743,-648.3743,-484.5979
407,0.002839765,-518.72516,-518.72516,-412.7776
408,0.002841378,-394.69162,66.59875,-394.69162
409,0.002842941,-452.54752,-452.54752,24.206797
410,0.002844496,-602.9888,-602.9888,-128.96118
411,0.002846102,-703.6526,-703.6526,-703.6526
412,0.002847752,-630.1025,-630.1025,-869.1799
413,0.002849374,-434.7428,-434.7428,-705.88696
414,0.002850973,-213.44164,-74.697395,-213.44164
415,0.002852569,-40.051037,-40.051037,506.17554
416,0.002854156,61.752625,61.752625,492.82397
417,0.002855685,83.257576,83.257576,83.257576
418,0.002857225,31.038864,31.038864,-451.96115
419,0.002858805,-47.497437,-47.497437,-406.52365
420,0.002860406,-85.40649,-250.38228,-85.40649
421,0.002862053,-33.72402,-33.72402,54.906017
422,0.002863703,57.173958,57.173958,478.7771
423,0.002865327,108.62476,108.62476,108.62476
424,0.002866922,55.50801,55.50801,-157.40259
425,0.002868524,-143.32292,-143.32292,79.15992
426,0.00287016,-534.1487,195.25218,-534.1487
427,0.002871823,-1095.3486,-1095.3486,-1265.2112
428,0.002873486,-1513.772,-1513.772,-1534.5941
429,0.002875136,-1415.0979,-1415.0979,-1415.0979
430,0.002876799,-596.61743,-596.61743,-228.51978
431,0.002878481,459.68695,459.68695,860.5232
432,0.002880177,1057.3748,183.7185,1057.3748
433,0.002881867,711.33374,711.33374,338.98804
434,0.002883569,-142.20052,-142.20052,-405.70728
435,0.00288524,-815.7151,-815.7151,-815.7151
436,0.002886919,-848.36505,-848.36505,-772.6839
437,0.002888569,-463.80386,-463.80386,-480.98462
438,0.002890155,-55.191643,-144.69678,-55.191643
439,0.002891721,129.71312,129.71312,292.2146
440,0.002893283,142.40025,142.40025,270.87085
441,0.002894859,101.42164,101.42164,101.42164
442,0.002896448,104.485,104.485,44.12086
443,0.002898053,158.74757,158.74757,223.78102
444,0.002899643,245.56618,-23.15952,245.56618
445,0.002901227,340.5546,340.5546,565.5818
446,0.002902776,392.4903,392.4903,630.50757
447,0.002904291,351.63257,351.63257,351.63257
448,0.002905864,191.64546,191.64546,124.43336
449,0.002907503,15.511312,15.511312,102.42164
450,0.00290913,-12.531486,109.46081,-12.531486
451,0.002910731,194.1064,194.1064,238.90991
452,0.002912324,474.5693,474.5693,475.88257
453,0.002913928,613.5115,613.5115,613.5115
454,0.002915524,461.75394,461.75394,612.85913
455,0.002917061,168.38788,168.38788,15.132577
456,0.002918567,-78.81664,-40.96152,-78.81664
457,0.002920083,-151.75389,-151.75389,208.21071
458,0.00292158,-80.181435,-80.181435,37.077892
459,0.00292309,66.11696,66.11696,66.11696
460,0.002924636,224.20879,224.20879,221.84741
461,0.002926177,339.869,339.869,180.33961
462,0.002927728,367.74976,-213.72429,367.74976
463,0.002929278,275.1412,275.1412,308.2498
464,0.002930859,84.589645,84.589645,248.11305
465,0.002932489,-167.11743,-167.11743,-167.11743
466,0.002934148,-423.85663,-423.85663,-643.176
467,0.0029358,-592.0817,-592.0817,-565.19165
468,0.002937475,-575.5354,-221.89015,-575.5354
469,0.00293917,-314.95004,-314.95004,-201.56664
470,0.002940858,46.611824,46.611824,130.53491
471,0.002942519,317.50366,317.50366,317.50366
472,0.002944192,368.7439,368.7439,264.69507
473,0.002945879,249.38806,249.38806,188.30836
474,0.00294752,66.163826,156.62717,66.163826
475,0.002949134,-101.61892,-101.61892,100.019295
476,0.002950747,-245.5991,-245.5991,-64.55883
477,0.002952372,-371.56274,-371.56274,-371.56274
478,0.002954004,-478.45978,-478.45978,-628.7737
479,0.002955565,-542.7133,-542.7133,-772.94165
480,0.002957113,-546.469,173.5031,-546.469
481,0.002958667,-462.26398,-462.26398,-570.51196
482,0.002960198,-246.56648,-246.56648,-586.2385
483,0.002961688,138.21852,138.21852,138.21852
484,0.002963163,683.88513,683.88513,604.12866
485,0.002964664,1188.7842,1188.7842,1065.5154
486,0.002966191,1366.238,157.99881,1366.238
487,0.002967742,1000.37897,1000.37897,1061.3044
488,0.002969333,254.84709,254.84709,573.1912
489,0.002970957,-570.5393,-570.5393,-570.5393
490,0.002972587,-1160.6897,-1160.6897,-1298.6721
491,0.00297422,-1321.4666,-1321.4666,-1291.1877
492,0.002975803,-912.5667,70.76975,-912.5667
493,0.002977357,53.062775,53.062775,-99.77759
494,0.002978916,1114.2745,1114.2745,1066.281
495,0.002980483,1676.2966,1676.2966,1676.2966
496,0.002982075,1326.4186,1326.4186,1668.113
497,0.00298368,492.33353,492.33353,587.80054
498,0.002985297,-147.39085,241.22876,-147.39085
499,0.00298691,-100.95666,-100.95666,-26.97289
500,0.002988456,264.52567,264.52567,362.19897
501,0.002989939,448.12866,448.12866,448.12866
502,0.002991401,164.49326,164.49326,171.56226
503,0.002992883,-384.6702,-384.6702,-305.594
504,0.002994415,-867.0471,60.38109,-867.0471
505,0.002996017,-981.25085,-981.25085,-1123.1213
506,0.002997658,-805.84863,-805.84863,-1021.70337
507,0.002999272,-572.25024,-572.25024,-572.25024
508,0.003000857,-451.1561,-451.1561,-556.70337
509,0.003002451,-392.97003,-392.97003,-236.2229
510,0.003004057,-299.50415,-177.38667,-299.50415
511,0.003005661,-110.77701,-110.77701,-56.285393
512,0.003007265,76.058105,76.058105,-199.594
513,0.003008848,125.171646,125.171646,125.171646
514,0.00301041,-33.58435,-33.58435,457.67163
515,0.003011988,-260.1727,-260.1727,170.9646
516,0.003013584,-354.05103,-197.34142,-354.05103
517,0.003015145,-182.13748,-182.13748,-502.29712
518,0.003016721,120.70155,120.70155,-47.691643
519,0.00301831,350.5349,350.5349,350.5349
520,0.003019898,356.4458,356.4458,524.87085
521,0.00302151,231.37244,231.37244,99.37086
522,0.00302311,136.40211,-55.777267,136.40211
523,0.003024711,177.24098,177.24098,-126.87133
524,0.003026343,249.24918,249.24918,-327.18384
525,0.003027992,183.32008,183.32008,183.32008
526,0.003029628,-118.75099,-118.75099,-218.88304
527,0.003031257,-469.32797,-469.32797,-422.09396
528,0.00303291,-614.7151,-88.465645,-614.7151
529,0.003034585,-365.37704,-365.37704,-413.19165
530,0.003036195,89.507355,89.507355,-298.33228
531,0.00303781,519.0896,519.0896,519.0896
532,0.003039412,716.3285,716.3285,718.71857
533,0.003040986,610.20593,610.20593,759.656
534,0.003042488,188.31227,-362.59708,188.31227
535,0.003043957,-499.19772,-499.19772,-245.12914
536,0.003045429,-1158.0562,-1158.0562,-750.25024
537,0.00304695,-1413.2346,-1413.2346,-1413.2346
538,0.003048473,-978.9463,-978.9463,-1112.6877
539,0.003049936,-223.6659,-223.6659,-17.168203
540,0.003051419,431.2224,332.7872,431.2224
541,0.003052951,645.12646,645.12646,639.0428
542,0.003054552,538.4469,538.4469,227.89821
543,0.003056158,413.22635,413.22635,413.22635
544,0.003057785,515.88873,515.88873,963.8435
545,0.003059396,755.14056,755.14056,1268.0076
546,0.003060926,952.01544,327.8347,952.01544
547,0.003062417,1002.5178,1002.5178,746.19116
548,0.003063901,927.6512,927.6512,480.82007
549,0.003065414,768.36694,768.36694,768.36694
550,0.003066978,558.7878,558.7878,1002.99585
551,0.003068606,314.40952,314.40952,708.36694
552,0.003070211,63.784924,-203.44746,63.784924
553,0.003071778,-169.94519,-169.94519,-401.2854
554,0.003073334,-354.0969,-354.0969,-666.83624
555,0.003074884,-449.12915,-449.12915,-449.12915
556,0.003076466,-429.31,-429.31,-620.1721
557,0.003078103,-326.3341,-326.3341,-637.99634
558,0.003079705,-202.61743,-132.28346,-202.61743
559,0.003081233,-113.76406,-113.76406,156.12086
560,0.003082754,-89.84652,-89.84652,-34.906483
561,0.003084251,-160.8557,-160.8557,-160.8557
562,0.003085766,-325.5861,-325.5861,-289.9768
563,0.003087342,-444.5724,-444.5724,-453.51196
564,0.003088945,-310.11353,-336.18655,-310.11353
