,time,spline,prediction,target
431,0.002853463,-1027.6793,-1027.6793,245.4683
432,0.002855065,-962.1016,-112.29651,107.410774
433,0.002856656,-882.29156,-882.29156,476.88345
434,0.002858189,-795.7961,-795.7961,-356.22696
435,0.002859715,-704.4161,-86.6378,-1033.2057
436,0.002861277,-609.6072,-609.6072,-1097.3917
437,0.002862854,-516.9141,-516.9141,-831.53485
438,0.002864419,-432.27274,-17.922316,-193.11069
439,0.00286598,-359.4439,-359.4439,-242.67125
440,0.002867491,-304.01733,-304.01733,-304.01733
441,0.002868965,-266.74414,55.70771,-380.2753
442,0.002870443,-243.42659,-243.42659,-583.6008
443,0.002871925,-230.29134,-230.29134,-27.389141
444,0.002873403,-223.5286,231.14684,-51.330143
445,0.002874852,-219.30452,-219.30452,-284.27264
446,0.00287632,-213.69269,-213.69269,-688.6485
447,0.002877774,-203.10071,279.27533,-523.981
448,0.002879205,-184.19307,-184.19307,-104.7012
449,0.002880643,-153.15082,-153.15082,120.74358
450,0.002882126,-104.72507,125.979645,-104.72507
451,0.002883662,-34.472748,-34.472748,-325.1422
452,0.002885254,55.953568,55.953568,-302.3547
453,0.002886888,161.31628,122.31785,278.42648
454,0.002888507,272.05777,272.05777,1033.9304
455,0.002890086,380.2252,380.2252,794.7829
456,0.002891661,482.52283,48.308556,509.5552
457,0.002893202,571.731,571.731,126.029785
458,0.002894737,644.5617,644.5617,-306.8812
459,0.002896267,695.99164,-62.079784,-233.90866
460,0.002897803,721.11035,721.11035,721.11035
461,0.002899363,715.6541,715.6541,862.6323
462,0.002900939,681.22876,-83.689705,635.3499
463,0.002902552,620.5679,620.5679,121.463524
464,0.002904209,536.4821,536.4821,-487.72543
465,0.002905801,439.71533,-253.39774,72.94511
466,0.002907372,333.44733,333.44733,212.88403
467,0.002908958,219.84547,219.84547,116.8217
468,0.002910573,102.35292,-167.72758,-101.36005
469,0.00291213,-8.165271,-8.165271,-296.95712
470,0.002913642,-108.750374,-108.750374,-108.750374
471,0.002915186,-201.00885,-0.30723947,-63.342407
472,0.002916777,-283.52182,-283.52182,-350.72592
473,0.002918402,-353.6351,-353.6351,-214.14807
474,0.002920021,-408.2255,179.74817,742.25507
475,0.002921649,-446.71103,-446.71103,1432.3717
476,0.002923277,-467.6942,-467.6942,1107.07
477,0.002924871,-470.2703,451.54257,291.79907
478,0.002926456,-454.22003,-454.22003,-167.46332
479,0.002928042,-418.6104,-418.6104,-550.4319
480,0.002929594,-363.8997,406.68228,-363.8997
481,0.002931137,-289.82278,-289.82278,28.71451
482,0.002932682,-198.6103,-198.6103,-188.36147
483,0.002934248,-92.17378,436.40097,-675.5106
484,0.002935848,27.519213,27.519213,-1209.1774
485,0.002937516,160.10812,160.10812,-1343.9336
486,0.002939227,300.0611,443.54706,-708.99774
487,0.002940883,435.09186,435.09186,-37.535923
488,0.002942547,566.16846,566.16846,562.9382
489,0.00294418,686.2967,230.0909,698.1637
490,0.00294574,789.54047,789.54047,789.54047
491,0.00294733,880.05273,880.05273,487.98483
492,0.002948923,954.56494,71.79141,141.26787
493,0.002950503,1011.6721,1011.6721,-275.10037
494,0.002952082,1051.2283,1051.2283,-332.28195
495,0.002953607,1072.0598,-80.476166,39.740337
496,0.002955099,1075.2206,1075.2206,341.05334
497,0.002956612,1060.3354,1060.3354,421.57135
498,0.00295819,1024.6469,-114.35235,597.49536
499,0.002959805,965.9817,965.9817,630.90295
500,0.002961392,885.69434,885.69434,885.69434
501,0.002962983,782.9417,-61.964806,1087.739
502,0.002964606,659.93494,659.93494,1370.799
503,0.002966259,521.9752,521.9752,1203.9955
504,0.002967913,377.47052,-8.224555,1050.5328
505,0.00296956,233.49261,233.49261,637.3586
506,0.0029712,96.31017,96.31017,434.574
507,0.002972822,-27.18563,180.35606,587.4162
508,0.002974424,-131.35661,-131.35661,843.2616
509,0.002976064,-213.587,-213.587,385.10895
510,0.002977738,-265.63376,155.5478,-265.63376
511,0.002979397,-280.8548,-280.8548,-512.38245
512,0.002981008,-263.83838,-263.83838,-322.97446
513,0.002982597,-220.80367,405.38037,-42.885757
514,0.002984177,-156.46535,-156.46535,418.81885
515,0.002985759,-74.79017,-74.79017,211.8976
516,0.002987356,20.829485,715.78784,-409.16046
517,0.002988918,122.94918,122.94918,-953.26044
518,0.002990458,227.91757,227.91757,-1231.9092
519,0.002992012,334.1314,390.79227,-401.37238
520,0.002993624,440.3017,440.3017,440.3017
521,0.002995264,540.3772,540.3772,918.01605
522,0.002996844,628.7822,214.30443,620.6647
523,0.002998385,707.7628,707.7628,-132.96185
524,0.002999953,781.1147,781.1147,-505.65237
525,0.003001567,849.5791,347.94623,-667.9572
526,0.003003208,912.23773,912.23773,-115.365074
527,0.003004798,966.6212,966.6212,781.8637
528,0.00300635,1014.03357,67.02087,1357.49
529,0.003007936,1057.0343,1057.0343,1543.1353
530,0.003009588,1096.3346,1096.3346,1096.3346
531,0.00301125,1129.6731,-371.19785,921.72314
532,0.003012841,1151.8264,1151.8264,567.20215
533,0.003014389,1159.8024,1159.8024,420.2309
534,0.003015938,1150.1228,-871.0075,-49.345337
535,0.003017521,1117.5884,1117.5884,-381.7908
536,0.003019118,1057.0292,1057.0292,-560.42755
537,0.003020704,964.7629,-913.39374,-942.85516
538,0.003022298,835.1937,835.1937,-676.00385
539,0.003023866,667.2526,667.2526,-145.00195
540,0.003025456,451.43893,-404.4926,451.43893
541,0.003027046,188.52315,188.52315,580.7299
542,0.003028592,-101.09597,-101.09597,588.1282
543,0.003030118,-406.15988,-154.29541,508.36594
544,0.003031648,-717.7125,-717.7125,649.01685
545,0.003033182,-1022.3107,-1022.3107,219.61806
546,0.003034707,-1304.0275,68.57346,-215.50839
547,0.003036217,-1549.1592,-1549.1592,-705.4339
548,0.003037713,-1746.099,-1746.099,-1885.7465
549,0.003039249,-1887.5255,377.79416,-2076.6301
550,0.00304079,-1953.9736,-1953.9736,-1953.9736
551,0.003042303,-1936.4587,-1936.4587,-938.41223
552,0.003043841,-1841.9053,547.39374,-23.586582
553,0.003045437,-1674.4076,-1674.4076,326.16528
554,0.003047019,-1451.3247,-1451.3247,581.7163
555,0.003048594,-1185.4421,761.68414,261.10812
556,0.003050211,-880.19507,-880.19507,-300.09146
557,0.00305186,-549.1753,-549.1753,-679.1421
558,0.003053504,-213.54108,304.48294,249.55328
559,0.003055145,112.849815,112.849815,521.6908
560,0.003056809,420.45364,420.45364,420.45364
561,0.003058458,689.68207,38.68978,-172.48698
