,time,spline,prediction,target
0,0.010835057,594.9291,332.5893,594.9291
1,0.010836639,118.83056,118.83056,333.82358
2,0.010838216,-457.9604,-457.9604,-260.44598
3,0.010839804,-725.11005,-324.9299,-725.11005
4,0.010841384,-412.1196,-412.1196,-1032.6257
5,0.010842958,147.55566,147.55566,-673.98505
6,0.01084454,482.32748,138.04118,482.32748
7,0.010846136,265.72296,265.72296,802.2103
8,0.010847734,-183.14586,-183.14586,360.9642
9,0.010849314,-376.02017,-141.46011,-376.02017
10,0.010850886,1.6171442,1.6171442,28.085287
11,0.010852458,670.8919,670.8919,819.19476
12,0.01085405,1210.4955,445.78488,1210.4955
13,0.010855652,1281.2349,1281.2349,1204.9955
14,0.010857305,982.25275,982.25275,719.5619
15,0.010858976,550.1205,778.7164,550.1205
16,0.010860641,211.50883,211.50883,441.80408
17,0.010862289,45.39394,45.39394,321.91342
18,0.01086394,90.83138,329.81284,90.83138
19,0.0108656,355.3159,355.3159,102.913414
20,0.010867229,684.53894,684.53894,398.39783
21,0.010868818,901.8002,536.5035,901.8002
22,0.010870328,903.1314,903.1314,1048.7885
23,0.010871845,766.5566,766.5566,855.9994
24,0.010873372,597.3314,238.71576,597.3314
25,0.01087492,491.28632,491.28632,399.5033
26,0.01087646,497.0591,497.0591,373.3939
27,0.010877967,641.72986,152.7675,641.72986
28,0.010879477,918.3565,918.3565,1211.8275
29,0.010881015,1174.2866,1174.2866,1609.726
30,0.010882591,1197.4017,254.97304,1197.4017
31,0.010884167,861.81757,861.81757,380.62045
32,0.01088572,458.21054,458.21054,45.27279
33,0.010887236,350.63998,271.50168,350.63998
34,0.010888791,757.63574,757.63574,906.62445
35,0.010890395,1372.6841,1372.6841,1426.8666
36,0.010892044,1672.1478,919.9411,1672.1478
37,0.010893672,1262.287,1262.287,1015.40564
38,0.010895283,468.58148,468.58148,228.45248
39,0.01089688,-240.07487,35.0355,-240.07487
40,0.010898478,-525.48615,-525.48615,-283.10223
41,0.010900079,-478.0583,-478.0583,-290.55536
42,0.010901663,-300.05145,-182.40012,-300.05145
43,0.010903199,-159.7758,-159.7758,-186.59442
44,0.010904731,-89.920456,-89.920456,-149.35612
45,0.010906303,-100.2741,165.3844,-100.2741
46,0.010907903,-204.38602,-204.38602,5.8430986
47,0.010909542,-411.2531,-411.2531,-110.82878
48,0.01091121,-726.7194,-97.92508,-726.7194
49,0.01091293,-1121.282,-1121.282,-1209.8132
50,0.01091466,-1375.9285,-1375.9285,-1421.1843
51,0.010916386,-1231.0671,-818.8701,-1231.0671
52,0.010918066,-579.3674,-579.3674,-959.55927
53,0.010919691,207.08514,207.08514,-38.977215
54,0.01092125,713.97595,77.734024,713.97595
55,0.010922812,715.0165,715.0165,877.9134
56,0.010924377,396.48486,396.48486,382.8431
57,0.010925959,57.19857,67.73032,57.19857
58,0.010927521,-47.46114,-47.46114,-78.03972
59,0.010929067,94.09826,94.09826,-18.762371
60,0.010930621,445.63217,47.887966,445.63217
61,0.010932191,935.32263,935.32263,1359.765
62,0.010933769,1317.8264,1317.8264,1685.2728
63,0.010935356,1299.5228,1133.5508,1299.5228
64,0.010936937,729.2587,729.2587,442.8431
65,0.010938509,28.794422,28.794422,-232.09833
66,0.010940072,-254.49284,194.36324,-254.49284
67,0.010941667,228.3986,228.3986,275.56967
68,0.010943222,973.2755,973.2755,1097.1166
69,0.010944757,1322.183,504.49542,1322.183
70,0.010946297,849.46027,849.46027,1041.4369
71,0.010947889,-90.47132,-90.47132,23.815754
72,0.010949504,-846.36395,-458.35516,-846.36395
73,0.010951092,-915.02325,-915.02325,-948.5827
74,0.010952692,-560.66327,-560.66327,-277.65298
75,0.010954279,-223.13347,-715.14746,-223.13347
76,0.010955845,-207.66435,-207.66435,-535.11786
