,time,spline,prediction,target
110,0.002341421,-2958.1045,-2958.1045,-2958.1045
111,0.002343024,-2227.8804,2296.0452,-4427.036
112,0.002344582,-1370.9781,-1370.9781,-4899.667
113,0.002346118,-420.89645,-420.89645,-18.820536
114,0.002347672,609.95465,3561.7598,3443.3398
115,0.002349266,1701.4188,1701.4188,3917.1736
116,0.002350892,2809.2075,2809.2075,5768.6816
117,0.002352496,3855.3384,2269.504,6049.9795
118,0.002354093,4810.237,4810.237,4196.648
119,0.002355699,5642.603,5642.603,5126.968
120,0.002357307,6306.564,-1157.2917,6306.564
121,0.002358865,6755.2993,6755.2993,6214.75
122,0.002360355,6997.634,6997.634,2194.684
123,0.002361859,7055.184,-4405.075,3460.9822
124,0.002363358,6923.737,6923.737,2624.3066
125,0.002364881,6595.2803,6595.2803,2108.303
126,0.002366425,6059.8286,-9817.796,5335.7954
127,0.00236797,5318.0137,5318.0137,5245.8247
128,0.002369496,4381.092,4381.092,2038.5911
129,0.002371056,3211.503,-4701.273,405.3883
130,0.002372668,1775.8315,1775.8315,1775.8315
131,0.002374321,77.80727,77.80727,1570.5741
132,0.00237596,-1754.5284,-1488.0566,795.4836
133,0.002377554,-3590.574,-3590.574,890.5933
134,0.002379095,-5335.606,-5335.606,-2001.1261
135,0.00238064,-6977.609,1035.9822,-3025.0518
136,0.002382183,-8432.912,-8432.912,-4156.406
137,0.002383731,-9630.055,-9630.055,-7312.305
138,0.00238528,-10486.616,3535.3926,-8990.551
139,0.002386846,-10925.977,-10925.977,-10297.375
140,0.002388397,-10859.503,-10859.503,-10859.503
141,0.0023899,-10272.099,1874.5563,-9083.8125
142,0.002391409,-9230.5,-9230.5,-7766.411
143,0.00239293,-7818.0435,-7818.0435,-4991.66
144,0.00239449,-6092.1895,1211.4453,-3312.5696
145,0.002396075,-4157.633,-4157.633,-1297.2959
146,0.002397699,-2099.9246,-2099.9246,-91.18791
147,0.002399343,-58.29281,-124.66734,1515.2603
148,0.002400978,1810.5537,1810.5537,2883.9692
149,0.002402567,3358.281,3358.281,2864.1704
150,0.002404146,4524.115,-643.9592,4524.115
151,0.002405757,5248.8823,5248.8823,4901.2266
152,0.002407401,5541.9434,5541.9434,4779.292
153,0.002409078,5447.6504,-2202.3472,4816.099
154,0.002410743,5033.377,5033.377,4283.5986
155,0.002412376,4386.4736,4386.4736,3457.6418
156,0.002414,3574.628,-2391.9873,3871.4458
157,0.002415656,2643.2236,2643.2236,5381.4727
158,0.002417304,1682.3666,1682.3666,5660.7485
159,0.002418909,780.7561,-717.3256,2789.9539
160,0.002420473,-3.2195399,-3.2195399,-3.2195399
161,0.00242201,-635.9322,-635.9322,-1286.2128
162,0.002423553,-1135.083,-275.54794,77.60104
163,0.002425113,-1514.7327,-1514.7327,-749.7701
164,0.002426689,-1784.6088,-1784.6088,-3117.8452
165,0.00242828,-1955.5461,113.36187,-4485.773
166,0.002429896,-2039.727,-2039.727,-4318.43
167,0.002431469,-2049.5667,-2049.5667,-542.34973
168,0.00243303,-2003.0399,1457.719,1041.9192
169,0.002434594,-1914.0461,-1914.0461,-633.58167
170,0.002436146,-1797.4557,-1797.4557,-1797.4557
171,0.002437654,-1667.27,1362.2809,275.21793
172,0.002439154,-1519.7913,-1519.7913,1181.9827
173,0.002440688,-1345.9463,-1345.9463,1382.3702
174,0.002442268,-1137.745,2338.3865,1796.9485
175,0.002443898,-886.71045,-886.71045,2329.558
176,0.002445518,-595.3635,-595.3635,2781.0781
177,0.002447149,-254.41194,3495.9106,1747.3491
178,0.002448753,132.83374,132.83374,2579.737
179,0.002450328,568.2908,568.2908,2522.126
180,0.002451869,1052.0938,841.45013,1052.0938
181,0.002453425,1597.6681,1597.6681,-1032.1814
182,0.002455001,2184.6416,2184.6416,255.05438
183,0.002456591,2781.2468,-141.90205,77.1915
184,0.002458146,3339.2402,3339.2402,-3714.5352
185,0.00245969,3839.426,3839.426,-4791.829
186,0.002461268,4265.4604,-1588.3073,-358.2094
187,0.002462902,4583.697,4583.697,6925.5166
188,0.002464576,4745.1445,4745.1445,3334.3313
189,0.002466221,4706.659,-601.79376,4373.8325
190,0.002467873,4436.4346,4436.4346,4436.4346
191,0.002469523,3916.6863,3916.6863,277.11206
192,0.002471189,3187.455,737.1039,-931.7603
193,0.002472825,2335.4995,2335.4995,-1810.3625
194,0.002474461,1412.2201,1412.2201,-2403.399
195,0.002476131,461.5275,2210.1868,-4609.7686
196,0.002477814,-437.55603,-437.55603,-4552.6245
197,0.002479493,-1207.4567,-1207.4567,-4028.8713
198,0.00248116,-1779.1464,1209.5192,-429.93045
199,0.002482809,-2090.3398,-2090.3398,147.40237
200,0.002484492,-2080.0012,-2080.0012,-2080.0012
201,0.002486162,-1703.0155,-463.07507,-143.90367
202,0.002487774,-1059.8848,-1059.8848,3867.248
203,0.002489351,-252.67607,-252.67607,758.00415
204,0.002490881,618.5415,-6558.1206,-1963.1666
205,0.002492406,1496.0441,1496.0441,-806.96515
206,0.002493969,2325.16,2325.16,160.46294
207,0.002495505,2991.9507,-8486.966,1204.6482
208,0.002496997,3424.994,3424.994,288.21448
209,0.002498515,3574.2085,3574.2085,1108.457
210,0.002500039,3353.2024,-3276.4814,3353.2024
211,0.002501558,2714.8276,2714.8276,3538.8591
212,0.002503045,1742.9761,1742.9761,719.8911
213,0.002504586,461.36484,-2365.3792,1333.3275
214,0.002506165,-1047.8292,-1047.8292,4559.0225
215,0.002507724,-2637.9175,-2637.9175,4863.651
216,0.002509308,-4258.1216,-1437.8774,847.22675
217,0.002510904,-5795.905,-5795.905,-776.2815
218,0.002512527,-7158.518,-7158.518,-5035.027
219,0.002514155,-8215.494,741.7311,-6127.3716
220,0.002515755,-8848.3955,-8848.3955,-8848.3955
221,0.002517357,-9005.581,-9005.581,-9594.505
222,0.002518957,-8729.734,1077.2611,-7760.3257
223,0.002520506,-8118.386,-8118.386,-6279.6255
224,0.002522025,-7253.594,-7253.594,-6249.8247
225,0.00252357,-6168.4253,1655.9595,-4934.369
226,0.002525133,-4925.428,-4925.428,-2502.028
227,0.002526671,-3624.609,-3624.609,-2130.5479
228,0.002528202,-2316.8433,931.97424,-2874.2188
229,0.00252977,-1030.0979,-1030.0979,-1089.1846
230,0.002531422,194.01979,194.01979,194.01979
231,0.002533079,1222.9397,19.06548,139.00037
232,0.002534747,2052.4028,2052.4028,-927.2426
233,0.002536428,2689.0771,2689.0771,-804.20074
234,0.002538109,3135.956,-1253.0872,-1239.3713
235,0.002539796,3403.9421,3403.9421,-136.4743
236,0.00254145,3501.1345,3501.1345,-135.86
237,0.002543094,3445.0347,-1575.6603,-2012.6829
238,0.002544723,3248.7366,3248.7366,-69.09823
239,0.00254636,2919.8237,2919.8237,2207.8599
240,0.002548016,2462.4736,-584.6453,2462.4736
241,0.002549688,1887.9193,1887.9193,540.0893
242,0.00255134,1240.4193,1240.4193,-716.1108
243,0.002552957,563.971,28.08814,4187.5547
244,0.002554537,-105.72789,-105.72789,4683.792
245,0.00255606,-730.2522,-730.2522,2763.7175
246,0.002557571,-1301.7986,710.12585,4197.736
247,0.002559129,-1812.2751,-1812.2751,2299.028
248,0.002560704,-2216.973,-2216.973,1214.8804
249,0.002562297,-2481.214,516.9445,84.19211
250,0.002563929,-2567.5676,-2567.5676,-2567.5676
251,0.002565603,-2440.6252,-2440.6252,727.96674
252,0.002567274,-2128.4487,163.50888,-382.94827
253,0.002568956,-1673.4147,-1673.4147,1284.4706
254,0.00257055,-1154.0281,-1154.0281,4149.4673
255,0.002572026,-631.7758,-743.7939,3174.5715
256,0.002573443,-123.07959,-123.07959,661.29456
257,0.002574867,366.81534,366.81534,3066.561
258,0.002576324,816.46765,-1157.2413,2478.9194
259,0.00257784,1196.5464,1196.5464,-654.7563
260,0.002579396,1458.1803,1458.1803,1458.1803
261,0.002581,1563.8424,-721.9348,963.99097
262,0.002582674,1512.2183,1512.2183,2862.225
263,0.002584333,1325.517,1325.517,-3383.657
264,0.00258592,1046.2692,-805.0062,-1777.3368
265,0.002587477,700.42706,700.42706,-1727.6158
266,0.002589059,299.84793,299.84793,995.9225
267,0.002590713,-146.03783,-929.7451,3380.4817
268,0.002592423,-607.3548,-607.3548,4502.3325
269,0.0025941,-1031.1517,-1031.1517,-609.60425
270,0.00259574,-1390.5435,-548.3603,-1390.5435
271,0.002597358,-1671.1201,-1671.1201,709.45416
272,0.002598973,-1880.3855,-1880.3855,-2463.6462
273,0.00260058,-2026.5453,-915.58575,673.98395
274,0.002602137,-2116.7415,-2116.7415,500.89487
275,0.002603668,-2163.2905,-2163.2905,-257.35962
276,0.002605233,-2175.0,-1413.1508,-1388.515
277,0.002606816,-2157.5151,-2157.5151,1058.8577
278,0.002608431,-2117.2615,-2117.2615,556.98926
279,0.002609989,-2064.602,-467.74088,-4395.9556
280,0.002611496,-2007.7618,-2007.7618,-2007.7618
281,0.002612984,-1950.8892,-1950.8892,459.2687
282,0.002614521,-1889.4846,284.6471,2074.746
283,0.002616159,-1816.8954,-1816.8954,-659.5748
284,0.002617788,-1732.9863,-1732.9863,-2917.579
285,0.002619418,-1632.8497,1394.9075,-2463.128
286,0.002621053,-1511.6517,-1511.6517,-1369.1577
287,0.002622683,-1365.6483,-1365.6483,-2073.9158
288,0.002624312,-1190.1464,1887.9282,-3177.6702
289,0.002625941,-980.59845,-980.59845,-2127.022
290,0.002627552,-735.5065,-735.5065,-735.5065
291,0.00262913,-455.81073,1408.6598,1281.5013
292,0.002630669,-146.37091,-146.37091,934.62555
293,0.002632209,197.40057,197.40057,232.79831
294,0.002633745,572.2117,2028.6246,-633.4857
295,0.002635257,970.3004,970.3004,2243.1318
296,0.002636772,1396.177,1396.177,4362.071
297,0.002638247,1834.8827,4269.0576,3813.79
298,0.002639733,2299.0024,2299.0024,2646.2556
299,0.002641282,2804.4377,2804.4377,2783.222
300,0.002642872,3344.026,2098.009,3344.026
301,0.002644418,3883.7334,3883.7334,6139.298
302,0.002645989,4429.8433,4429.8433,5348.1206
303,0.00264756,4952.8315,2464.9607,4616.71
304,0.002649121,5428.943,5428.943,5671.2363
305,0.002650665,5837.038,5837.038,7448.3994
306,0.002652206,6162.204,2133.933,7505.889
307,0.002653744,6385.2617,6385.2617,5756.485
308,0.002655292,6487.5547,6487.5547,5044.125
309,0.002656838,6447.4487,1591.4652,4903.895
310,0.00265844,6234.6323,6234.6323,6234.6323
311,0.002660021,5843.456,5843.456,5508.5264
312,0.0026616,5307.3276,2286.6484,3586.6667
313,0.002663205,4660.0127,4660.0127,1629.0043
314,0.002664834,3946.0288,3946.0288,3498.4424
315,0.002666466,3222.7234,4857.136,5068.179
316,0.002668059,2556.7039,2556.7039,4473.108
317,0.002669668,1971.7764,1971.7764,4393.6826
318,0.002671281,1521.8396,3547.485,6754.821
319,0.002672902,1255.8965,1255.8965,5093.5063
320,0.002674544,1226.8403,1226.8403,1226.8403
321,0.002676194,1473.156,1211.156,509.00247
322,0.002677854,1954.6138,1954.6138,15.408228
323,0.00267953,2612.5908,2612.5908,452.95923
324,0.002681173,3361.089,-165.84259,-170.35753
325,0.002682788,4135.328,4135.328,1735.7539
326,0.00268439,4881.8545,4881.8545,4337.754
327,0.002686039,5566.2964,-1966.4447,5988.3374
328,0.002687693,6103.9014,6103.9014,6772.604
329,0.002689341,6427.5664,6427.5664,6628.4
330,0.002690995,6475.686,-1395.798,6475.686
331,0.002692636,6206.3257,6206.3257,3351.0906
332,0.002694268,5662.148,5662.148,2179.6785
333,0.002695913,4892.278,-998.4769,-1588.73
334,0.002697598,3933.6416,3933.6416,-5904.786
335,0.002699328,2835.1707,2835.1707,-10709.15
336,0.002701036,1702.3499,-691.0042,-12109.336
337,0.00270269,620.975,620.975,-12857.519
338,0.002704298,-359.06268,-359.06268,-9780.449
339,0.00270591,-1216.1691,-314.5997,-5025.985
340,0.002707574,-1911.5387,-1911.5387,-1911.5387
341,0.002709233,-2370.1653,-2370.1653,1048.9518
342,0.002710838,-2609.3936,-605.74066,-16.17771
343,0.002712432,-2680.2673,-2680.2673,97.23347
344,0.002714046,-2615.2512,-2615.2512,-128.8338
345,0.00271563,-2449.2869,-2440.0662,2046.1549
346,0.002717209,-2214.2441,-2214.2441,-1459.7114
347,0.0027188,-1938.4015,-1938.4015,-2297.4683
348,0.002720414,-1650.8334,-2561.397,-2086.573
349,0.002722048,-1385.2593,-1385.2593,-850.8694
350,0.002723694,-1178.1959,-1178.1959,-1178.1959
351,0.002725348,-1058.825,-1490.9146,-3200.9756
352,0.002727004,-1025.9886,-1025.9886,-3852.5444
353,0.002728635,-1068.765,-1068.765,-4868.5547
354,0.002730255,-1175.6213,-1790.6028,-6531.3276
355,0.002731864,-1336.043,-1336.043,-5509.449
356,0.002733466,-1540.4568,-1540.4568,-3767.3276
357,0.002735055,-1778.3877,-1886.9917,-2255.311
358,0.002736614,-2037.3716,-2037.3716,-1977.1998
359,0.002738178,-2314.2163,-2314.2163,-3299.0354
360,0.002739746,-2600.491,-118.59648,-2600.491
361,0.002741353,-2892.5283,-2892.5283,-4709.108
362,0.002742938,-3162.6616,-3162.6616,-4093.08
363,0.002744524,-3397.133,1913.6725,416.80432
364,0.002746092,-3576.1208,-3576.1208,-2595.807
365,0.002747613,-3683.0784,-3683.0784,-5897.8687
366,0.002749125,-3708.499,2656.1548,-7949.483
367,0.002750688,-3633.4111,-3633.4111,-9527.807
368,0.002752271,-3434.9204,-3434.9204,-7901.6875
369,0.002753877,-3089.3643,876.0673,-4372.151
370,0.002755449,-2592.6328,-2592.6328,-2592.6328
371,0.002757011,-1937.2181,-1937.2181,-1663.7977
372,0.002758636,-1124.3138,-467.86768,-1216.1106
373,0.002760327,-193.99777,-193.99777,-1498.7587
374,0.002761998,750.9718,750.9718,-455.642
375,0.002763658,1656.5963,-4697.6445,1802.2343
376,0.002765321,2472.7356,2472.7356,4306.015
377,0.002766993,3142.793,3142.793,2281.104
378,0.002768668,3603.695,-3304.199,3566.548
379,0.002770331,3794.54,3794.54,6352.926
380,0.002771961,3667.6025,3667.6025,3667.6025
381,0.002773574,3203.4924,-908.7116,3138.807
382,0.002775227,2435.4814,2435.4814,714.5222
383,0.002776939,1414.3839,1414.3839,5045.1167
384,0.002778677,235.00586,1457.7056,5529.797
385,0.002780431,-1005.1145,-1005.1145,4425.294
386,0.002782174,-2191.04,-2191.04,-152.34407
387,0.00278386,-3203.9495,3362.954,-2674.1702
388,0.002785527,-3989.9148,-3989.9148,-1778.3927
389,0.002787184,-4475.709,-4475.709,-2347.938
390,0.002788837,-4584.8506,1679.1359,-4584.8506
391,0.002790467,-4273.438,-4273.438,-2884.8926
392,0.002792067,-3621.4045,-3621.4045,-2688.9905
393,0.002793651,-2720.5552,547.1364,-843.1329
394,0.002795239,-1644.2603,-1644.2603,-2590.7837
395,0.002796794,-500.97244,-500.97244,-1277.2922
396,0.002798327,637.3225,-1101.5732,2375.6252
397,0.002799825,1689.4548,1689.4548,7373.786
398,0.002801341,2622.9321,2622.9321,9105.996
399,0.002802881,3362.9775,-1715.79,4351.96
400,0.002804415,3817.8215,3817.8215,3817.8215
401,0.002805945,3938.2146,3938.2146,4765.4697
402,0.002807489,3754.1357,-1903.7883,3963.0615
403,0.00280907,3303.3955,3303.3955,-1461.1256
404,0.002810687,2627.4395,2627.4395,-3739.0117
405,0.002812305,1794.6934,-2846.0205,-3798.4912
406,0.002813866,900.8147,900.8147,-5243.427
407,0.002815407,-13.9793825,-13.9793825,-6755.584
408,0.002816992,-932.06177,-1172.183,-4296.104
409,0.002818577,-1769.5232,-1769.5232,-4127.8145
410,0.002820166,-2469.8984,-2469.8984,-2469.8984
411,0.002821775,-2990.7664,-327.10382,-2848.091
412,0.002823408,-3332.6277,-3332.6277,-2259.1953
413,0.002825065,-3508.5708,-3508.5708,-2619.509
414,0.002826711,-3534.3557,-22.357166,-4401.568
415,0.002828325,-3436.163,-3436.163,-5872.201
416,0.002829944,-3235.282,-3235.282,-2230.5977
417,0.002831555,-2953.7932,123.14844,-643.3979
418,0.002833151,-2614.439,-2614.439,-1735.378
419,0.002834689,-2248.7698,-2248.7698,-2594.4758
420,0.002836202,-1869.2087,-286.50922,-1869.2087
421,0.002837735,-1480.905,-1480.905,635.4614
422,0.002839313,-1091.2437,-1091.2437,872.7463
423,0.002840945,-713.34375,-419.47217,-517.63007
424,0.002842588,-373.78674,-373.78674,-1443.5856
425,0.002844217,-92.75621,-92.75621,1897.2095
426,0.0028458,112.9803,-707.9834,3863.3381
427,0.002847336,235.97726,235.97726,3299.1172
428,0.00284885,270.96774,270.96774,2819.7864
429,0.002850356,208.83511,256.91705,1450.3351
430,0.002851871,36.76841,36.76841,36.76841
431,0.002853463,-265.56073,-265.56073,-1105.0735
432,0.002855065,-658.59717,3420.4346,882.28094
433,0.002856656,-1090.3397,-1090.3397,2783.6956
434,0.002858189,-1501.8324,-1501.8324,3493.3489
435,0.002859715,-1865.289,6227.1055,3641.68
436,0.002861277,-2146.744,-2146.744,3175.4353
437,0.002862854,-2293.518,-2293.518,3985.9448
438,0.002864419,-2258.2058,5327.5977,4246.663
439,0.00286598,-1999.2448,-1999.2448,1217.7792
440,0.002867491,-1494.3369,-1494.3369,-1494.3369
441,0.002868965,-738.9154,3141.8318,-2378.1736
442,0.002870443,233.08098,233.08098,-876.1522
443,0.002871925,1360.0215,1360.0215,319.74924
444,0.002873403,2572.562,2637.585,599.5561
445,0.002874852,3786.3174,3786.3174,1277.6427
446,0.00287632,4979.9155,4979.9155,2639.0886
447,0.002877774,6065.834,-174.01721,3104.4949
448,0.002879205,6982.447,6982.447,4766.6025
449,0.002880643,7693.409,7693.409,8093.48
450,0.002882126,8144.557,-1123.4487,8144.557
451,0.002883662,8262.223,8262.223,8607.832
452,0.002885254,8038.9224,8038.9224,8067.2495
453,0.002886888,7498.794,-2485.2412,6837.535
454,0.002888507,6708.392,6708.392,5355.287
455,0.002890086,5745.804,5745.804,5387.8525
456,0.002891661,4648.5635,-3481.407,5533.8926
457,0.002893202,3491.4658,3491.4658,5185.4043
458,0.002894737,2304.4282,2304.4282,4428.4614
459,0.002896267,1133.9668,-712.9561,1901.2218
460,0.002897803,18.748556,18.748556,18.748556
461,0.002899363,-1010.24023,-1010.24023,539.219
462,0.002900939,-1925.326,589.3706,521.83905
463,0.002902552,-2719.4639,-2719.4639,686.7438
464,0.002904209,-3371.3655,-3371.3655,-1491.8477
465,0.002905801,-3827.9563,4390.8,-1086.9512
466,0.002907372,-4102.8105,-4102.8105,-621.9545
467,0.002908958,-4190.6772,-4190.6772,1206.6959
468,0.002910573,-4071.3542,5331.9736,-265.81284
469,0.00291213,-3744.433,-3744.433,-2694.2954
470,0.002913642,-3216.404,-3216.404,-3216.404
471,0.002915186,-2462.1287,2607.6775,-3031.9692
472,0.002916777,-1500.9132,-1500.9132,-1214.7988
473,0.002918402,-384.38385,-384.38385,-3386.556
474,0.002920021,804.2658,1923.182,-3667.5017
475,0.002921649,2016.2196,2016.2196,-2847.8418
476,0.002923277,3184.671,3184.671,975.51575
477,0.002924871,4228.4995,671.67725,3585.2334
478,0.002926456,5111.6426,5111.6426,4677.3286
479,0.002928042,5784.9746,5784.9746,4949.93
480,0.002929594,6186.53,-310.84497,6186.53
481,0.002931137,6296.962,6296.962,7102.356
482,0.002932682,6145.974,6145.974,5678.2495
483,0.002934248,5769.663,-740.9203,6866.9204
484,0.002935848,5199.1514,5199.1514,5409.7563
485,0.002937516,4455.137,4455.137,1912.561
486,0.002939227,3589.2727,-1201.5344,1660.0398
487,0.002940883,2706.4834,2706.4834,3508.4443
488,0.002942547,1828.8003,1828.8003,3532.7288
489,0.00294418,1028.1403,-1314.9141,2440.0513
490,0.00294574,366.16187,366.16187,366.16187
491,0.00294733,-170.2204,-170.2204,1120.7944
492,0.002948923,-578.3354,-1773.5865,2077.1648
493,0.002950503,-877.04095,-877.04095,1870.9861
494,0.002952082,-1091.5961,-1091.5961,1251.1248
495,0.002953607,-1239.3245,-2311.0474,2495.941
496,0.002955099,-1346.1229,-1346.1229,2333.98
497,0.002956612,-1435.0658,-1435.0658,1859.8965
498,0.00295819,-1527.4161,-1174.3777,569.3779
499,0.002959805,-1643.5908,-1643.5908,713.6072
500,0.002961392,-1801.2119,-1801.2119,-1801.2119
501,0.002962983,-2017.1187,-242.71568,-4246.4087
502,0.002964606,-2281.36,-2281.36,-3408.8823
503,0.002966259,-2571.585,-2571.585,-5286.217
504,0.002967913,-2858.1572,425.23364,-7996.81
505,0.00296956,-3114.602,-3114.602,-8331.387
506,0.0029712,-3316.4553,-3316.4553,-6671.839
507,0.002972822,-3439.368,923.9749,-4187.3516
508,0.002974424,-3462.4475,-3462.4475,-1504.2427
509,0.002976064,-3360.7534,-3360.7534,-979.1393
510,0.002977738,-3100.7659,11.39172,-3100.7659
511,0.002979397,-2674.261,-2674.261,-2058.379
512,0.002981008,-2133.947,-2133.947,-364.18616
513,0.002982597,-1523.6472,-1161.177,2296.3787
514,0.002984177,-883.6303,-883.6303,97.41904
515,0.002985759,-252.36761,-252.36761,579.143
516,0.002987356,331.75745,-2404.913,2234.9795
517,0.002988918,809.4108,809.4108,3743.5535
518,0.002990458,1149.315,1149.315,3660.0325
519,0.002992012,1320.2096,-462.74136,941.35095
520,0.002993624,1271.6467,1271.6467,1271.6467
521,0.002995264,959.862,959.862,-400.597
522,0.002996844,456.5647,611.10345,1332.7709
523,0.002998385,-165.11563,-165.11563,1231.518
524,0.002999953,-869.36017,-869.36017,-756.23956
525,0.003001567,-1605.1323,3071.5657,335.13266
526,0.003003208,-2295.864,-2295.864,1166.4775
527,0.003004798,-2843.6426,-2843.6426,2285.6091
528,0.00300635,-3200.8594,4575.425,109.82689
529,0.003007936,-3322.068,-3322.068,-2988.839
530,0.003009588,-3117.9666,-3117.9666,-3117.9666
531,0.00301125,-2528.0076,2259.4087,1129.5483
532,0.003012841,-1660.5101,-1660.5101,2900.6196
533,0.003014389,-609.5625,-609.5625,4104.0083
534,0.003015938,571.76556,183.80824,3482.8926
