,time,spline,prediction,target
55,0.002258298,-750.51874,-750.51874,516.40625
56,0.002259814,1363.832,1363.832,1973.5444
57,0.002261363,3690.0806,608.157,4219.1025
58,0.002262882,5893.528,5893.528,5893.528
59,0.002264405,7808.036,7808.036,5903.53
60,0.002265955,9321.23,-1378.7794,6967.047
61,0.00226749,10277.659,10277.659,8376.902
62,0.002269034,10585.126,10585.126,9118.051
63,0.002270573,10128.45,-454.82513,10128.45
64,0.002272122,8856.542,8856.542,6926.579
65,0.002273711,6945.723,6945.723,4024.9153
66,0.002275292,4750.5654,656.378,5824.3984
67,0.002276886,2561.847,2561.847,3934.8862
68,0.002278541,661.5249,661.5249,661.5249
69,0.002280227,-601.6929,1474.2722,-3459.4543
70,0.002281963,-1253.4799,-1253.4799,-4444.525
71,0.002283669,-1401.9741,-1401.9741,-1964.4401
72,0.002285286,-1227.3341,2577.607,54.301933
73,0.002286842,-888.98883,-888.98883,-888.98883
74,0.002288415,-477.40872,-477.40872,-3196.797
75,0.002290001,-29.424885,3524.885,-868.55005
76,0.002291578,426.67932,426.67932,2222.5332
77,0.002293147,869.077,869.077,1844.3082
78,0.002294743,1284.9249,1454.1082,1284.9249
79,0.002296375,1660.003,1660.003,862.3542
80,0.00229797,1998.3032,1998.3032,2525.3
81,0.002299517,2327.147,-1695.3024,3586.5837
82,0.002301068,2684.2085,2684.2085,1956.8555
83,0.002302662,3107.5217,3107.5217,3107.5217
84,0.002304235,3579.5623,-1325.9901,141.72638
85,0.002305733,3970.0432,3970.0432,1081.4464
86,0.002307235,4172.0386,4172.0386,2155.7715
87,0.00230879,4042.84,-1870.8473,5740.7754
88,0.002310371,3411.658,3411.658,3411.658
89,0.002311873,2274.5967,2274.5967,1295.3234
90,0.002313364,827.8709,-6689.641,538.2335
91,0.002314878,-693.0352,-693.0352,-3093.4263
92,0.002316401,-1997.5554,-1997.5554,-4692.47
93,0.002317943,-2800.5842,-5328.794,-2800.5842
94,0.002319475,-2898.8755,-2898.8755,2006.2501
95,0.002320976,-2542.467,-2542.467,-5773.105
96,0.002322484,-2054.9836,-4317.718,-4233.502
97,0.002324037,-1756.0756,-1756.0756,-638.3234
98,0.002325616,-2021.8593,-2021.8593,-2021.8593
99,0.002327185,-3092.5413,346.14032,-5027.7515
100,0.002328799,-4754.7227,-4754.7227,-7648.9233
101,0.002330418,-6572.32,-6572.32,-7585.073
102,0.002332004,-8088.406,3781.6904,-8725.737
103,0.002333578,-8936.012,-8936.012,-8936.012
104,0.002335141,-8846.283,-8846.283,-9945.047
105,0.002336718,-7954.4736,4783.942,-6162.522
106,0.002338301,-6498.9316,-6498.9316,-2101.4895
107,0.002339856,-4765.13,-4765.13,-2778.2515
108,0.002341421,-2958.1045,3617.8901,-2958.1045
109,0.002343024,-1249.3556,-1249.3556,-4427.036
110,0.002344582,246.43202,246.43202,-4899.667
111,0.002346118,1576.8019,2978.7883,-18.820536
112,0.002347672,2791.8804,2791.8804,3443.3398
113,0.002349266,3917.1736,3917.1736,3917.1736
114,0.002350892,4938.9307,1347.4164,5768.6816
115,0.002352496,5758.449,5758.449,6049.9795
116,0.002354093,6310.1753,6310.1753,4196.648
117,0.002355699,6520.6685,2060.2644,5126.968
118,0.002357307,6306.564,6306.564,6306.564
119,0.002358865,5661.639,5661.639,6214.75
120,0.002360355,4771.9375,114.12312,2194.684
121,0.002361859,3769.7715,3769.7715,3460.9822
122,0.002363358,2831.159,2831.159,2624.3066
123,0.002364881,2108.303,-3839.4692,2108.303
124,0.002366425,1736.83,1736.83,5335.7954
125,0.00236797,1649.4316,1649.4316,5245.8247
126,0.002369496,1713.9677,-10150.302,2038.5911
127,0.002371056,1802.6354,1802.6354,405.3883
128,0.002372668,1775.8315,1775.8315,1775.8315
129,0.002374321,1488.0323,-5763.379,1570.5741
130,0.00237596,879.632,879.632,795.4836
131,0.002377554,-62.993523,-62.993523,890.5933
132,0.002379095,-1342.0819,-1337.7184,-2001.1261
133,0.00238064,-3025.0518,-3025.0518,-3025.0518
134,0.002382183,-5080.3555,-5080.3555,-4156.406
135,0.002383731,-7239.163,2372.7046,-7312.305
136,0.00238528,-9152.681,-9152.681,-8990.551
137,0.002386846,-10485.05,-10485.05,-10297.375
138,0.002388397,-10859.503,3220.2178,-10859.503
139,0.0023899,-10104.359,-10104.359,-9083.8125
140,0.002391409,-8459.133,-8459.133,-7766.411
141,0.00239293,-6236.476,3162.8813,-4991.66
142,0.00239449,-3722.1655,-3722.1655,-3312.5696
143,0.002396075,-1297.2959,-1297.2959,-1297.2959
144,0.002397699,730.5114,1400.8478,-91.18791
145,0.002399343,2290.3047,2290.3047,1515.2603
146,0.002400978,3404.119,3404.119,2883.9692
147,0.002402567,4120.299,-17.15779,2864.1704
148,0.002404146,4524.115,4524.115,4524.115
149,0.002405757,4669.9277,4669.9277,4901.2266
150,0.002407401,4590.879,-2194.7285,4779.292
151,0.002409078,4324.6035,4324.6035,4816.099
152,0.002410743,3926.771,3926.771,4283.5986
153,0.002412376,3457.6418,-3047.3533,3457.6418
154,0.002414,2948.957,2948.957,3871.4458
155,0.002415656,2367.337,2367.337,5381.4727
156,0.002417304,1691.7064,-2839.78,5660.7485
157,0.002418909,908.6259,908.6259,2789.9539
158,0.002420473,-3.2195399,-3.2195399,-3.2195399
159,0.00242201,-1045.6099,-56.818985,-1286.2128
160,0.002423553,-2139.5874,-2139.5874,77.60104
161,0.002425113,-3167.6738,-3167.6738,-749.7701
162,0.002426689,-3996.643,2322.9011,-3117.8452
163,0.00242828,-4485.773,-4485.773,-4485.773
164,0.002429896,-4525.767,-4525.767,-4318.43
165,0.002431469,-4178.6514,2716.6353,-542.34973
166,0.00243303,-3548.695,-3548.695,1041.9192
167,0.002434594,-2722.2344,-2722.2344,-633.58167
168,0.002436146,-1797.4557,-368.2181,-1797.4557
169,0.002437654,-875.1078,-875.1078,275.21793
170,0.002439154,22.184488,22.184488,1181.9827
171,0.002440688,882.3694,-5351.261,1382.3702
172,0.002442268,1668.2632,1668.2632,1796.9485
173,0.002443898,2329.558,2329.558,2329.558
174,0.002445518,2785.2402,-786.55493,2781.0781
175,0.002447149,2960.3538,2960.3538,1747.3491
176,0.002448753,2769.4316,2769.4316,2579.737
177,0.002450328,2149.7864,4193.539,2522.126
178,0.002451869,1052.0938,1052.0938,1052.0938
179,0.002453425,-547.63824,-547.63824,-1032.1814
180,0.002455001,-2348.93,-81.353935,255.05438
181,0.002456591,-3937.635,-3937.635,77.1915
182,0.002458146,-4867.979,-4867.979,-3714.5352
183,0.00245969,-4791.829,-3697.5342,-4791.829
184,0.002461268,-3451.913,-3451.913,-358.2094
185,0.002462902,-1181.53,-1181.53,6925.5166
186,0.002464576,1389.9537,-3123.7053,3334.3313
187,0.002466221,3473.2869,3473.2869,4373.8325
188,0.002467873,4436.4346,4436.4346,4436.4346
189,0.002469523,3801.6306,-939.8753,277.11206
190,0.002471189,1945.8793,1945.8793,-931.7603
191,0.002472825,-456.2423,-456.2423,-1810.3625
192,0.002474461,-2832.0186,-580.0928,-2403.399
193,0.002476131,-4609.7686,-4609.7686,-4609.7686
194,0.002477814,-5268.07,-5268.07,-4552.6245
195,0.002479493,-4983.0444,914.2456,-4028.8713
196,0.00248116,-4122.7393,-4122.7393,-429.93045
197,0.002482809,-3049.7375,-3049.7375,147.40237
198,0.002484492,-2080.0012,3660.8564,-2080.0012
199,0.002486162,-1509.55,-1509.55,-143.90367
200,0.002487774,-1256.7006,-1256.7006,3867.248
201,0.002489351,-1148.1653,5528.2485,758.00415
202,0.002490881,-1041.6693,-1041.6693,-1963.1666
203,0.002492406,-806.96515,-806.96515,-806.96515
204,0.002493969,-330.45447,-259.09674,160.46294
205,0.002495505,361.50903,361.50903,1204.6482
206,0.002496997,1211.971,1211.971,288.21448
207,0.002498515,2223.5742,-7261.2583,1108.457
208,0.002500039,3353.2024,3353.2024,3353.2024
209,0.002501558,4522.114,4522.114,3538.8591
210,0.002503045,5501.0825,-8980.288,719.8911
211,0.002504586,6089.36,6089.36,1333.3275
212,0.002506165,5970.766,5970.766,4559.0225
213,0.002507724,4863.651,-2454.3826,4863.651
214,0.002509308,2587.266,2587.266,847.22675
215,0.002510904,-473.77127,-473.77127,-776.2815
216,0.002512527,-3811.2666,-652.78375,-5035.027
217,0.002514155,-6808.7393,-6808.7393,-6127.3716
218,0.002515755,-8848.3955,-8848.3955,-8848.3955
219,0.002517357,-9581.721,16.561121,-9594.505
220,0.002518957,-9197.567,-9197.567,-7760.3257
221,0.002520506,-8082.3623,-8082.3623,-6279.6255
222,0.002522025,-6578.787,-63.08169,-6249.8247
223,0.00252357,-4934.369,-4934.369,-4934.369
224,0.002525133,-3414.7876,-3414.7876,-2502.028
225,0.002526671,-2133.9304,1017.21533,-2130.5479
226,0.002528202,-1096.621,-1096.621,-2874.2188
227,0.00252977,-307.49762,-307.49762,-1089.1846
228,0.002531422,194.01979,2259.4897,194.01979
229,0.002533079,351.7557,351.7557,139.00037
230,0.002534747,265.65384,265.65384,-927.2426
231,0.002536428,64.863205,3518.561,-804.20074
232,0.002538109,-114.66061,-114.66061,-1239.3713
233,0.002539796,-136.4743,-136.4743,-136.4743
234,0.00254145,95.49158,608.7599,-135.86
235,0.002543094,539.46796,539.46796,-2012.6829
236,0.002544723,1122.1825,1122.1825,-69.09823
237,0.00254636,1783.9153,-1797.0629,2207.8599
238,0.002548016,2462.4736,2462.4736,2462.4736
239,0.002549688,3078.592,3078.592,540.0893
240,0.00255134,3511.4106,629.9323,-716.1108
241,0.002552957,3655.5103,3655.5103,4187.5547
242,0.002554537,3425.834,3425.834,4683.792
243,0.00255606,2763.7175,3335.0535,2763.7175
244,0.002557571,1649.5381,1649.5381,4197.736
245,0.002559129,246.74483,246.74483,2299.028
246,0.002560704,-1134.9144,2263.3494,1214.8804
247,0.002562297,-2184.397,-2184.397,84.19211
248,0.002563929,-2567.5676,-2567.5676,-2567.5676
249,0.002565603,-2006.4232,-12.00454,727.96674
250,0.002567274,-749.7135,-749.7135,-382.94827
251,0.002568956,821.95233,821.95233,1284.4706
252,0.00257055,2234.39,-1626.7638,4149.4673
253,0.002572026,3174.5715,3174.5715,3174.5715
254,0.002573443,3547.1357,3547.1357,661.29456
255,0.002574867,3456.6062,-1432.5786,3066.561
256,0.002576324,3007.594,3007.594,2478.9194
257,0.00257784,2296.1719,2296.1719,-654.7563
258,0.002579396,1458.1803,-632.2813,1458.1803
259,0.002581,620.9965,620.9965,963.99097
260,0.002582674,-171.58372,-171.58372,2862.225
261,0.002584333,-847.2815,-219.18843,-3383.657
262,0.00258592,-1365.3657,-1365.3657,-1777.3368
263,0.002587477,-1727.6158,-1727.6158,-1727.6158
264,0.002589059,-1931.2438,-291.7422,995.9225
265,0.002590713,-1982.9608,-1982.9608,3380.4817
266,0.002592423,-1890.0398,-1890.0398,4502.3325
267,0.0025941,-1681.3757,-1492.3109,-609.60425
268,0.00259574,-1390.5435,-1390.5435,-1390.5435
269,0.002597358,-1049.8307,-1049.8307,709.45416
270,0.002598973,-709.2379,-2573.833,-2463.6462
271,0.00260058,-427.56686,-427.56686,673.98395
272,0.002602137,-263.36105,-263.36105,500.89487
273,0.002603668,-257.35962,-1445.9958,-257.35962
274,0.002605233,-442.75485,-442.75485,-1388.515
275,0.002606816,-780.3293,-780.3293,1058.8577
276,0.002608431,-1210.2146,-1647.6787,556.98926
277,0.002609989,-1639.826,-1639.826,-4395.9556
278,0.002611496,-2007.7618,-2007.7618,-2007.7618
279,0.002612984,-2278.1455,98.368484,459.2687
280,0.002614521,-2457.9485,-2457.9485,2074.746
281,0.002616159,-2548.6328,-2548.6328,-659.5748
282,0.002617788,-2546.4377,1603.4695,-2917.579
283,0.002619418,-2463.128,-2463.128,-2463.128
284,0.002621053,-2305.2551,-2305.2551,-1369.1577
285,0.002622683,-2065.316,2087.0154,-2073.9158
286,0.002624312,-1730.8359,-1730.8359,-3177.6702
287,0.002625941,-1289.3751,-1289.3751,-2127.022
288,0.002627552,-735.5065,3115.0667,-735.5065
289,0.00262913,-82.62157,-82.62157,1281.5013
290,0.002630669,602.1106,602.1106,934.62555
291,0.002632209,1265.2417,6216.091,232.79831
292,0.002633745,1836.0803,1836.0803,-633.4857
293,0.002635257,2243.1318,2243.1318,2243.1318
294,0.002636772,2460.327,4538.8623,4362.071
295,0.002638247,2565.0896,2565.0896,3813.79
296,0.002639733,2668.0461,2668.0461,2646.2556
297,0.002641282,2884.4185,6005.2866,2783.222
298,0.002642872,3344.026,3344.026,3344.026
299,0.002644418,4095.7927,4095.7927,6139.298
300,0.002645989,5053.353,5065.4766,5348.1206
301,0.00264756,6042.423,6042.423,4616.71
302,0.002649121,6893.7686,6893.7686,5671.2363
303,0.002650665,7448.3994,2944.2764,7448.3994
304,0.002652206,7606.73,7606.73,7505.889
305,0.002653744,7445.619,7445.619,5756.485
306,0.002655292,7083.2817,2003.7506,5044.125
307,0.002656838,6643.0254,6643.0254,4903.895
308,0.00265844,6234.6323,6234.6323,6234.6323
309,0.002660021,5975.1606,458.64713,5508.5264
310,0.0026616,5813.282,5813.282,3586.6667
311,0.002663205,5665.391,5665.391,1629.0043
312,0.002664834,5446.067,1700.2662,3498.4424
313,0.002666466,5068.179,5068.179,5068.179
314,0.002668059,4487.6846,4487.6846,4473.108
315,0.002669668,3737.087,5778.6997,4393.6826
316,0.002671281,2894.6064,2894.6064,6754.821
317,0.002672902,2033.9432,2033.9432,5093.5063
318,0.002674544,1226.8403,2285.366,1226.8403
319,0.002676194,568.06323,568.06323,509.00247
320,0.002677854,171.6111,171.6111,15.408228
321,0.00267953,163.4806,-7885.2266,452.95923
322,0.002681173,655.9629,655.9629,-170.35753
323,0.002682788,1735.7539,1735.7539,1735.7539
324,0.00268439,3395.862,-6203.0835,4337.754
325,0.002686039,5284.4824,5284.4824,5988.3374
326,0.002687693,6805.1973,6805.1973,6772.604
327,0.002689341,7388.346,-1775.9377,6628.4
328,0.002690995,6475.686,6475.686,6475.686
329,0.002692636,3763.6287,3763.6287,3351.0906
330,0.002694268,-116.95295,1430.8867,2179.6785
331,0.002695913,-4382.633,-4382.633,-1588.73
332,0.002697598,-8238.439,-8238.439,-5904.786
333,0.002699328,-10709.15,1136.8771,-10709.15
334,0.002701036,-10987.551,-10987.551,-12109.336
335,0.00270269,-9592.292,-9592.292,-12857.519
336,0.002704298,-7259.4014,-171.03966,-9780.449
337,0.00270591,-4530.874,-4530.874,-5025.985
338,0.002707574,-1911.5387,-1911.5387,-1911.5387
339,0.002709233,5.737541,-2422.6084,1048.9518
340,0.002710838,1200.5546,1200.5546,-16.17771
341,0.002712432,1859.1202,1859.1202,97.23347
342,0.002714046,2104.854,-4302.019,-128.8338
343,0.00271563,2046.1549,2046.1549,2046.1549
344,0.002717209,1784.4165,1784.4165,-1459.7114
345,0.0027188,1336.0447,-2871.0405,-2297.4683
346,0.002720414,694.41095,694.41095,-2086.573
347,0.002722048,-144.10529,-144.10529,-850.8694
348,0.002723694,-1178.1959,-2292.7864,-1178.1959
349,0.002725348,-2376.7837,-2376.7837,-3200.9756
350,0.002727004,-3587.8713,-3587.8713,-3852.5444
351,0.002728635,-4617.7856,-4884.1235,-4868.5547
352,0.002730255,-5311.273,-5311.273,-6531.3276
353,0.002731864,-5509.449,-5509.449,-5509.449
354,0.002733466,-5130.563,-3305.6455,-3767.3276
355,0.002735055,-4384.273,-4384.273,-2255.311
356,0.002736614,-3551.6897,-3551.6897,-1977.1998
357,0.002738178,-2871.4495,-2124.0564,-3299.0354
358,0.002739746,-2600.491,-2600.491,-2600.491
359,0.002741353,-2927.3027,-2927.3027,-4709.108
360,0.002742938,-3676.8872,627.8967,-4093.08
361,0.002744524,-4594.756,-4594.756,416.80432
362,0.002746092,-5416.671,-5416.671,-2595.807
363,0.002747613,-5897.8687,1585.0148,-5897.8687
364,0.002749125,-5897.536,-5897.536,-7949.483
365,0.002750688,-5454.6562,-5454.6562,-9527.807
366,0.002752271,-4671.3784,3478.7307,-7901.6875
367,0.002753877,-3662.385,-3662.385,-4372.151
368,0.002755449,-2592.6328,-2592.6328,-2592.6328
369,0.002757011,-1556.7493,3393.708,-1663.7977
370,0.002758636,-551.21405,-551.21405,-1216.1106
371,0.002760327,388.1974,388.1974,-1498.7587
372,0.002761998,1179.7649,3518.7686,-455.642
373,0.002763658,1802.2343,1802.2343,1802.2343
374,0.002765321,2250.7454,2250.7454,4306.015
375,0.002766993,2585.688,-1689.9999,2281.104
376,0.002768668,2883.8699,2883.8699,3566.548
377,0.002770331,3221.402,3221.402,6352.926
378,0.002771961,3667.6025,-3920.5205,3667.6025
379,0.002773574,4250.9077,4250.9077,3138.807
380,0.002775227,4843.584,4843.584,714.5222
381,0.002776939,5238.4453,-2545.9133,5045.1167
382,0.002778677,5183.5596,5183.5596,5529.797
383,0.002780431,4425.294,4425.294,4425.294
384,0.002782174,2841.6226,1744.0576,-152.34407
385,0.00278386,801.454,801.454,-2674.1702
386,0.002785527,-1344.2219,-1344.2219,-1778.3927
387,0.002787184,-3252.0598,3131.6116,-2347.938
388,0.002788837,-4584.8506,-4584.8506,-4584.8506
389,0.002790467,-5083.6733,-5083.6733,-2884.8926
390,0.002792067,-4847.677,-599.3018,-2688.9905
391,0.002793651,-4041.1912,-4041.1912,-843.1329
392,0.002795239,-2794.4907,-2794.4907,-2590.7837
393,0.002796794,-1277.2922,-3309.4429,-1277.2922
394,0.002798327,362.75443,362.75443,2375.6252
395,0.002799825,1894.6188,1894.6188,7373.786
396,0.002801341,3145.8823,-2509.8618,9105.996
397,0.002802881,3873.968,3873.968,4351.96
398,0.002804415,3817.8215,3817.8215,3817.8215
399,0.002805945,2849.929,-2380.4094,4765.4697
400,0.002807489,1227.1272,1227.1272,3963.0615
401,0.00280907,-706.85785,-706.85785,-1461.1256
402,0.002810687,-2543.1619,-4812.7866,-3739.0117
403,0.002812305,-3798.4912,-3798.4912,-3798.4912
404,0.002813866,-4162.9487,-4162.9487,-5243.427
405,0.002815407,-3899.18,-3523.891,-6755.584
406,0.002816992,-3306.3496,-3306.3496,-4296.104
407,0.002818577,-2718.5137,-2718.5137,-4127.8145
408,0.002820166,-2469.8984,-641.89905,-2469.8984
409,0.002821775,-2807.9636,-2807.9636,-2848.091
410,0.002823408,-3591.6753,-3591.6753,-2259.1953
411,0.002825065,-4560.1294,1557.889,-2619.509
412,0.002826711,-5413.0845,-5413.0845,-4401.568
413,0.002828325,-5872.201,-5872.201,-5872.201
414,0.002829944,-5757.5073,755.81964,-2230.5977
415,0.002831555,-5144.7676,-5144.7676,-643.3979
416,0.002833151,-4185.1465,-4185.1465,-1735.378
417,0.002834689,-3056.0088,-59.388386,-2594.4758
418,0.002836202,-1869.2087,-1869.2087,-1869.2087
419,0.002837735,-702.72595,-702.72595,635.4614
420,0.002839313,368.0999,2203.097,872.7463
421,0.002840945,1243.5604,1243.5604,-517.63007
422,0.002842588,1788.4692,1788.4692,-1443.5856
423,0.002844217,1897.2095,2089.3508,1897.2095
424,0.0028458,1554.1688,1554.1688,3863.3381
425,0.002847336,976.96936,976.96936,3299.1172
426,0.00284885,392.6396,-387.00092,2819.7864
427,0.002850356,9.430443,9.430443,1450.3351
428,0.002851871,36.76841,36.76841,36.76841
429,0.002853463,651.4168,-1502.1162,-1105.0735
430,0.002855065,1645.5587,1645.5587,882.28094
431,0.002856656,2683.495,2683.495,2783.6956
432,0.002858189,3431.2068,847.6875,3493.3489
433,0.002859715,3641.68,3641.68,3641.68
434,0.002861277,3110.9275,3110.9275,3175.4353
435,0.002862854,2015.9125,5137.4365,3985.9448
436,0.002864419,679.80963,679.80963,4246.663
437,0.00286598,-596.77484,-596.77484,1217.7792
438,0.002867491,-1494.3369,6338.5894,-1494.3369
439,0.002868965,-1837.9929,-1837.9929,-2378.1736
440,0.002870443,-1665.5767,-1665.5767,-876.1522
441,0.002871925,-1038.7288,6898.0063,319.74924
442,0.002873403,-26.557995,-26.557995,599.5561
443,0.002874852,1277.6427,1277.6427,1277.6427
444,0.00287632,2832.421,1728.4307,2639.0886
445,0.002877774,4454.2896,4454.2896,3104.4949
446,0.002879205,5968.638,5968.638,4766.6025
447,0.002880643,7248.342,-301.22116,8093.48
448,0.002882126,8144.557,8144.557,8144.557
449,0.002883662,8484.952,8484.952,8607.832
450,0.002885254,8273.512,-915.9107,8067.2495
451,0.002886888,7588.5703,7588.5703,6837.535
452,0.002888507,6573.8975,6573.8975,5355.287
453,0.002890086,5387.8525,-889.62604,5387.8525
454,0.002891661,4126.7993,4126.7993,5533.8926
455,0.002893202,2900.4111,2900.4111,5185.4043
456,0.002894737,1760.2513,-2876.849,4428.4614
457,0.002896267,777.6195,777.6195,1901.2218
458,0.002897803,18.748556,18.748556,18.748556
459,0.002899363,-470.48752,-2398.7998,539.219
460,0.002900939,-738.0289,-738.0289,521.83905
461,0.002902552,-869.5094,-869.5094,686.7438
462,0.002904209,-955.26276,-2363.316,-1491.8477
463,0.002905801,-1086.9512,-1086.9512,-1086.9512
464,0.002907372,-1337.0073,-1337.0073,-621.9545
465,0.002908958,-1704.5209,2967.2937,1206.6959
466,0.002910573,-2170.945,-2170.945,-265.81284
467,0.00291213,-2683.3394,-2683.3394,-2694.2954
468,0.002913642,-3216.404,4321.7656,-3216.404
469,0.002915186,-3752.8118,-3752.8118,-3031.9692
470,0.002916777,-4163.6743,-4163.6743,-1214.7988
471,0.002918402,-4269.073,3138.4175,-3386.556
472,0.002920021,-3889.2322,-3889.2322,-3667.5017
473,0.002921649,-2847.8418,-2847.8418,-2847.8418
474,0.002923277,-1069.5457,336.27588,975.51575
475,0.002924871,1088.3896,1088.3896,3585.2334
476,0.002926456,3263.2344,3263.2344,4677.3286
477,0.002928042,5092.718,572.85876,4949.93
478,0.002929594,6186.53,6186.53,6186.53
479,0.002931137,6343.1914,6343.1914,7102.356
480,0.002932682,5737.8335,2039.0623,5678.2495
481,0.002934248,4623.9165,4623.9165,6866.9204
482,0.002935848,3258.1887,3258.1887,5409.7563
483,0.002937516,1912.561,1913.4084,1912.561
484,0.002939227,900.16766,900.16766,1660.0398
485,0.002940883,300.999,300.999,3508.4443
486,0.002942547,40.085163,-161.40297,3532.7288
487,0.00294418,81.93592,81.93592,2440.0513
488,0.00294574,366.16187,366.16187,366.16187
489,0.00294733,854.89435,-3257.5696,1120.7944
490,0.002948923,1437.2758,1437.2758,2077.1648
491,0.002950503,1983.5881,1983.5881,1870.9861
492,0.002952082,2376.3015,-7355.4775,1251.1248
493,0.002953607,2495.941,2495.941,2495.941
494,0.002955099,2281.5747,2281.5747,2333.98
495,0.002956612,1736.8428,-4818.401,1859.8965
496,0.00295819,850.81024,850.81024,569.3779
497,0.002959805,-355.95267,-355.95267,713.6072
498,0.002961392,-1801.2119,-1376.508,-1801.2119
499,0.002962983,-3445.3477,-3445.3477,-4246.4087
500,0.002964606,-5147.5073,-5147.5073,-3408.8823
501,0.002966259,-6692.3716,-133.11696,-5286.217
502,0.002967913,-7827.876,-7827.876,-7996.81
503,0.00296956,-8331.387,-8331.387,-8331.387
504,0.0029712,-8066.933,803.15344,-6671.839
505,0.002972822,-7199.7173,-7199.7173,-4187.3516
506,0.002974424,-5963.0586,-5963.0586,-1504.2427
507,0.002976064,-4523.0454,1098.1349,-979.1393
508,0.002977738,-3100.7659,-3100.7659,-3100.7659
509,0.002979397,-1926.0221,-1926.0221,-2058.379
510,0.002981008,-1020.9348,1016.30914,-364.18616
511,0.002982597,-326.8335,-326.8335,2296.3787
512,0.002984177,195.6926,195.6926,97.41904
513,0.002985759,579.143,-254.28938,579.143
514,0.002987356,851.8236,851.8236,2234.9795
515,0.002988918,1030.8431,1030.8431,3743.5535
516,0.002990458,1144.2823,-2185.4395,3660.0325
517,0.002992012,1217.0569,1217.0569,941.35095
518,0.002993624,1271.6467,1271.6467,1271.6467
519,0.002995264,1315.1793,-1269.5609,-400.597
520,0.002996844,1299.3715,1299.3715,1332.7709
521,0.002998385,1173.2858,1173.2858,1231.518
522,0.002999953,876.83575,1442.1598,-756.23956
523,0.003001567,335.13266,335.13266,335.13266
524,0.003003208,-482.63223,-482.63223,1166.4775
525,0.003004798,-1394.6666,4255.9224,2285.6091
526,0.00300635,-2233.305,-2233.305,109.82689
527,0.003007936,-2870.982,-2870.982,-2988.839
528,0.003009588,-3117.9666,4304.704,-3117.9666
529,0.00301125,-2800.174,-2800.174,1129.5483
530,0.003012841,-2034.8032,-2034.8032,2900.6196
531,0.003014389,-968.8475,2585.2979,4104.0083
532,0.003015938,307.29703,307.29703,3482.8926
533,0.003017521,1716.8766,1716.8766,1716.8766
534,0.003019118,3130.9985,-356.99454,4154.2476
535,0.003020704,4407.747,4407.747,4198.523
536,0.003022298,5441.346,5441.346,1181.6626
537,0.003023866,6095.903,-2405.4138,4273.475
