,time,prediction,target
106,0.002368316,510.8848,852.61206
107,0.002369992,1209.8676,1312.0925
108,0.002371682,113.517876,972.9245
109,0.002373328,53.27079,-5.0793524
110,0.002374945,-313.2836,-316.28247
111,0.002376548,-276.4976,-1062.9895
112,0.002378206,-934.783,-1011.1497
113,0.00237989,-505.32175,-438.77853
114,0.002381539,17.661774,-127.43873
115,0.002383149,406.65723,652.8425
116,0.002384732,40.39432,1492.4285
117,0.002386315,521.1993,869.85815
118,0.00238791,191.9694,440.5144
119,0.002389523,103.54764,-117.22388
120,0.002391171,-515.9311,-377.83716
121,0.002392832,-558.83466,-421.65356
122,0.002394452,-870.8552,-617.8567
123,0.002395985,-947.4684,-757.4387
124,0.002397483,-843.78436,-604.3176
125,0.002398995,-501.30923,-182.6145
126,0.002400548,209.35341,240.06909
127,0.00240213,-146.78076,213.74097
128,0.002403712,-174.60046,-48.872322
129,0.00240529,-149.3744,-137.63013
130,0.002406867,313.78378,176.97142
131,0.002408442,629.8212,463.23312
132,0.002410034,1383.9982,1360.9949
133,0.002411665,904.9834,872.0964
134,0.002413304,115.023384,70.6394
135,0.002414961,-646.06714,-567.83716
136,0.00241663,-1039.1327,-1083.0325
137,0.002418245,-372.0842,-1007.55585
138,0.002419793,-895.75183,-671.13794
139,0.002421326,-694.39374,-557.2551
140,0.002422876,-581.8176,-596.07935
141,0.002424413,-558.48193,-496.9309
142,0.002425917,-411.65747,-815.0325
143,0.00242746,-861.5949,-894.3801
144,0.00242901,1.2906836,-1040.0676
145,0.002430517,147.59406,-605.27856
146,0.00243201,64.22291,-203.15747
147,0.002433532,528.9006,464.9011
148,0.002435089,449.90976,361.05737
149,0.002436639,514.335,448.8425
150,0.002438236,80.77955,573.2409
151,0.002439846,150.9841,572.3386
152,0.002441465,517.4058,544.28
153,0.002443075,445.37082,275.28
154,0.002444679,348.96735,55.174553
155,0.00244627,269.78497,96.76048
156,0.002447869,-323.41925,-133.54419
157,0.002449451,-225.74704,272.53394
158,0.00245098,-75.40892,-7.419196
159,0.002452439,-4.859336,34.994865
160,0.002453899,13.358264,471.68234
161,0.002455331,632.8536,893.8034
162,0.002456772,1193.7909,974.69403
163,0.002458237,1001.40894,1005.97534
164,0.002459774,589.18225,502.74097
165,0.00246139,210.65543,74.100334
166,0.002462985,-309.71875,-379.62622
167,0.002464575,-36.330894,-679.46606
168,0.002466128,-380.96912,-574.3059
169,0.002467627,-369.07602,-340.28247
170,0.002469114,358.7912,218.56908
171,0.002470649,572.59875,451.98315
172,0.0024722,286.4734,249.3347
173,0.00247374,518.27875,535.6863
174,0.002475278,-16.601969,161.86987
175,0.002476825,226.4527,288.27222
176,0.002478408,154.18866,448.50266
177,0.002479996,165.6439,317.2058
178,0.002481581,187.21046,467.58862
179,0.002483125,482.13193,350.17847
180,0.002484629,78.38187,195.09642
181,0.002486142,153.23901,369.32687
182,0.002487692,449.6994,537.8777
183,0.002489219,793.3649,906.3972
184,0.00249077,875.4519,876.4402
185,0.002492381,200.65344,300.95972
186,0.002494005,-75.98579,-55.930916
187,0.002495614,-129.37996,-204.64185
188,0.002497209,-109.015114,-37.149666
189,0.002498816,6.303499,38.61596
190,0.002500394,80.62064,-42.243416
191,0.002501934,66.352646,-238.3567
192,0.00250348,-318.41214,-428.30197
193,0.002505027,38.429848,33.95971
194,0.002506572,31.746677,821.05347
195,0.002508128,878.47675,1217.3699
196,0.002509703,577.6879,678.57294
197,0.002511262,258.1342,287.98706
198,0.002512812,-70.97536,55.04955
199,0.002514413,-381.82526,-340.96997
200,0.002515986,-397.19858,-405.5754
201,0.00251752,41.57562,129.78783
202,0.002519055,453.1422,613.7683
203,0.002520608,141.44362,650.0886
204,0.002522213,305.6259,470.1589
205,0.002523849,75.23385,-112.684814
206,0.002525471,93.76376,-489.3684
207,0.002527096,52.719048,-90.38013
208,0.002528713,704.6312,563.9363
209,0.002530307,1107.2107,1200.3738
210,0.002531838,1155.0604,1122.8503
211,0.002533329,960.31744,954.6745
212,0.002534857,-298.019,-431.95825
213,0.00253642,-1502.5167,-1373.2473
214,0.002537953,-1604.2183,-1552.5715
215,0.002539492,-1116.7485,-842.9816
216,0.002541012,33.194653,-197.46997
217,0.002542552,433.10303,507.99878
218,0.002544153,1349.2374,1482.5144
219,0.002545773,351.61172,1406.9128
220,0.002547387,196.84099,690.5847
221,0.002548973,594.6774,284.3894
222,0.002550494,-172.1244,-133.43872
223,0.002551998,-39.236988,-451.25903
224,0.002553533,-361.92825,-362.45825
225,0.002555101,251.08057,181.24486
226,0.002556715,1110.3381,1116.4089
227,0.002558404,177.74936,1369.4207
228,0.002560073,561.93536,841.323
229,0.002561746,24.89362,260.6355
230,0.002563438,-129.40169,-306.39575
231,0.002565124,-186.64336,-181.57935
232,0.002566756,357.6534,509.9753
233,0.002568312,102.01613,984.1433
234,0.002569823,638.10205,758.2761
235,0.002571347,-20.146196,192.73315
236,0.002572896,-636.85626,-362.0442
237,0.002574436,-1190.5436,-1174.763
238,0.002575932,-1070.4203,-858.8684
239,0.002577378,-531.9742,-776.677
240,0.002578867,-347.93942,-425.0793
241,0.00258045,327.63138,134.1433
242,0.002582042,830.90607,827.1511
243,0.002583629,239.05174,837.85034
244,0.00258526,857.6555,625.8738
245,0.002586881,782.0012,588.3112
246,0.002588473,770.2736,655.2253
247,0.002590041,859.9014,790.5769
248,0.002591607,888.32635,783.4128
249,0.002593151,342.8734,789.30347
250,0.002594677,776.2231,755.4401
251,0.002596222,226.71782,572.05347
252,0.002597784,605.069,564.76044
253,0.002599365,111.809235,-78.45826
254,0.002600919,111.75466,-371.2473
255,0.00260244,265.25177,324.0964
256,0.002604001,1218.0792,1179.0222
257,0.002605604,1908.8524,2037.1666
258,0.002607223,82.27186,1441.0847
259,0.002608783,600.1555,912.2995
260,0.002610324,-471.14783,-346.8606
261,0.002611884,-1091.0922,-957.93085
262,0.002613442,-1250.5397,-1134.7161
263,0.002614961,-486.46707,-682.177
264,0.00261648,-387.14825,-287.59888
265,0.002618037,-383.9453,-199.91528
266,0.002619603,-4.513381,142.97144
267,0.002621175,5.513499,-7.6379457
268,0.002622774,158.74768,182.45581
269,0.002624376,-107.53437,192.04955
270,0.002625984,-658.5973,-277.7434
271,0.002627616,-314.20792,-563.64966
272,0.002629254,-933.05695,-871.80975
273,0.002630908,-1279.5853,-1378.3372
274,0.002632552,-1019.84906,-915.345
275,0.00263417,-356.18378,453.63547
276,0.002635753,1973.9573,1245.987
277,0.002637273,2871.308,2658.7957
278,0.002638794,2058.5898,1636.4363
279,0.002640327,2113.0808,1604.1824
280,0.002641879,928.97363,1336.6628
281,0.002643432,1697.9749,1411.0339
282,0.002644921,1250.8463,1373.2955
283,0.002646418,370.8783,1518.0144
284,0.002647956,1169.0117,1288.4207
285,0.002649585,787.51245,827.8074
286,0.002651251,-35.247337,-292.2317
287,0.002652911,-1193.0745,-1476.763
288,0.002654547,-826.3012,-3003.5208
289,0.002656167,-3260.0676,-3411.1458
290,0.002657776,-3005.833,-2698.4856
291,0.002659353,-992.7621,-2588.634
292,0.002660923,-1994.9552,-1665.638
293,0.00266253,-1523.9478,-836.8684
294,0.002664151,112.221176,-86.841064
295,0.002665785,243.77673,166.06908
296,0.002667387,212.23259,-145.77856
297,0.002668947,292.58743,-193.66919
298,0.002670514,150.28978,-323.20435
299,0.002672076,184.82925,-280.53638
300,0.002673588,-408.10162,-189.052
301,0.002675093,-318.62653,-508.46997
302,0.002676616,-611.36914,-530.19653
303,0.002678199,-797.94916,-700.6106
304,0.00267986,-1181.8428,-1150.4075
305,0.002681509,-825.2454,-654.00903
306,0.002683105,88.10459,-15.821539
307,0.002684679,72.806465,-30.091072
308,0.002686219,455.12427,322.95578
309,0.002687762,1048.4814,713.3659
310,0.002689269,1634.528,1628.4246
311,0.002690773,795.9593,2244.694
312,0.002692312,2447.438,2558.6667
313,0.002693889,812.4267,1802.3386
314,0.002695464,1338.8623,966.323
315,0.002697002,1369.4603,866.9949
316,0.002698519,1240.6416,870.7722
317,0.00270006,1396.713,1055.6667
318,0.002701649,-17.812101,218.03784
319,0.002703237,-323.46204,-459.27463
320,0.002704773,-432.2727,-561.9387
321,0.002706333,-715.3965,-1000.3879
322,0.002707891,-562.4244,-394.26685
323,0.002709439,-197.03859,98.83471
324,0.002710944,278.14145,1113.5026
325,0.002712423,280.86795,1534.0535
326,0.00271388,340.18405,2118.4675
327,0.002715327,1218.0918,1351.7253
328,0.002716798,256.0381,515.8112
329,0.002718313,-166.85417,-319.96606
330,0.002719846,-565.139,-595.57935
331,0.00272144,-197.73433,-9.028571
332,0.002722997,-148.01576,-68.6692
333,0.002724509,-855.8053,-1129.5872
334,0.002725968,-330.07483,-1604.6418
335,0.002727429,-1391.4181,-1387.3059
336,0.002728924,39.170406,-761.32153
337,0.002730407,75.8905,419.8269
338,0.002731917,754.8677,709.2136
339,0.002733429,294.9666,990.92065
340,0.002734958,1055.826,1178.8582
341,0.002736493,820.97266,685.79565
342,0.002738068,1092.5939,999.85815
343,0.002739622,939.12885,927.57294
344,0.002741178,45.291225,-28.251226
345,0.002742718,-254.33586,-335.7473
346,0.002744261,-554.52936,-633.8645
347,0.002745862,-119.8129,-894.5872
348,0.002747492,-1270.0276,-1032.1223
349,0.002749117,-1078.1512,-760.44653
350,0.002750677,-627.7399,-338.02075
351,0.002752215,-30.55663,186.54565
352,0.002753759,63.78777,200.29564
353,0.002755326,-308.21588,-417.57156
354,0.002756922,-1446.3762,-1395.1339
355,0.002758482,-485.86978,-1850.509
356,0.002760051,-370.0603,-1255.7473
357,0.002761631,-300.7792,-532.1809
358,0.002763245,113.27314,444.63156
359,0.002764832,-219.94093,169.97923
360,0.002766391,-231.04561,-352.35278
361,0.002767958,-750.3089,-790.9075
362,0.002769508,-485.7735,-288.89575
363,0.002771087,-589.83234,-568.39185
364,0.002772682,-147.60689,-579.0442
365,0.002774281,-556.02405,-566.7395
366,0.002775917,165.08284,-136.93091
367,0.002777532,426.89508,280.0925
368,0.002779127,825.9431,711.1472
369,0.002780722,1040.6722,1070.991
370,0.002782339,1191.9534,877.8542
371,0.002783993,1086.0377,808.52997
372,0.002785694,-35.822872,599.1238
373,0.002787359,191.71985,299.8191
374,0.00278892,-423.0086,-348.2981
375,0.002790451,-292.59277,-218.88794
376,0.00279195,60.429634,-30.895758
377,0.002793444,327.73724,154.66673
378,0.002794993,0.4404371,527.25653
379,0.002796533,501.97168,470.698
380,0.00279805,411.6149,223.45969
381,0.002799559,325.22678,216.03392
382,0.002801082,428.32822,380.93234
383,0.002802565,492.75748,449.40894
384,0.002804017,866.0753,595.1941
385,0.002805473,580.8853,400.8347
386,0.002807037,572.31323,317.823
387,0.002808717,527.5635,217.29175
388,0.002810419,884.4238,416.2605
389,0.002812107,809.3008,460.06125
390,0.002813794,-289.1768,-36.33326
391,0.002815469,-492.60187,-510.1614
392,0.002817128,-366.01575,-950.6613
393,0.002818765,-370.90167,-1036.4036
394,0.002820373,-655.3159,-740.45825
395,0.002821903,-418.02,-344.25513
396,0.002823408,495.13855,210.96751
397,0.002824907,765.47614,782.2917
398,0.002826448,459.89847,1598.03
399,0.002828062,1459.5903,1636.4166
400,0.002829697,905.10803,779.0105
401,0.00283135,28.29361,-211.63405
402,0.00283298,-8.585029,-223.93874
403,0.002834539,917.38055,778.36597
404,0.002836069,1120.2437,942.69403
405,0.00283764,1817.5682,1891.8619
406,0.002839269,311.74765,1830.2097
407,0.002840903,935.55804,939.67065
408,0.002842578,-317.61118,9.869866
409,0.002844282,-942.1244,-971.89185
410,0.002845978,-393.66006,-1413.9934
411,0.002847686,-940.7988,-1195.9113
412,0.002849369,-985.6646,-865.2044
413,0.002850997,-402.32486,-302.8606
414,0.002852545,87.39619,835.08075
415,0.002854059,122.71302,335.3894
416,0.002855588,264.5285,236.90111
417,0.002857154,32.944477,50.725334
418,0.002858735,-73.92761,-325.46216
419,0.002860367,-78.33803,518.28784
420,0.002862051,-66.183174,64.131584
421,0.002863642,347.91785,447.5808
422,0.002865151,25.224213,109.412834
423,0.002866611,-197.69072,-159.00122
424,0.002868097,-856.12427,-867.46216
425,0.002869614,-1143.893,-1148.9661
426,0.002871197,-1168.1462,-1020.0793
427,0.002872836,-250.18645,-157.75905
428,0.002874475,96.6882,281.8894
429,0.002876138,226.73007,525.9988
430,0.002877797,41.34723,87.80346
431,0.002879405,32.145706,-649.57153
432,0.002880996,-244.57329,-1152.1536
433,0.002882569,-209.18935,-1596.8723
434,0.002884141,-302.90872,-1899.7668
435,0.002885734,-164.93555,-608.4192
436,0.002887344,84.73635,423.31906
437,0.002888903,130.31606,239.46751
438,0.002890404,-490.44543,-266.62622
439,0.002891925,-302.18875,-1877.4386
440,0.002893513,-1202.8422,-957.2199
441,0.002895165,-1227.6279,-915.42706
442,0.002896789,-1072.096,-654.0559
443,0.002898391,-1175.2073,-800.7551
444,0.002900013,-641.89624,-823.5247
445,0.002901628,-285.42465,-227.88014
446,0.002903149,-174.31422,-218.18483
447,0.002904684,62.54877,282.86594
448,0.002906273,434.16754,417.04172
449,0.002907872,593.98145,683.15894
450,0.002909451,691.28546,851.7292
451,0.00291104,700.49603,891.83075
452,0.002912616,120.481094,1088.0496
453,0.002914187,119.832954,881.35425
454,0.002915755,-84.2815,-290.57544
455,0.002917345,250.39215,-375.45044
456,0.002918964,-731.1106,-676.7825
457,0.002920624,-952.02704,-843.93866
458,0.002922288,-851.02966,-860.6418
459,0.002923981,-706.23975,-256.9348
460,0.002925631,-515.4271,-376.58716
461,0.002927145,-196.92567,-75.82154
462,0.002928634,-249.23734,-187.09888
463,0.002930146,-452.73978,-498.79422
464,0.002931675,-476.02887,-1335.0286
465,0.002933238,-1701.3706,-1513.9465
466,0.002934809,-1661.8467,-1501.9581
467,0.002936391,-1362.0789,-1344.3528
468,0.002937988,-3.7076468,-1006.1731
469,0.002939619,-327.71848,-330.72388
470,0.002941282,80.32712,256.49484
471,0.002942948,406.39676,416.06125
472,0.00294459,586.25525,672.7761
473,0.002946182,70.6806,394.23315
474,0.002947738,-308.6058,49.545647
475,0.002949291,-1071.3008,-592.97
476,0.002950781,-1484.7395,-1142.9075
477,0.002952229,-2031.8329,-1725.173
478,0.002953688,-1901.3342,-1732.3684
479,0.002955185,-1352.8218,-1204.5598
480,0.002956763,738.1387,504.17062
481,0.002958415,2098.6072,2120.6978
482,0.002960047,2363.902,2240.8462
483,0.002961695,1267.5736,1045.0925
484,0.00296334,397.3316,225.28784
485,0.00296498,123.68097,-823.4816
486,0.002966579,-1161.0416,-1151.8137
487,0.002968137,-1221.7012,-1053.1223
488,0.00296967,-784.9968,-731.6106
489,0.00297121,-770.1043,-636.6028
490,0.00297275,-804.8415,-449.8723
491,0.002974306,-673.255,-103.4817
492,0.002975862,693.7466,577.53784
493,0.002977437,934.7521,879.1081
494,0.002979024,318.3256,654.59644
495,0.002980622,366.41748,488.9402
496,0.002982239,148.14122,-0.52466506
497,0.002983804,908.75793,738.1238
498,0.002985334,1491.3604,1293.5066
499,0.002986863,1722.7883,1583.8972
500,0.002988404,1627.1072,1761.6667
501,0.002989931,1065.009,856.90894
502,0.002991432,512.3918,296.0144
503,0.002992989,441.80325,217.89722
504,0.002994551,5.116724,-148.05981
505,0.002996112,-333.1311,-359.84888
506,0.002997673,-53.75742,-382.85278
507,0.002999203,226.21315,-221.66919
508,0.00300071,188.62622,225.53392
509,0.003002243,-8.732887,541.6355
510,0.003003841,0.100926995,754.73706
511,0.003005444,647.9998,678.04565
512,0.003007076,19.71443,33.65502
513,0.003008688,-399.82034,-472.22778
514,0.003010299,-160.58093,-772.77856
515,0.003011915,-372.80304,-307.45825
516,0.003013522,240.7364,406.32687
517,0.003015113,914.1773,1220.3816
518,0.00301663,844.984,1141.987
519,0.003018139,440.17517,545.1238
520,0.003019694,-48.509766,-153.35669
521,0.003021263,-908.727,-1047.5403
522,0.003022797,-1811.8729,-1563.3567
523,0.003024318,-1425.0908,-1530.5598
524,0.003025822,-1048.2109,-740.4192
525,0.003027315,-63.327282,-19.079351
526,0.003028793,49.48083,760.41675
527,0.003030276,428.1073,780.3034
528,0.003031787,895.25464,923.6433
529,0.003033311,331.91257,581.6276
530,0.003034858,143.49109,5.0456476
531,0.003036424,8.114358,-43.83326
532,0.003038007,85.07108,-169.07544
533,0.003039604,205.88821,277.79953
534,0.00304121,1729.6608,1576.1589
535,0.003042813,2241.9004,2117.8347
536,0.003044397,1902.204,1579.1628
537,0.003045906,830.8124,515.0691
538,0.003047352,418.8297,-159.18091
539,0.003048801,718.3411,137.87767
540,0.003050288,116.20478,73.3894
541,0.00305186,232.14616,138.10423
542,0.00305345,354.62772,174.13158
543,0.003055079,81.35791,487.2136
544,0.003056764,416.13303,481.33862
545,0.003058451,-458.967,-609.8059
546,0.003060053,-1119.7372,-1084.4778
547,0.003061614,-643.6274,-625.14966
548,0.003063191,-233.38184,-378.9856
549,0.003064783,359.41525,381.48315
550,0.003066412,912.9409,967.5378
551,0.003068038,181.28581,866.16284
552,0.003069622,-30.374866,69.97143
553,0.003071186,-233.74034,-116.40357
554,0.003072719,-222.96196,-885.7278
555,0.003074241,-484.7752,-479.58328
556,0.003075783,-616.9787,-658.27856
557,0.003077305,-328.13354,-981.8488
558,0.003078802,-1153.2999,-1080.4622
559,0.003080325,-175.50175,-673.76685
560,0.003081915,-539.727,-199.07153
561,0.003083515,-261.41623,-180.927
562,0.003085034,-22.250746,-126.09498
563,0.003086493,607.6865,737.4792
564,0.003087948,-136.565,768.35815
565,0.003089448,289.60623,491.7527
566,0.003090996,-11.325287,-213.4895
567,0.003092549,-134.54384,-58.90748
568,0.003094136,-269.76456,-88.32154
569,0.003095723,-494.83704,-554.4309
570,0.003097327,-520.5538,-648.7512
571,0.003098881,-461.7811,-476.2942
572,0.003100373,186.30748,360.38937
573,0.003101847,497.8044,556.41284
574,0.003103335,233.71283,148.63548
575,0.003104835,-288.67538,-303.91528
576,0.003106341,-606.0634,-713.6145
577,0.003107853,-413.72366,-442.3098
578,0.003109371,-82.45256,22.565178
579,0.003110872,53.94074,330.5769
580,0.00311239,538.7026,802.0144
581,0.003113955,98.71244,1024.573
582,0.003115553,229.18698,318.10815
583,0.003117143,-122.07325,45.63549
584,0.003118689,-438.6439,-341.052
585,0.003120192,-495.54825,-630.7981
586,0.003121681,169.43553,226.7683
587,0.003123193,830.30475,1119.0496
588,0.003124703,1196.8047,1521.9167
589,0.003126211,814.7889,904.9441
590,0.00312772,-30.012995,-278.71997
591,0.003129268,-446.16272,-752.0989
592,0.003130811,-25.90755,-1141.8918
593,0.003132314,-964.8313,-1000.08716
594,0.003133794,-876.0756,-1029.0833
595,0.003135289,-1276.0088,-1160.0559
596,0.003136827,-1175.5123,-1382.5598
597,0.003138378,553.26544,342.64328
598,0.003139904,2327.7244,2693.0457
599,0.003141406,2447.5718,2566.1548
600,0.003142942,257.97522,2867.4988
601,0.003144506,1513.3547,1479.948
602,0.003146115,1473.3179,1702.073
603,0.003147779,881.79297,968.91675
604,0.003149393,331.73538,37.440178
605,0.00315096,-156.46199,-525.9231
606,0.003152465,-810.04065,-687.2864
607,0.003153951,-764.457,-783.7239
608,0.003155462,-306.56146,-308.52856
609,0.003156995,-96.93634,131.35033
610,0.003158552,377.51498,571.0612
611,0.003160107,-67.74225,666.1862
612,0.003161666,1381.0712,1269.8619
613,0.003163242,1378.4623,1312.5221
614,0.003164832,1083.7096,727.61597
615,0.00316641,135.38995,-76.12623
616,0.003167982,-357.3858,-427.81372
617,0.003169603,-650.7901,-723.552
618,0.003171247,-111.638916,-121.64576
619,0.003172881,-26.224756,116.03002
620,0.003174564,-90.08136,125.15893
621,0.003176234,-403.95428,-615.0637
622,0.003177881,51.635777,-399.56763
623,0.003179508,290.74338,480.92844
624,0.003181141,581.7688,1061.1433
625,0.00318274,1430.6173,1213.6238
626,0.003184321,2049.6729,2063.0652
627,0.003185914,661.96045,1634.8033
628,0.00318746,337.0219,250.7058
629,0.003188985,477.21002,23.139397
630,0.003190517,-557.88104,-524.302
631,0.00319205,-278.13187,-210.86841
632,0.003193606,-197.37088,-225.28638
633,0.003195161,-179.46008,-208.69653
634,0.003196706,-1232.6671,-894.759
635,0.003198239,-1793.9213,-1531.7083
636,0.003199793,-1519.8792,-1583.677
637,0.003201367,-1077.7179,-1199.7512
638,0.003202956,-217.31567,-605.01685
639,0.003204552,111.1111,737.2058
640,0.003206154,1376.6924,1616.4402
641,0.00320771,837.7628,1120.9714
642,0.003209203,342.8907,409.1003
643,0.003210693,117.56098,-172.14186
644,0.003212227,-121.3297,-430.90747
645,0.003213747,-520.24994,-691.9309
646,0.003215275,-481.63458,-706.6848
647,0.003216816,-603.8864,-660.26685
648,0.003218375,-43.01753,-318.87622
649,0.003219988,210.13135,286.97922
650,0.003221652,100.48259,452.00266
651,0.003223297,179.58641,304.8933
652,0.003224949,564.8724,504.18237
653,0.003226584,407.89117,345.02612
654,0.003228196,-8.465005,301.29175
655,0.003229821,784.1697,617.1511
656,0.003231453,220.49292,594.6159
657,0.003233099,147.40833,-162.33325
658,0.00323475,-209.14706,-307.51294
659,0.00323643,-391.299,-633.9817
660,0.003238074,497.48468,263.7253
661,0.003239576,617.3305,621.2019
662,0.003241051,878.0491,756.2448
663,0.003242575,782.6399,561.3112
664,0.003244134,331.72275,519.9753
665,0.003245673,300.09937,135.95972
666,0.003247226,-90.9005,-59.704353
667,0.003248758,-340.0281,-305.53638
668,0.003250312,-733.6591,-662.8098
669,0.003251907,-1441.9435,-1330.8606
670,0.003253545,-195.13232,-1871.3878
671,0.003255209,-221.91505,-1750.4817
672,0.003256921,-1441.0681,-1379.3528
673,0.00325857,-359.18384,-417.78635
674,0.003260156,-136.6716,27.627678
675,0.003261731,-154.1959,180.72923
676,0.00326334,-122.89624,63.393307
677,0.003265016,-647.64185,-499.14575
678,0.00326671,-715.9507,-624.8567
679,0.00326838,-778.07715,-634.4856
680,0.003270005,-467.44507,-368.8059
681,0.003271516,-171.92479,-394.03247
682,0.003273008,-337.90793,-273.9348
683,0.003274534,-354.84903,-88.49732
684,0.003276014,516.1875,462.3425
685,0.00327748,902.34155,1094.1744
686,0.003278965,1140.8638,1039.4246
687,0.003280482,1187.3746,966.987
688,0.00328199,214.97665,141.27222
689,0.003283505,236.39014,-412.92307
690,0.003285032,-549.257,-773.72
691,0.003286595,-773.07477,-898.71606
692,0.003288217,-186.36464,-237.09496
693,0.003289875,895.91406,1123.5613
694,0.003291474,175.63889,1248.8503
695,0.00329303,104.14021,666.5652
696,0.003294561,721.0871,614.83075
697,0.00329607,536.4826,351.59644
698,0.003297574,403.84885,280.23703
699,0.003299105,87.703545,59.3894
700,0.003300653,-46.55705,237.16673
701,0.00330222,-249.95927,-248.3567
702,0.003303827,-37.227203,-199.39966
703,0.003305425,39.425022,-13.255135
704,0.003307022,80.76748,9.631585
705,0.003308618,-10.278423,-14.852789
706,0.003310212,-191.42088,-156.6731
707,0.003311782,-90.67763,-173.10669
708,0.003313348,-50.497944,-364.5559
709,0.003314949,181.55412,141.63939
710,0.003316516,148.62914,530.6316
711,0.003318086,364.73932,233.44017
712,0.003319676,118.33556,209.40503
713,0.003321309,153.00873,157.81909
714,0.003322957,467.8179,400.98706
715,0.003324616,684.7609,791.948
716,0.003326197,832.74524,723.17847
717,0.003327712,265.28757,489.36206
718,0.003329226,580.74457,500.60812
719,0.00333079,308.0351,383.10034
720,0.003332357,257.14954,322.78003
721,0.003333896,-30.119051,438.19016
722,0.003335432,210.01422,627.19403
723,0.00333695,321.7574,250.43628
724,0.003338433,267.47824,476.28394
725,0.003339935,66.731834,609.65894
726,0.003341489,1227.1262,1150.2253
