,time,spline,prediction,target
0,0.011493026,0.10233182,0.10233182,0.09585806
1,0.011494547,0.08123216,0.08123216,0.026337992
2,0.011496078,0.12270787,0.044127524,0.12270787
3,0.011497615,0.24220955,0.24220955,0.2051979
4,0.011499115,0.38196197,0.38196197,0.3263421
5,0.011500642,0.4580466,0.006308498,0.4580466
6,0.01150226,0.4196823,0.4196823,0.26443532
7,0.011503879,0.31384525,0.31384525,0.07986863
8,0.011505536,0.20893,-0.04013457,0.20893
9,0.01150724,0.15178747,0.15178747,0.24694929
10,0.011508912,0.12981406,0.12981406,0.16531286
11,0.011510583,0.11402321,-0.02610643,0.11402321
12,0.011512229,0.07945972,0.07945972,-0.06573015
13,0.011513825,0.022140898,0.022140898,0.042991232
14,0.011515385,-0.05824166,0.0035022218,-0.05824166
15,0.011516958,-0.15868886,-0.15868886,-0.06866008
16,0.011518563,-0.26181006,-0.26181006,-0.12414459
17,0.011520177,-0.35206643,0.029781127,-0.35206643
18,0.011521799,-0.42148536,-0.42148536,-0.48315617
19,0.011523388,-0.47826925,-0.47826925,-0.53465295
20,0.011524973,-0.53692484,0.044249445,-0.53692484
21,0.011526627,-0.6011681,-0.6011681,-0.4527245
22,0.011528298,-0.63906753,-0.63906753,-0.48180085
23,0.011529875,-0.60737276,0.052347936,-0.60737276
24,0.011531397,-0.47744998,-0.47744998,-0.3052845
25,0.011532915,-0.29095766,-0.29095766,-0.13844158
26,0.011534472,-0.10727326,-0.0025156843,-0.10727326
27,0.01153606,0.037722133,0.037722133,-0.044827443
28,0.011537683,0.15974358,0.15974358,0.19125362
29,0.011539326,0.28851464,0.019530525,0.28851464
30,0.011540989,0.44675282,0.44675282,0.8002836
31,0.011542643,0.6112291,0.6112291,1.0
32,0.011544246,0.746729,0.022382623,0.746729
33,0.011545845,0.8212733,0.8212733,0.64179146
34,0.011547471,0.8207731,0.8207731,0.72380596
35,0.011549128,0.73041457,0.030422578,0.73041457
36,0.011550789,0.5646717,0.5646717,0.5756823
37,0.011552433,0.38256195,0.38256195,0.36670408
38,0.011554054,0.24262586,0.035353094,0.24262586
39,0.011555656,0.18154706,0.18154706,-0.049099725
40,0.011557207,0.17083022,0.17083022,-0.08569346
41,0.011558711,0.16120377,0.05191222,0.16120377
42,0.01156018,0.11402848,0.11402848,0.21913986
43,0.011561633,0.0390709,0.0390709,-0.10707712
44,0.011563103,-0.04291286,0.050742567,-0.04291286
45,0.011564598,-0.10453383,-0.10453383,0.1675631
46,0.011566097,-0.104470596,-0.104470596,0.18397716
47,0.011567589,0.0040155286,0.038752347,0.0040155286
48,0.011569099,0.2424741,0.2424741,0.24675459
49,0.011570657,0.51354355,0.51354355,0.58603394
50,0.011572269,0.6990435,0.058732122,0.6990435
51,0.0115739,0.7046217,0.7046217,0.4960335
52,0.011575537,0.592157,0.592157,0.3191058
53,0.011577189,0.45498464,0.07922194,0.45498464
54,0.011578827,0.369055,0.369055,0.66009724
55,0.011580473,0.32727176,0.32727176,0.46465778
56,0.011582101,0.30002323,0.08657572,0.30002323
57,0.011583731,0.2629254,0.2629254,0.18544313
58,0.01158535,0.21268956,0.21268956,0.21794224
59,0.011586957,0.15275684,0.0750492,0.15275684
60,0.011588566,0.08698421,0.08698421,0.18630019
61,0.011590198,0.030181682,0.030181682,0.1002352
62,0.011591831,0.003026462,0.095202774,0.003026462
63,0.01159345,0.016123077,0.016123077,0.09341573
64,0.011595068,0.04983358,0.04983358,0.14072195
65,0.011596682,0.076801196,0.08421714,0.076801196
66,0.011598289,0.07325036,0.07325036,0.089392446
67,0.011599905,0.042312764,0.042312764,-0.032701265
68,0.01160154,-0.0037124222,0.08278802,-0.0037124222
69,0.011603185,-0.055573553,-0.055573553,-0.049182918
70,0.011604796,-0.1059023,-0.1059023,-0.08539333
71,0.011606383,-0.14486791,0.047240548,-0.14486791
72,0.011607991,-0.16654648,-0.16654648,-0.14996229
73,0.011609557,-0.18994278,-0.18994278,-0.32929882
74,0.011611086,-0.2388356,0.06889522,-0.2388356
75,0.011612595,-0.32642165,-0.32642165,-0.21582478
76,0.011614117,-0.41159946,-0.41159946,-0.25601748
77,0.011615644,-0.4406142,0.055875074,-0.4406142
78,0.011617175,-0.37652278,-0.37652278,-0.50355166
79,0.011618779,-0.2609166,-0.2609166,-0.48316947
80,0.011620411,-0.15212096,0.051170424,-0.15212096
81,0.011622027,-0.08732743,-0.08732743,0.10347307
82,0.011623636,-0.05585514,-0.05585514,0.09731884
83,0.011625254,-0.03409474,-0.0044967765,-0.03409474
84,0.011626858,-0.0017002043,-0.0017002043,0.13494094
85,0.011628467,0.05145341,0.05145341,0.18859173
86,0.011630104,0.13145407,0.0047630435,0.13145407
87,0.011631715,0.24179682,0.24179682,0.027643941
88,0.01163334,0.36043313,0.36043313,0.08877456
89,0.011634934,0.45945767,0.06831854,0.45945767
90,0.011636504,0.5166303,0.5166303,0.46929085
91,0.011638077,0.5225999,0.5225999,0.53574693
92,0.011639667,0.47265497,0.09569946,0.47265497
93,0.011641259,0.363631,0.363631,0.41255298
94,0.011642877,0.23364888,0.23364888,0.20113012
95,0.011644504,0.11741995,0.087631084,0.11741995
96,0.011646163,0.03326633,0.03326633,0.026237467
97,0.011647842,-0.017996877,-0.017996877,-0.02546698
98,0.011649505,-0.03798457,0.035767548,-0.03798457
99,0.011651149,-0.03102064,-0.03102064,-0.078899115
100,0.011652765,-0.007109249,-0.007109249,-0.026139453
101,0.011654369,0.022897346,0.003564043,0.022897346
102,0.01165595,0.044394348,0.044394348,-0.022241248
103,0.011657554,0.040792484,0.040792484,-0.089092515
104,0.011659198,-0.0077755684,-0.004808696,-0.0077755684
105,0.011660812,-0.11739346,-0.11739346,0.08048073
106,0.011662403,-0.24440987,-0.24440987,-0.0036116089
107,0.011664026,-0.33361587,0.0017316546,-0.33361587
108,0.011665674,-0.34625643,-0.34625643,-0.5057869
109,0.011667261,-0.30288374,-0.30288374,-0.47830763
110,0.011668844,-0.24194723,0.0022911383,-0.24194723
