,time,spline,prediction,target
0,0.010876854,26.283175,26.283175,26.283175
1,0.01087852,-394.84125,-394.84125,-308.80276
2,0.010880172,-651.7488,-651.7488,-659.77936
3,0.010881827,-777.9942,-777.9942,-777.9942
4,0.010883404,-802.9793,-802.9793,-796.8262
5,0.010884993,-760.1959,-760.1959,-740.4785
6,0.010886542,-677.5059,-677.5059,-677.5059
7,0.010888055,-567.6576,-567.6576,-347.5059
8,0.010889582,-383.16736,-383.16736,-184.21683
9,0.010891149,-55.744167,-55.744167,-55.744167
10,0.010892732,436.46167,436.46167,126.947235
11,0.010894295,928.1708,928.1708,1060.9628
12,0.010895851,1229.8612,1229.8612,1229.8612
13,0.010897434,1202.1816,1202.1816,1264.041
14,0.010899015,915.26746,915.26746,1230.5956
15,0.010900595,501.96283,501.96283,501.96283
16,0.010902103,111.20762,111.20762,530.1972
17,0.010903579,-153.88904,-153.88904,35.69333
18,0.010905026,-194.59572,-494.2303,-194.59572
19,0.010906476,35.094807,35.094807,323.15427
20,0.010907978,393.6518,393.6518,795.9082
21,0.010909529,653.2441,653.2441,653.2441
22,0.010911124,619.6492,619.6492,467.56442
23,0.010912727,401.4133,401.4133,416.50974
24,0.010914345,198.32613,198.32613,198.32613
25,0.01091598,169.38184,169.38184,146.69724
26,0.010917581,268.58743,268.58743,156.88864
27,0.010919141,398.52924,293.55383,398.52924
28,0.010920682,484.16602,484.16602,308.76364
29,0.010922235,488.665,488.665,374.38864
30,0.010923809,378.78708,378.78708,378.78708
31,0.010925419,137.65681,137.65681,184.86911
32,0.010927063,-158.80829,-158.80829,-100.46682
33,0.010928708,-396.58008,-396.58008,-396.58008
34,0.010930347,-494.49103,-494.49103,-561.541
35,0.010931938,-491.89902,-491.89902,-610.2285
36,0.010933548,-454.37695,-543.90076,-454.37695
37,0.01093522,-422.82684,-422.82684,-187.56837
38,0.010936923,-352.30746,-352.30746,-108.25589
39,0.010938615,-174.3262,-174.3262,-174.3262
40,0.010940252,122.74093,122.74093,-29.103542
41,0.010941836,384.1208,384.1208,504.77927
42,0.010943411,441.50583,441.50583,441.50583
43,0.010945011,188.31766,188.31766,348.49408
44,0.010946641,-193.85254,-193.85254,-280.5059
45,0.01094827,-422.0723,-714.0898,-422.0723
46,0.010949924,-298.03186,-298.03186,-416.29495
47,0.010951619,35.8723,35.8723,-175.47462
48,0.010953286,313.37302,313.37302,313.37302
49,0.010954957,350.04504,350.04504,181.4902
50,0.010956569,216.81004,216.81004,-19.00198
51,0.010958122,41.46677,41.46677,41.46677
52,0.010959656,-91.45039,-91.45039,18.1738
53,0.010961202,-169.89478,-169.89478,-174.80275
54,0.010962774,-195.18558,-594.50446,-195.18558
55,0.010964395,-176.834,-176.834,-93.138695
56,0.010966023,-167.34293,-167.34293,-169.31837
57,0.010967676,-233.77151,-233.77151,-233.77151
58,0.010969317,-403.52737,-403.52737,-350.709
59,0.010970911,-546.4071,-546.4071,-237.20901
60,0.010972485,-515.17773,-515.17773,-515.17773
61,0.010974075,-231.28766,-231.28766,-49.525417
62,0.01097562,89.334435,89.334435,419.1113
63,0.010977155,193.73238,-553.5936,193.73238
64,0.010978734,-85.18449,-85.18449,147.94333
65,0.010980366,-523.65216,-523.65216,-264.72464
66,0.010981972,-735.32623,-735.32623,-735.32623
67,0.010983624,-461.44153,-461.44153,-198.79105
68,0.010985211,67.53687,67.53687,132.71286
69,0.010986718,531.0761,531.0761,531.0761
70,0.010988252,756.5661,756.5661,604.8222
71,0.010989865,786.8885,786.8885,873.60736
72,0.010991532,740.4785,482.4613,740.4785
73,0.010993225,732.0173,732.0173,978.3886
74,0.010994886,741.0653,741.0653,857.34564
75,0.010996507,714.4628,714.4628,714.4628
76,0.010998101,617.25964,617.25964,558.3808
77,0.010999713,460.62585,460.62585,701.63086
78,0.011001263,279.00583,279.00583,279.00583
79,0.011002736,102.467964,102.467964,181.54097
80,0.011004234,-45.956352,-45.956352,-345.94727
81,0.011005741,-125.271515,-307.34604,-125.271515
82,0.011007257,-108.8683,-108.8683,39.400364
83,0.011008794,-24.213371,-24.213371,-0.25198093
84,0.011010373,86.728485,86.728485,86.728485
85,0.011012013,185.41327,185.41327,401.72458
86,0.011013635,261.5117,261.5117,313.8066
87,0.01101524,319.97067,319.97067,319.97067
88,0.011016843,368.43802,368.43802,495.46286
89,0.011018482,425.90558,425.90558,374.87692
90,0.011020166,515.66595,6.326162,515.66595
91,0.011021839,648.7734,648.7734,660.3339
92,0.011023506,799.5835,799.5835,953.2637
93,0.011025103,928.79486,928.79486,928.79486
94,0.011026667,1000.0578,1000.0578,1045.2987
95,0.011028252,930.96875,930.96875,770.21674
96,0.011029854,617.3378,617.3378,617.3378
97,0.011031437,35.65651,35.65651,140.15817
98,0.011033005,-571.5913,-571.5913,-592.18164
99,0.011034554,-909.1699,-781.7771,-909.1699
100,0.01103611,-791.60364,-791.60364,-673.3887
101,0.011037715,-396.9192,-396.9192,-275.4082
102,0.011039309,-41.72073,-41.72073,-41.72073
103,0.011040887,47.965145,47.965145,219.22849
104,0.011042423,-17.166643,-17.166643,317.53317
105,0.011043967,-59.80276,-59.80276,-59.80276
106,0.011045543,54.675304,54.675304,123.18161
107,0.011047143,287.55356,287.55356,90.08785
108,0.011048747,544.66205,234.4871,544.66205
109,0.011050371,744.2503,744.2503,1059.7754
110,0.011052019,846.73505,846.73505,961.1972
111,0.011053673,822.4628,822.4628,822.4628
112,0.011055348,650.52155,650.52155,591.7714
113,0.011056998,353.8533,353.8533,182.6152
114,0.011058625,-36.900417,-36.900417,-36.900417
115,0.011060225,-456.09897,-456.09897,-545.0176
116,0.01106184,-707.16425,-707.16425,-762.916
117,0.011063473,-535.18945,-962.48694,-535.18945
