,time,spline,prediction,target
0,0.010876854,26.283175,26.283175,26.283175
1,0.01087852,-394.8413,-394.8413,-308.80276
2,0.010880172,-651.7488,-651.7488,-659.7793
3,0.010881827,-777.99414,-777.99414,-777.99414
4,0.010883404,-802.9794,-802.9794,-796.8262
5,0.010884993,-760.196,-760.196,-740.4786
6,0.010886542,-677.50586,-92.94127,-677.50586
7,0.010888055,-567.65765,-567.65765,-347.5059
8,0.010889582,-383.1674,-383.1674,-184.21683
9,0.010891149,-55.74417,-97.499,-55.74417
10,0.010892732,436.46167,436.46167,126.94724
11,0.010894295,928.17084,928.17084,1060.9629
12,0.010895851,1229.8613,-80.810005,1229.8613
13,0.010897434,1202.1818,1202.1818,1264.041
14,0.010899015,915.2675,915.2675,1230.5957
15,0.010900595,501.96286,-61.789257,501.96286
16,0.010902103,111.20762,111.20762,530.19727
17,0.010903579,-153.88904,-153.88904,35.693333
18,0.010905026,-194.59573,-59.62705,-194.59573
19,0.010906476,35.094807,35.094807,323.15427
20,0.010907978,393.65182,393.65182,795.9082
21,0.010909529,653.24414,-43.798923,653.24414
22,0.010911124,619.64923,619.64923,467.56442
23,0.010912727,401.41333,401.41333,416.50974
24,0.010914345,198.32614,-38.53308,198.32614
25,0.01091598,169.38184,169.38184,146.69724
26,0.010917581,268.58746,268.58746,156.88864
27,0.010919141,398.52927,-27.255707,398.52927
28,0.010920682,484.16608,484.16608,308.76364
29,0.010922235,488.66504,488.66504,374.38864
30,0.010923809,378.78708,-39.85068,378.78708
31,0.010925419,137.65683,137.65683,184.86911
32,0.010927063,-158.8083,-158.8083,-100.46682
33,0.010928708,-396.5801,-86.85243,-396.5801
34,0.010930347,-494.49103,-494.49103,-561.541
35,0.010931938,-491.89905,-491.89905,-610.2285
36,0.010933548,-454.37698,-86.826675,-454.37698
37,0.01093522,-422.82687,-422.82687,-187.56839
38,0.010936923,-352.30746,-352.30746,-108.25588
39,0.010938615,-174.3262,-79.03305,-174.3262
40,0.010940252,122.74094,122.74094,-29.103544
41,0.010941836,384.1208,384.1208,504.7793
42,0.010943411,441.50583,-60.196312,441.50583
43,0.010945011,188.31767,188.31767,348.4941
44,0.010946641,-193.85255,-193.85255,-280.5059
45,0.01094827,-422.07233,-81.60756,-422.07233
46,0.010949924,-298.0319,-298.0319,-416.29495
47,0.010951619,35.8723,35.8723,-175.47464
48,0.010953286,313.37302,-65.69981,313.37302
49,0.010954957,350.04504,350.04504,181.4902
50,0.010956569,216.81006,216.81006,-19.00198
51,0.010958122,41.46677,-64.601234,41.46677
52,0.010959656,-91.45039,-91.45039,18.173801
53,0.010961202,-169.89479,-169.89479,-174.80276
54,0.010962774,-195.1856,-55.42618,-195.1856
55,0.010964395,-176.83401,-176.83401,-93.1387
56,0.010966023,-167.34294,-167.34294,-169.31839
57,0.010967676,-233.7715,-51.320824,-233.7715
58,0.010969317,-403.5274,-403.5274,-350.709
59,0.010970911,-546.4071,-546.4071,-237.20901
60,0.010972485,-515.17773,-24.190968,-515.17773
61,0.010974075,-231.28769,-231.28769,-49.525417
62,0.01097562,89.33444,89.33444,419.1113
63,0.010977155,193.73239,-23.848848,193.73239
64,0.010978734,-85.18449,-85.18449,147.94333
65,0.010980366,-523.6522,-523.6522,-264.72464
66,0.010981972,-735.32623,-0.86161125,-735.32623
67,0.010983624,-461.44156,-461.44156,-198.79105
68,0.010985211,67.53688,67.53688,132.71286
69,0.010986718,531.0762,-13.755411,531.0762
70,0.010988252,756.5661,756.5661,604.8222
71,0.010989865,786.8885,786.8885,873.6074
72,0.010991532,740.4785,-42.8169,740.4785
73,0.010993225,732.0173,732.0173,978.3887
74,0.010994886,741.0653,741.0653,857.3457
75,0.010996507,714.4628,-47.69615,714.4628
76,0.010998101,617.25964,617.25964,558.38086
77,0.010999713,460.6259,460.6259,701.63086
78,0.011001263,279.00583,-50.070156,279.00583
79,0.011002736,102.46797,102.46797,181.541
80,0.011004234,-45.956352,-45.956352,-345.9473
81,0.011005741,-125.27152,-52.89499,-125.27152
82,0.011007257,-108.8683,-108.8683,39.400364
83,0.011008794,-24.213371,-24.213371,-0.25198093
84,0.011010373,86.72849,-52.83969,86.72849
85,0.011012013,185.41327,185.41327,401.72458
86,0.011013635,261.5117,261.5117,313.8066
87,0.01101524,319.97067,-58.39355,319.97067
88,0.011016843,368.43805,368.43805,495.46286
89,0.011018482,425.90558,425.90558,374.87692
90,0.011020166,515.666,-56.71245,515.666
91,0.011021839,648.7734,648.7734,660.334
92,0.011023506,799.5835,799.5835,953.2637
93,0.011025103,928.79486,-60.89921,928.79486
94,0.011026667,1000.05786,1000.05786,1045.2988
95,0.011028252,930.9688,930.9688,770.2168
96,0.011029854,617.3379,-46.14687,617.3379
97,0.011031437,35.65651,35.65651,140.15817
98,0.011033005,-571.5913,-571.5913,-592.18164
99,0.011034554,-909.1699,-134.81187,-909.1699
100,0.01103611,-791.6037,-791.6037,-673.3887
101,0.011037715,-396.9192,-396.9192,-275.40823
102,0.011039309,-41.72073,-157.43704,-41.72073
103,0.011040887,47.96515,47.96515,219.22849
104,0.011042423,-17.166645,-17.166645,317.53317
105,0.011043967,-59.802765,-140.63962,-59.802765
106,0.011045543,54.67531,54.67531,123.18162
107,0.011047143,287.55356,287.55356,90.08787
108,0.011048747,544.66205,-96.5368,544.66205
109,0.011050371,744.25037,744.25037,1059.7754
110,0.011052019,846.7351,846.7351,961.1972
111,0.011053673,822.4629,-133.53616,822.4629
112,0.011055348,650.5216,650.5216,591.7715
113,0.011056998,353.8533,353.8533,182.6152
114,0.011058625,-36.900417,-142.61873,-36.900417
