,time,spline,prediction,target
0,0.010825712,-6698.7124,-6698.7124,-6698.7124
1,0.010827252,-4205.187,-4205.187,-9434.549
2,0.010828789,-2867.0312,-2867.0312,-10923.571
3,0.010830333,-2404.4192,-2404.4192,-9992.399
4,0.010831905,-2555.4749,-2555.4749,-6119.978
5,0.010833493,-3049.3684,-3049.3684,-3049.3684
6,0.010835057,-3579.103,-2525.5593,-4432.47
7,0.010836639,-3863.2466,-3863.2466,-3912.4155
8,0.010838216,-3599.5586,-3599.5586,-1053.5248
9,0.010839804,-2483.0981,-4161.7,-1442.6653
10,0.010841384,-227.02477,-227.02477,-227.02477
11,0.010842958,3274.1226,3274.1226,5669.319
12,0.01084454,7454.595,2362.285,11997.421
13,0.010846136,11550.031,11550.031,11933.921
14,0.010847734,14724.697,14724.697,12727.593
15,0.010849314,16162.968,17682.36,16162.968
16,0.010850886,15373.803,15373.803,15193.085
17,0.010852458,12768.672,12768.672,4731.8975
18,0.01085405,8927.181,8179.4663,222.27992
19,0.010855652,4501.273,4501.273,1588.7408
20,0.010857305,53.217422,53.217422,53.217422
21,0.010858976,-3701.3706,-130.13763,-7554.6343
22,0.010860641,-6560.4478,-6560.4478,-7805.345
23,0.010862289,-8504.305,-8504.305,-9569.345
24,0.01086394,-9548.907,-7822.826,-11914.4
25,0.0108656,-9669.134,-9669.134,-9669.134
26,0.010867229,-8895.483,-8895.483,-8258.354
27,0.010868818,-7432.5664,-6263.2925,-5598.697
28,0.010870328,-5550.2515,-5550.2515,-7137.2046
29,0.010871845,-3325.772,-3325.772,-5996.7515
30,0.010873372,-898.39197,-3109.0386,-898.39197
31,0.01087492,1575.3547,1575.3547,5426.03
32,0.01087646,3767.7844,3767.7844,10056.537
33,0.010877967,5359.353,4051.262,13680.343
34,0.010879477,6114.717,6114.717,13791.897
35,0.010881015,5722.233,5722.233,5722.233
36,0.010882591,3940.6318,5752.9233,-2833.0325
37,0.010884167,1204.4194,1204.4194,-2933.845
38,0.01088572,-1846.8159,-1846.8159,-10367.61
39,0.010887236,-4618.0444,-1536.081,-4279.4546
40,0.010888791,-6688.7124,-6688.7124,-6688.7124
41,0.010890395,-7600.6753,-7600.6753,-2850.7825
42,0.010892044,-7613.0522,-6990.2734,-3850.0093
43,0.010893672,-7274.957,-7274.957,-1528.8138
44,0.010895283,-7155.88,-7155.88,-4395.7275
45,0.01089688,-7791.556,-6654.774,-7791.556
46,0.010898478,-9528.52,-9528.52,-9561.329
47,0.010900079,-11971.379,-11971.379,-11379.142
48,0.010901663,-14501.574,-10086.222,-9952.618
49,0.010903199,-16519.967,-16519.967,-13470.657
50,0.010904731,-17581.822,-17581.822,-17581.822
51,0.010906303,-17302.041,-16553.15,-17578.057
52,0.010907903,-15852.411,-15852.411,-12085.877
53,0.010909542,-13597.017,-13597.017,-10372.915
54,0.01091121,-10976.007,-13950.798,-9260.579
55,0.01091293,-8443.08,-8443.08,-8443.08
56,0.01091466,-6485.52,-6485.52,-5341.1577
57,0.010916386,-5068.5034,-5050.5605,917.7799
58,0.010918066,-4039.7585,-4039.7585,-2625.5715
59,0.010919691,-3223.1904,-3223.1904,-2482.8608
60,0.01092125,-2470.2983,-3288.5652,-2470.2983
61,0.010922812,-1655.2148,-1655.2148,-1676.5638
62,0.010924377,-841.2821,-841.2821,738.2018
63,0.010925959,-125.38624,-402.25333,974.95966
64,0.010927521,373.3318,373.3318,-1711.4545
65,0.010929067,563.2252,563.2252,563.2252
66,0.010930621,403.53204,1644.4563,-0.27476653
67,0.010932191,57.05366,57.05366,-197.01695
68,0.010933769,-248.3787,-248.3787,640.81116
69,0.010935356,-277.7404,588.943,-851.5248
70,0.010936937,204.43616,204.43616,204.43616
71,0.010938509,1342.3593,1342.3593,2307.6863
72,0.010940072,2960.2546,1060.505,7112.0767
73,0.010941667,4860.023,4860.023,4252.444
74,0.010943222,6710.5054,6710.5054,4241.194
75,0.010944757,8301.17,6860.0933,8301.17
76,0.010946297,9464.823,9464.823,2630.694
77,0.010947889,10152.219,10152.219,7652.6943
78,0.010949504,10288.526,7962.0483,9138.812
79,0.010951092,9846.307,9846.307,4812.288
80,0.010952692,8797.452,8797.452,8797.452
81,0.010954279,7185.491,7704.291,5767.514
