,time,spline,prediction,target
0,0.010825712,-6698.7124,-6698.7124,-6698.7124
1,0.010827252,-9964.377,-9964.377,-9434.549
2,0.010828789,-10824.406,-10824.406,-10923.571
3,0.010830333,-9992.399,-9992.399,-9992.399
4,0.010831905,-8142.785,-8142.785,-6119.978
5,0.010833493,-6017.6577,-6017.6577,-3049.3684
6,0.010835057,-4432.47,-5224.6157,-4432.47
7,0.010836639,-3777.9773,-3777.9773,-3912.4155
8,0.010838216,-3191.8682,-3191.8682,-1053.5248
9,0.010839804,-1442.6653,-1972.0602,-1442.6653
10,0.010841384,2269.7727,2269.7727,-227.02477
11,0.010842958,7134.1377,7134.1377,5669.319
12,0.01084454,11997.421,11511.544,11997.421
13,0.010846136,15724.726,15724.726,11933.921
14,0.010847734,17379.465,17379.465,12727.593
15,0.010849314,16162.968,16946.922,16162.968
16,0.010850886,11807.375,11807.375,15193.085
17,0.010852458,5847.8496,5847.8496,4731.8975
18,0.01085405,222.27992,-510.33307,222.27992
19,0.010855652,-3456.7114,-3456.7114,1588.7408
20,0.010857305,-5714.995,-5714.995,53.217422
21,0.010858976,-7554.6343,-7080.4346,-7554.6343
22,0.010860641,-9730.039,-9730.039,-7805.345
23,0.010862289,-11526.527,-11526.527,-9569.345
24,0.01086394,-11914.4,-12503.039,-11914.4
25,0.0108656,-10247.217,-10247.217,-9669.134
26,0.010867229,-7655.8643,-7655.8643,-8258.354
27,0.010868818,-5598.697,-4362.43,-5598.697
28,0.010870328,-4811.007,-4811.007,-7137.2046
29,0.010871845,-3857.9521,-3857.9521,-5996.7515
30,0.010873372,-898.39197,-1396.1173,-898.39197
31,0.01087492,5087.912,5087.912,5426.03
32,0.01087646,11190.09,11190.09,10056.537
33,0.010877967,13680.343,14271.341,13680.343
34,0.010879477,10364.808,10364.808,13791.897
35,0.010881015,3594.1926,3594.1926,5722.233
36,0.010882591,-2833.0325,-1853.4376,-2833.0325
37,0.010884167,-5573.7495,-5573.7495,-2933.845
38,0.01088572,-5447.171,-5447.171,-10367.61
39,0.010887236,-4279.4546,-4382.504,-4279.4546
