,time,spline,prediction,target
0,0.010801543,470.30933,470.30933,470.30933
1,0.010803071,390.8669,390.8669,132.7468
2,0.010804622,322.2807,322.2807,-176.03836
3,0.010806205,264.11227,264.11227,-331.49152
4,0.010807788,217.1949,217.1949,-304.13992
5,0.010809348,181.27744,181.27744,-178.42119
6,0.010810928,154.64355,113.654755,29.387423
7,0.010812555,136.72607,136.72607,-212.99539
8,0.010814171,127.72885,127.72885,-163.5032
9,0.010815799,126.76734,83.403656,111.12961
10,0.010817446,133.28586,133.28586,133.28586
11,0.010819086,146.47589,146.47589,319.94995
12,0.010820721,165.49672,61.92611,150.3718
13,0.010822308,188.8266,188.8266,-208.19072
14,0.010823854,215.478,215.478,-184.5579
15,0.010825427,245.88356,82.47521,-351.1751
16,0.010827013,279.19812,279.19812,-135.62039
17,0.010828612,314.767,314.767,197.82103
18,0.010830193,351.17917,164.94707,295.32492
19,0.010831756,387.69955,387.69955,412.33667
20,0.010833321,424.10226,424.10226,424.10226
21,0.010834871,459.26938,164.22548,376.239
22,0.010836432,492.84924,492.84924,246.00461
23,0.010838026,524.1954,524.1954,304.51636
24,0.010839623,551.5517,122.99242,360.77026
25,0.010841215,573.7201,573.7201,88.50071
26,0.010842789,589.58484,589.58484,-251.37039
27,0.010844377,598.44086,281.28146,-933.4368
28,0.010845934,599.13434,599.13434,-917.88214
29,0.010847435,591.37506,591.37506,-277.50323
30,0.010848967,573.9851,330.38965,573.9851
31,0.010850516,546.1571,546.1571,1624.5593
32,0.010852072,509.08408,509.08408,1982.8329
33,0.010853642,464.1473,168.23708,1651.9695
34,0.010855207,413.56445,413.56445,703.72736
35,0.010856762,359.29904,359.29904,472.27026
36,0.010858313,302.8956,83.92836,749.93823
37,0.010859886,245.1057,245.1057,1349.2039
38,0.010861503,186.93121,186.93121,1486.8798
39,0.010863129,131.61075,86.19753,778.9773
40,0.010864747,81.653046,81.653046,81.653046
41,0.010866294,40.240746,40.240746,-398.33917
42,0.010867801,6.694506,50.456753,-768.5071
43,0.010869328,-19.813908,-19.813908,-1091.0188
44,0.010870874,-38.319748,-38.319748,-790.38214
45,0.010872479,-47.945473,21.458828,-196.34305
46,0.010874118,-46.92556,-46.92556,36.028046
47,0.010875775,-33.939407,-33.939407,-132.66728
48,0.01087743,-8.1485815,29.958591,-57.327427
49,0.010879076,31.026,31.026,51.46164
50,0.010880729,84.75852,84.75852,84.75852
51,0.010882364,152.09445,89.34371,82.46945
52,0.010884017,231.23158,231.23158,-86.61258
53,0.010885681,317.9404,317.9404,-110.31961
54,0.010887307,405.44693,102.75294,-124.59696
55,0.010888873,488.60193,488.60193,59.03977
56,0.010890412,565.7873,565.7873,118.83274
57,0.01089198,636.31555,259.4917,143.89915
58,0.010893599,696.81165,696.81165,442.46945
59,0.010895263,741.8797,741.8797,802.08276
60,0.010896952,765.57495,519.2736,765.57495
61,0.010898627,763.8304,763.8304,508.57104
62,0.010900311,737.59393,737.59393,-37.913364
63,0.010901967,689.71533,329.61328,-311.6087
64,0.010903581,623.73737,623.73737,-673.50323
65,0.010905189,540.7405,540.7405,-903.73376
66,0.010906755,444.94516,219.09352,-336.76102
67,0.010908298,337.6302,337.6302,-189.76492
68,0.010909823,220.41414,220.41414,247.13353
69,0.010911313,96.55312,167.45363,-1.2336732
70,0.010912809,-35.737583,-35.737583,-35.737583
71,0.010914373,-180.65536,-180.65536,-257.9329
72,0.010915989,-333.64365,-9.8761015,-299.0384
73,0.010917606,-485.58472,-485.58472,-832.76495
74,0.010919257,-634.86554,-634.86554,-367.81183
75,0.010920947,-776.57745,-220.8764,419.59445
76,0.010922584,-898.33154,-898.33154,686.0242
77,0.01092413,-995.04474,-995.04474,187.76242
78,0.010925609,-1067.252,-470.15042,-817.0345
79,0.010927137,-1117.2764,-1117.2764,-1389.2922
80,0.010928744,-1138.8157,-1138.8157,-1138.8157
81,0.010930376,-1125.3002,-479.00354,-222.5501
82,0.010932007,-1079.9563,-1079.9563,480.66476
83,0.010933579,-1011.2386,-1011.2386,699.0867
84,0.010935124,-924.57336,-264.7812,644.1179
85,0.010936734,-819.12335,-819.12335,566.64136
86,0.010938357,-702.44275,-702.44275,57.25852
87,0.010939981,-580.6323,-261.33478,-360.33527
88,0.01094161,-458.7842,-458.7842,-474.65945
89,0.01094318,-346.7503,-346.7503,-184.88603
90,0.010944733,-245.97978,-227.95358,-245.97978
91,0.010946315,-157.5108,-157.5108,-269.38602
92,0.01094794,-81.54953,-81.54953,-195.87431
93,0.010949585,-19.00158,-37.012592,190.20775
94,0.010951235,30.304783,30.304783,1144.6101
95,0.01095288,67.14201,67.14201,1256.2781
96,0.010954498,92.41255,34.882336,1083.9148
97,0.01095616,108.1256,108.1256,1057.7234
98,0.010957825,114.55272,114.55272,1065.1218
99,0.010959473,112.82053,87.68763,861.6179
100,0.010961059,104.5554,104.5554,104.5554
101,0.010962601,91.2314,91.2314,172.69601
102,0.01096413,73.72194,77.64698,-509.8118
103,0.010965672,52.57346,52.57346,-1228.2455
104,0.010967248,28.219461,28.219461,-1530.3822
105,0.010968872,1.1791927,35.35733,-1279.7494
106,0.010970533,-27.493784,-27.493784,-1091.4447
107,0.010972181,-55.91882,-55.91882,-786.19464
108,0.010973826,-83.23164,0.47108832,-599.7298
