,time,spline,prediction,target
0,0.01079797,-1328.7168,1417.6309,-1328.7168
1,0.010799508,-1601.5574,-1601.5574,-2503.412
2,0.010801069,-820.0193,-820.0193,-1125.6855
3,0.010802672,182.77539,-379.58426,182.77539
4,0.010804319,655.89703,655.89703,20.650387
5,0.010805991,612.99817,612.99817,-1693.998
6,0.010807656,314.33786,-505.30463,314.33786
7,0.010809304,-0.27243495,-0.27243495,1915.0487
8,0.01081094,-226.09244,-226.09244,1395.4706
9,0.010812551,-292.73242,-321.51947,-292.73242
10,0.010814202,-205.27797,-205.27797,-1506.123
11,0.010815872,-278.9428,-278.9428,-1313.0371
12,0.010817525,-911.2168,169.62671,-911.2168
13,0.010819167,-2232.9548,-2232.9548,-925.1543
14,0.010820763,-3366.823,-3366.823,-1940.5526
15,0.010822339,-3336.2712,-2353.5842,-3336.2712
16,0.010823875,-1642.365,-1642.365,-1606.1465
17,0.010825367,665.4219,665.4219,1335.6816
18,0.010826829,2363.5645,1266.7943,2363.5645
19,0.010828258,2678.2178,2678.2178,2821.6816
20,0.010829668,2141.8406,2141.8406,2440.4941
21,0.010831095,1516.791,2542.4536,1516.791
22,0.010832591,1400.0804,1400.0804,1462.6191
23,0.010834168,1629.0422,1629.0422,910.0566
24,0.010835743,1722.2675,1837.8043,1722.2675
25,0.010837323,1304.8495,1304.8495,2087.4473
26,0.010838895,532.35223,532.35223,1212.1973
27,0.010840487,-326.20117,1272.447,-326.20117
28,0.010842056,-1020.31433,-1020.31433,-1557.8887
29,0.010843629,-1559.1499,-1559.1499,-2648.584
30,0.010845216,-1994.7246,-115.65519,-1994.7246
31,0.010846831,-2322.8005,-2322.8005,-646.49805
32,0.010848426,-2307.2214,-2307.2214,-1949.2715
33,0.010849987,-1697.0527,-3484.2747,-1697.0527
34,0.010851539,-404.92087,-404.92087,-1014.8887
35,0.010853088,1036.8549,1036.8549,118.978516
36,0.010854653,1949.5176,163.7831,1949.5176
37,0.010856266,1817.3883,1817.3883,3641.0645
38,0.010857882,1043.3862,1043.3862,2384.5408
39,0.010859501,318.04883,1735.5999,318.04883
40,0.010861061,158.94995,158.94995,668.25195
41,0.010862603,365.49832,365.49832,2129.088
42,0.010864175,623.49414,1271.8004,623.49414
43,0.010865801,686.63293,686.63293,-2524.615
44,0.010867441,658.2143,658.2143,-489.4824
45,0.010869065,749.0488,1091.1189,749.0488
46,0.010870647,1087.0695,1087.0695,6.9394493
47,0.010872173,1530.8151,1530.8151,920.4628
48,0.010873714,1921.666,396.07947,1921.666
49,0.010875348,2078.2327,2078.2327,1623.0098
50,0.010876983,1758.5757,1758.5757,1176.2051
51,0.010878601,761.2363,1485.8608,761.2363
52,0.010880223,-948.26294,-948.26294,-1590.6699
53,0.010881851,-2677.83,-2677.83,-2524.5918
54,0.010883468,-3534.3574,-807.8211,-3534.3574
55,0.010885064,-2978.2397,-2978.2397,-2481.568
56,0.010886645,-1659.589,-1659.589,-1626.5292
57,0.010888237,-457.45117,-356.0126,-457.45117
58,0.010889843,-64.390755,-64.390755,-1140.1777
59,0.010891408,-293.94937,-293.94937,56.837887
60,0.010892943,-736.0293,-152.78954,-736.0293
61,0.010894497,-1085.9541,-1085.9541,-1318.9432
62,0.01089608,-1232.4702,-1232.4702,-1937.1855
63,0.010897671,-1109.3184,-1999.2822,-1109.3184
64,0.01089933,-677.1733,-677.1733,-53.037113
65,0.010901017,-95.490814,-95.490814,166.38477
66,0.010902694,400.08786,-436.8131,400.08786
67,0.010904364,625.0518,625.0518,1043.5254
68,0.010906039,542.30145,542.30145,956.56445
69,0.010907736,141.2285,319.83374,141.2285
70,0.010909423,-526.5932,-526.5932,-1709.3027
71,0.01091109,-1209.428,-1209.428,-3103.4434
72,0.010912728,-1625.2246,-1233.3064,-1625.2246
73,0.010914369,-1598.6008,-1598.6008,524.19727
74,0.010916025,-1270.6136,-1270.6136,541.30664
75,0.010917697,-871.7324,-1664.3975,-871.7324
76,0.010919372,-564.8829,-564.8829,-2293.6387
77,0.010921007,-198.30501,-198.30501,-1672.8885
78,0.010922669,479.79102,-979.88995,479.79102
79,0.010924355,1622.3378,1622.3378,2043.1738
80,0.01092605,2953.5916,2953.5916,3310.2126
81,0.010927757,4087.9004,2058.6106,4087.9004
82,0.010929467,4724.956,4724.956,4548.3535
83,0.010931066,4975.5356,4975.5356,4384.4395
84,0.010932581,5077.4863,3439.895,5077.4863
85,0.01093408,5169.157,5169.157,5232.1265
86,0.010935608,5218.9624,5218.9624,6097.635
87,0.010937192,5144.9473,3532.0994,5144.9473
88,0.010938814,4867.1177,4867.1177,3324.088
89,0.010940452,4371.432,4371.432,2413.088
90,0.010942088,3668.9238,3425.6414,3668.9238
91,0.010943734,2791.5613,2791.5613,3698.611
92,0.010945373,1905.992,1905.992,2860.502
93,0.010947011,1196.3379,1420.3431,1196.3379
94,0.010948611,782.40094,782.40094,912.0957
