,time,spline,prediction,target
0,0.002209453,-970.5616,-183.7808,-970.5616
1,0.002211022,-1651.38,-1651.38,999.001
2,0.00221263,-2956.0933,-2956.0933,-1483.4287
3,0.002214236,-4003.0383,-539.07574,-4003.0383
4,0.002215837,-4083.1465,-4083.1465,-1446.3273
5,0.002217412,-3165.464,-3165.464,746.5869
6,0.002218998,-1343.3896,-5196.9727,-1343.3896
7,0.002220604,1207.5085,1207.5085,2026.29
8,0.002222232,3851.2153,3851.2153,3808.7666
9,0.002223844,5751.876,3896.6396,5751.876
10,0.002225427,6304.34,6304.34,6516.8765
11,0.00222695,5514.335,5514.335,6085.462
12,0.002228468,3466.3994,1705.2582,3466.3994
13,0.002230034,205.54993,205.54993,445.04004
14,0.002231606,-3504.891,-3504.891,-5532.7646
15,0.002233156,-6732.601,-1808.7194,-6732.601
16,0.002234742,-8965.565,-8965.565,-2864.3896
17,0.002236358,-10542.112,-10542.112,-6194.2026
18,0.002237961,-12087.796,-11249.288,-12087.796
19,0.002239559,-14039.396,-14039.396,-14490.855
20,0.002241175,-15860.097,-15860.097,-15758.64
21,0.002242764,-16697.955,-18736.271,-16697.955
22,0.002244336,-15982.478,-15982.478,-16235.237
23,0.002245947,-13711.323,-13711.323,-15812.035
24,0.002247575,-10071.483,-20237.416,-10071.483
25,0.002249224,-5438.433,-5438.433,-6718.7725
26,0.002250836,-1114.8315,-1114.8315,-547.72565
27,0.002252395,1666.5244,1340.5707,1666.5244
28,0.002253906,2249.0066,2249.0066,2397.3994
29,0.002255378,1240.5586,1240.5586,450.21973
30,0.002256828,-588.48346,4760.887,-588.48346
31,0.002258298,-2654.4705,-2654.4705,-3454.288
32,0.002259814,-4554.5933,-4554.5933,-5217.9214
33,0.002261363,-5825.616,-954.3288,-5825.616
34,0.002262882,-6060.573,-6060.573,-5308.4287
35,0.002264405,-5229.754,-5229.754,-5027.5464
36,0.002265955,-3301.8115,-6222.7803,-3301.8115
37,0.00226749,-529.525,-529.525,-2355.8977
38,0.002269034,2103.3816,2103.3816,1816.173
39,0.002270573,3351.8372,-337.31113,3351.8372
40,0.002272122,2462.4683,2462.4683,1464.1808
41,0.002273711,507.9102,507.9102,-709.3975
42,0.002275292,-776.5616,3865.959,-776.5616
43,0.002276886,-140.54967,-140.54967,4515.3135
44,0.002278541,1888.362,1888.362,6843.165
45,0.002280227,4124.501,-1046.4702,4124.501
46,0.002281963,5570.5024,5570.5024,2530.0088
47,0.002283669,6400.5283,6400.5283,4652.829
48,0.002285286,7160.8057,3615.3516,7160.8057
49,0.002286842,8204.26,8204.26,7357.2744
50,0.002288415,9399.035,9399.035,9212.204
51,0.002290001,10442.97,7955.4277,10442.97
52,0.002291578,11038.81,11038.81,16697.33
53,0.002293147,10998.293,10998.293,11181.907
54,0.002294743,10129.728,7846.3984,10129.728
55,0.002296375,8335.017,8335.017,15377.635
56,0.00229797,6203.98,6203.98,8366.774
57,0.002299517,4383.548,5451.699,4383.548
58,0.002301068,3194.8933,3194.8933,2833.8137
59,0.002302662,2233.4138,2233.4138,1146.9307
60,0.002304235,939.6572,-1232.3143,939.6572
61,0.002305733,-980.9969,-980.9969,-1712.0381
62,0.002307235,-3196.511,-3196.511,-2249.8193
63,0.00230879,-5186.2256,-4667.5776,-5186.2256
64,0.002310371,-6378.8965,-6378.8965,-6610.538
65,0.002311873,-6739.7144,-6739.7144,-7156.4917
66,0.002313364,-6471.945,-8459.309,-6471.945
67,0.002314878,-5569.121,-5569.121,-4745.7104
68,0.002316401,-3577.4375,-3577.4375,-1866.3116
69,0.002317943,116.70409,1213.4657,116.70409
70,0.002319475,5544.9473,5544.9473,4847.1885
71,0.002320976,10781.111,10781.111,9886.282
72,0.002322484,13727.845,11289.033,13727.845
73,0.002324037,12857.944,12857.944,15020.29
74,0.002325616,9894.963,9894.963,15063.049
75,0.002327185,7743.9546,12314.055,7743.9546
76,0.002328799,8470.9375,8470.9375,6471.5327
77,0.002330418,10745.785,10745.785,7187.517
78,0.002332004,12210.329,9149.814,12210.329
79,0.002333578,11442.676,11442.676,11673.095
80,0.002335141,9925.615,9925.615,10532.907
81,0.002336718,9809.61,3241.5974,9809.61
82,0.002338301,12430.491,12430.491,12742.267
83,0.002339856,15496.107,15496.107,14800.087
84,0.002341421,16033.024,11412.489,16033.024
85,0.002343024,11823.367,11823.367,10444.064
86,0.002344582,5072.3423,5072.3423,6100.548
87,0.002346118,-1328.757,1.6762512,-1328.757
88,0.002347672,-5374.8286,-5374.8286,-3274.1243
89,0.002349266,-7411.406,-7411.406,-4756.781
90,0.002350892,-8439.608,-9558.453,-8439.608
91,0.002352496,-9251.493,-9251.493,-11170.124
92,0.002354093,-9411.849,-9411.849,-11317.93
93,0.002355699,-8146.57,-7344.1294,-8146.57
94,0.002357307,-5133.401,-5133.401,-5676.171
95,0.002358865,-2002.9244,-2002.9244,-2241.8506
96,0.002360355,-520.8194,-1143.9773,-520.8194
97,0.002361859,-1613.5449,-1613.5449,603.9697
98,0.002363358,-4123.213,-4123.213,-2985.8743
99,0.002364881,-6353.3823,-7182.343,-6353.3823
100,0.002366425,-6859.0938,-6859.0938,-6295.038
101,0.00236797,-5789.087,-5789.087,-4606.156
102,0.002369496,-3772.249,-5819.7183,-3772.249
103,0.002371056,-1244.2207,-1244.2207,3532.7979
104,0.002372668,1666.3759,1666.3759,6115.0244
105,0.002374321,4846.923,5616.6987,4846.923
106,0.00237596,7927.5103,7927.5103,4280.298
107,0.002377554,10035.955,10035.955,6466.572
108,0.002379095,10361.432,6564.274,10361.432
109,0.00238064,8522.671,8522.671,10497.666
110,0.002382183,5563.009,5563.009,6370.368
111,0.002383731,2889.634,2369.9917,2889.634
112,0.00238528,1706.1876,1706.1876,3315.0557
113,0.002386846,2293.1736,2293.1736,6033.775
114,0.002388397,4670.962,1937.7906,4670.962
115,0.0023899,8465.338,8465.338,4518.0483
116,0.002391409,12550.525,12550.525,9886.993
117,0.00239293,15481.291,9001.634,15481.291
118,0.00239449,16065.407,16065.407,12424.54
119,0.002396075,14388.843,14388.843,13142.557
120,0.002397699,10940.149,11282.74,10940.149
121,0.002399343,6497.543,6497.543,6313.8135
122,0.002400978,2595.4146,2595.4146,1869.1417
123,0.002402567,833.7119,8056.273,833.7119
124,0.002404146,1978.3162,1978.3162,5972.337
125,0.002405757,4678.184,4678.184,7912.4546
126,0.002407401,6886.251,2204.028,6886.251
127,0.002409078,6869.6074,6869.6074,4035.1807
128,0.002410743,5120.1343,5120.1343,-91.7881
129,0.002412376,2776.2825,4289.041,2776.2825
130,0.002414,701.1918,701.1918,-889.44434
131,0.002415656,-869.7889,-869.7889,-3352.8896
132,0.002417304,-1756.3976,-3621.23,-1756.3976
133,0.002418909,-1883.0592,-1883.0592,1176.29
134,0.002420473,-1366.3386,-1366.3386,1651.9775
135,0.00242201,-333.20218,-82.62649,-333.20218
136,0.002423553,1075.7562,1075.7562,1416.7354
137,0.002425113,2465.943,2465.943,3911.4697
138,0.002426689,3344.3916,6318.7456,3344.3916
139,0.00242828,3402.1326,3402.1326,6603.6025
140,0.002429896,3177.163,3177.163,3147.876
141,0.002431469,3441.9932,10105.544,3441.9932
142,0.00243303,4644.733,4644.733,5990.0244
143,0.002434594,6174.8945,6174.8945,7622.0244
144,0.002436146,7143.611,9746.672,7143.611
145,0.002437654,6989.3438,6989.3438,6947.0483
146,0.002439154,6218.267,6218.267,4790.3135
147,0.002440688,5525.775,12700.481,5525.775
148,0.002442268,5444.7974,5444.7974,2345.1494
149,0.002443898,5536.9375,5536.9375,3706.5403
150,0.002445518,5032.8843,5502.0405,5032.8843
151,0.002447149,3451.3354,3451.3354,5166.1025
152,0.002448753,1589.53,1589.53,2907.4307
153,0.002450328,465.43066,1596.5532,465.43066
154,0.002451869,680.44476,680.44476,1501.173
155,0.002453425,1614.4707,1614.4707,862.6495
156,0.002455001,2353.9543,390.88977,2353.9543
157,0.002456591,2178.8955,2178.8955,2436.9934
158,0.002458146,1412.168,1412.168,2000.0089
159,0.00245969,599.45416,4155.6733,599.45416
160,0.002461268,86.64734,86.64734,1527.4072
161,0.002462902,-447.124,-447.124,161.99316
162,0.002464576,-1560.1632,749.39886,-1560.1632
163,0.002466221,-3584.716,-3584.716,-5506.7803
164,0.002467873,-6148.586,-6148.586,-6435.5386
165,0.002469523,-8648.319,-7654.0117,-8648.319
166,0.002471189,-10538.811,-10538.811,-7812.484
167,0.002472825,-11338.523,-11338.523,-8651.999
168,0.002474461,-10688.508,-11066.187,-10688.508
169,0.002476131,-8366.587,-8366.587,-7480.913
170,0.002477814,-5180.8984,-5180.8984,-10901.351
171,0.002479493,-2263.5852,-2696.8364,-2263.5852
172,0.00248116,-412.30286,-412.30286,-816.8741
173,0.002482809,827.5142,827.5142,-2683.3896
174,0.002484492,2242.6963,1668.6422,2242.6963
175,0.002486162,4295.7627,4295.7627,1518.837
176,0.002487774,6398.8267,6398.8267,6989.829
177,0.002489351,7885.1343,6312.5044,7885.1343
178,0.002490881,8317.878,8317.878,6650.9775
179,0.002492406,7954.777,7954.777,5313.5015
180,0.002493969,7133.5015,5440.218,7133.5015
181,0.002495505,6165.7114,6165.7114,4777.181
182,0.002496997,5008.6704,5008.6704,3695.587
183,0.002498515,3461.8604,1814.3204,3461.8604
184,0.002500039,1588.4071,1588.4071,2328.0325
185,0.002501558,274.46967,274.46967,680.8916
186,0.002503045,557.9072,1276.5771,557.9072
187,0.002504586,3094.6426,3094.6426,2006.7511
188,0.002506165,6718.4097,6718.4097,5531.7827
