,time,spline,prediction,target
79,0.002316297,-135.0397,-135.0397,-701.5948
80,0.00231792,-221.66588,-221.66588,-618.50494
81,0.002319533,-266.54013,-211.98177,-266.54013
82,0.002321151,-267.5958,-267.5958,60.287994
83,0.00232273,-230.65247,-230.65247,77.84268
84,0.002324269,-164.3903,-139.124,-22.30966
85,0.002325794,-74.84777,-74.84777,-80.12216
86,0.002327346,35.02237,35.02237,35.02237
87,0.002328921,156.48846,69.33872,-81.66122
88,0.002330539,267.17923,267.17923,-434.77838
89,0.002332148,334.5281,334.5281,-598.9386
90,0.002333722,331.6294,299.5428,-260.1456
91,0.00233528,235.26456,235.26456,235.26456
92,0.002336827,35.35836,35.35836,296.3075
93,0.002338406,-231.71246,-35.776638,-129.8956
94,0.002339954,-498.39615,-498.39615,-499.98935
95,0.002341537,-717.3145,-717.3145,-852.9308
96,0.002343172,-823.19244,-745.2087,-823.19244
97,0.002344802,-762.30084,-762.30084,-704.0987
98,0.002346469,-564.92285,-564.92285,-586.75494
99,0.002348142,-288.58423,-344.84732,-75.954185
100,0.002349782,0.80044997,0.80044997,-27.78622
101,0.002351341,241.15518,241.15518,241.15518
102,0.002352839,401.43216,216.19893,260.27628
103,0.00235434,484.1803,484.1803,437.3583
104,0.002355859,487.6541,487.6541,469.51453
105,0.002357352,411.4726,377.94006,291.3153
106,0.002358869,252.31534,252.31534,252.31534
107,0.002360446,6.7189207,6.7189207,323.43253
108,0.00236203,-281.98703,-32.248787,243.40517
109,0.002363575,-557.5063,-557.5063,-200.19637
110,0.002365137,-783.27466,-783.27466,-614.4503
111,0.002366717,-909.94244,-748.13586,-909.94244
112,0.002368316,-900.5741,-900.5741,-1524.7314
113,0.002369992,-774.95844,-774.95844,-1971.466
114,0.002371682,-580.8568,-386.8829,-1436.4619
115,0.002373328,-377.93988,-377.93988,-698.1651
116,0.002374945,-213.91513,-213.91513,-213.91513
117,0.002376548,-121.73521,-94.96913,-151.75107
118,0.002378206,-91.20598,-91.20598,-393.53232
119,0.00237989,-105.98112,-105.98112,-468.46198
120,0.002381539,-143.78897,-117.47114,-270.087
121,0.002383149,-182.7784,-182.7784,-182.7784
122,0.002384732,-208.39522,-208.39522,-33.415127
123,0.002386315,-224.5334,-142.5632,-58.770596
124,0.00238791,-238.86256,-238.86256,-292.9854
125,0.002389523,-259.24597,-259.24597,-311.544
126,0.002391171,-294.46982,-255.55934,-294.46982
127,0.002392832,-347.96048,-347.96048,-394.72372
128,0.002394452,-400.49817,-400.49817,-566.91516
129,0.002395985,-430.92767,-186.90468,-710.94244
130,0.002397483,-424.73825,-424.73825,-454.00107
131,0.002398995,-365.0479,-365.0479,-365.0479
132,0.002400548,-237.74243,-207.28181,-526.9932
133,0.00240213,-62.287834,-62.287834,-327.5987
134,0.002403712,127.49701,127.49701,-133.7042
135,0.00240529,299.1654,165.82367,399.58096
136,0.002406867,421.31924,421.31924,421.31924
137,0.002408442,469.3461,469.3461,-28.379972
138,0.002410034,446.28766,275.67313,-658.3604
139,0.002411665,359.2555,359.2555,-978.82526
140,0.002413304,218.76648,218.76648,-779.2159
141,0.002414961,34.694244,141.18777,34.694244
142,0.00241663,-179.2449,-179.2449,727.0731
143,0.002418245,-392.88617,-392.88617,490.83875
144,0.002419793,-583.5256,-214.33229,-329.82526
145,0.002421326,-739.69116,-739.69116,-809.31354
146,0.002422876,-845.63385,-845.63385,-845.63385
147,0.002424413,-884.5687,-627.0741,-304.38388
148,0.002425917,-861.2825,-861.2825,216.28017
149,0.00242746,-780.9623,-780.9623,222.05362
150,0.00242901,-649.55743,-558.11676,-72.41903
151,0.002430517,-479.61823,-479.61823,-479.61823
152,0.00243201,-278.64603,-278.64603,-507.169
153,0.002433532,-57.625565,-181.46364,-439.6573
154,0.002435089,164.80246,164.80246,-138.29402
155,0.002436639,361.64642,361.64642,253.88174
156,0.002438236,516.6474,354.41696,516.6474
157,0.002439846,606.57245,606.57245,413.36612
158,0.002441465,635.48193,635.48193,236.99501
159,0.002443075,614.4483,427.46716,181.1669
160,0.002444679,555.41144,555.41144,366.62393
161,0.00244627,470.36612,470.36612,470.36612
162,0.002447869,371.5102,347.53387,213.4169
163,0.002449451,281.76065,281.76065,-123.934654
164,0.00245098,224.39713,224.39713,-326.41904
165,0.002452439,215.94022,92.17186,-92.297935
166,0.002453899,271.13565,271.13565,271.13565
167,0.002455331,393.57178,393.57178,494.40125
168,0.002456772,546.3823,333.97906,393.79187
169,0.002458237,680.52966,680.52966,240.51065
170,0.002459774,740.94885,740.94885,320.7255
171,0.00246139,649.9677,614.76013,649.9677
172,0.002462985,368.36996,368.36996,672.7567
173,0.002464575,-13.150611,-13.150611,565.27625
174,0.002466128,-368.0196,-130.8126,241.7255
175,0.002467627,-588.3468,-588.3468,-279.26666
176,0.002469114,-588.14557,-588.14557,-588.14557
177,0.002470649,-296.2473,-409.49863,-250.54404
178,0.0024722,199.5922,199.5922,486.76846
179,0.00247374,751.0103,751.0103,841.53796
180,0.002475278,1220.4636,695.6178,1240.2528
181,0.002476825,1469.7177,1469.7177,1469.7177
182,0.002478408,1391.099,1391.099,1784.9988
183,0.002479996,1050.0336,726.8603,1727.1864
184,0.002481581,569.7136,569.7136,1194.1122
185,0.002483125,83.63409,83.63409,546.53015
186,0.002484629,-298.80573,-27.683187,-298.80573
187,0.002486142,-511.43408,-511.43408,-656.56744
188,0.002487692,-569.07874,-569.07874,-720.4307
189,0.002489219,-511.32877,-248.50717,-684.2354
190,0.00249077,-381.35815,-381.35815,-576.8643
191,0.002492381,-218.98543,-218.98543,-218.98543
192,0.002494005,-70.40949,-156.28365,126.1669
193,0.002495614,49.44537,49.44537,257.64346
194,0.002497209,136.83838,136.83838,226.72159
195,0.002498816,188.68669,40.964443,196.69423
196,0.002500394,199.80753,199.80753,199.80753
197,0.002501934,172.86792,172.86792,306.01065
198,0.00250348,126.43203,155.87698,308.4247
199,0.002505027,83.191956,83.191956,423.65906
200,0.002506572,65.889984,65.889984,363.38565
201,0.002508128,97.54581,101.717834,97.54581
202,0.002509703,193.98065,193.98065,81.838776
203,0.002511262,330.86047,330.86047,182.2255
204,0.002512812,476.85785,170.63504,299.52237
205,0.002514413,605.45166,605.45166,794.59656
206,0.002515986,677.47943,677.47943,677.47943
207,0.00251752,675.5376,545.1918,404.3153
208,0.002519055,624.6364,624.6364,184.71378
209,0.002520608,556.9862,556.9862,41.303623
210,0.002522213,506.1508,401.19125,200.06143
211,0.002523849,512.9247,512.9247,512.9247
212,0.002525471,600.6674,600.6674,581.4794
213,0.002527096,726.15265,448.11798,460.9872
214,0.002528713,828.972,828.972,526.58875
215,0.002530307,851.1542,851.1542,677.2528
216,0.002531838,745.6122,761.19336,745.6122
217,0.002533329,494.45242,494.45242,361.62393
218,0.002534857,138.84056,138.84056,-249.23543
219,0.00253642,-248.92984,78.07285,-702.13
220,0.002537953,-574.67365,-574.67365,-778.2354
221,0.002539492,-769.26276,-769.26276,-769.26276
222,0.002541012,-777.4563,-682.7824,-989.45416
223,0.002542552,-636.5476,-636.5476,-1237.0205
224,0.002544153,-396.19485,-396.19485,-1160.9542
225,0.002545773,-124.873314,-258.76288,-318.16513
226,0.002547387,103.19034,103.19034,103.19034
227,0.002548973,232.54745,232.54745,-700.0948
228,0.002550494,273.5056,89.54942,-1135.7275
229,0.002551998,252.02258,252.02258,-886.5948
230,0.002553533,184.8119,184.8119,-294.66122
231,0.002555101,88.17471,120.56423,88.17471
232,0.002556715,-23.121021,-23.121021,503.6083
233,0.002558404,-145.9145,-145.9145,430.42862
234,0.002560073,-270.17783,-48.03755,41.225494
235,0.002561746,-394.19205,-394.19205,-384.46588
236,0.002563438,-515.5284,-515.5284,-515.5284
237,0.002565124,-624.3871,-403.76028,-795.45807
238,0.002566756,-694.1884,-694.1884,-887.20416
239,0.002568312,-702.8909,-702.8909,-1099.462
240,0.002569823,-634.5453,-543.13947,-591.2745
241,0.002571347,-466.77448,-466.77448,-466.77448
242,0.002572896,-186.2882,-186.2882,-781.30963
243,0.002574436,153.54814,-16.332958,-348.6065
244,0.002575932,482.11932,482.11932,-74.141685
245,0.002577378,743.5198,743.5198,510.76843
246,0.002578867,899.3856,718.3092,899.3856
247,0.00258045,895.4705,895.4705,628.90906
248,0.002582042,745.66736,745.66736,383.24112
249,0.002583629,500.06775,457.17004,7.5262775
250,0.00258526,199.33963,199.33963,-149.69638
251,0.002586881,-95.704185,-95.704185,-95.704185
252,0.002588473,-339.32678,-184.13115,115.100494
253,0.002590041,-527.08466,-527.08466,10.549715
254,0.002591607,-663.8806,-663.8806,-266.7081
255,0.002593151,-750.0715,-489.76663,-565.12213
256,0.002594677,-788.6729,-788.6729,-788.6729
257,0.002596222,-783.2446,-783.2446,-953.19244
258,0.002597784,-742.0962,-437.52917,-867.25494
259,0.002599365,-675.96674,-675.96674,-764.8526
260,0.002600919,-598.7846,-598.7846,-688.794
261,0.00260244,-522.794,-502.59445,-522.794
262,0.002604001,-452.72482,-452.72482,1.4754965
263,0.002605604,-384.9209,-384.9209,614.8036
264,0.002607223,-313.00058,-348.25095,571.2294
265,0.002608783,-233.10411,-233.10411,45.90518
266,0.002610324,-137.00105,-137.00105,-137.00105
267,0.002611884,-19.05845,-95.44982,-104.79403
268,0.002613442,108.018456,108.018456,-33.231533
269,0.002614961,226.40344,226.40344,-44.301846
270,0.00261648,325.21164,183.6709,56.37003
271,0.002618037,391.50674,391.50674,391.50674
272,0.002619603,413.54388,413.54388,587.7255
273,0.002621175,406.48303,301.82672,314.33487
274,0.002622774,392.1636,392.1636,-17.094816
275,0.002624376,393.8926,393.8926,-53.919033
276,0.002625984,435.43253,318.3437,435.43253
277,0.002627616,529.7845,529.7845,859.1591
278,0.002629254,637.11035,637.11035,772.90906
279,0.002630908,703.95825,388.07086,538.09656
280,0.002632552,674.78735,674.78735,476.47546
281,0.00263417,500.39343,500.39343,500.39343
282,0.002635753,165.60876,390.72092,401.13956
283,0.002637273,-235.54053,-235.54053,141.54971
284,0.002638794,-621.0706,-621.0706,-299.53622
285,0.002640327,-899.4169,-551.90375,-739.7745
286,0.002641879,-971.5323,-971.5323,-971.5323
287,0.002643432,-769.13403,-769.13403,-891.4269
288,0.002644921,-387.03183,-523.83484,-524.9112
289,0.002646418,82.61933,82.61933,-33.712
290,0.002647956,550.25085,550.25085,599.58484
291,0.002649585,910.4169,476.6168,910.4169
292,0.002651251,1039.0576,1039.0576,857.6356
293,0.002652911,964.35333,964.35333,594.14343
294,0.002654547,762.81903,688.87054,590.14734
295,0.002656167,506.2006,506.2006,498.9989
296,0.002657776,261.4755,261.4755,261.4755
297,0.002659353,83.24493,151.43896,165.288
298,0.002660923,-29.407923,-29.407923,190.29971
299,0.00266253,-85.68663,-85.68663,212.93643
300,0.002664151,-90.14531,-204.95906,60.68643
301,0.002665785,-49.903408,-49.903408,-49.903408
302,0.002667387,24.72878,24.72878,197.39345
303,0.002668947,122.14505,79.94306,404.33487
304,0.002670514,235.81548,235.81548,326.63565
305,0.002672076,356.23648,356.23648,340.12784
306,0.002673588,471.41296,362.69296,471.41296
307,0.002675093,575.09454,575.09454,805.5575
308,0.002676616,652.04285,652.04285,926.3622
309,0.002678199,682.02655,323.48788,945.9481
310,0.00267986,635.8437,635.8437,840.2489
311,0.002681509,487.58093,487.58093,487.58093
312,0.002683105,239.29578,409.1236,21.495028
313,0.002684679,-54.65133,-54.65133,-487.06747
314,0.002686219,-326.21252,-326.21252,-631.5557
315,0.002687762,-520.39594,-287.52222,-616.20807
316,0.002689269,-575.7315,-575.7315,-575.7315
317,0.002690773,-463.27658,-463.27658,-596.5011
318,0.002692312,-232.0554,-301.6853,-305.9151
319,0.002693889,40.99849,40.99849,211.57315
320,0.002695464,262.23984,262.23984,422.45206
321,0.002697002,343.83487,127.97275,343.83487
322,0.002698519,238.6508,238.6508,490.26843
323,0.00270006,-7.1184673,-7.1184673,234.21376
324,0.002701649,-325.482,-116.57769,-16.883879
325,0.002703237,-625.39526,-625.39526,-367.04794
326,0.002704773,-818.20416,-818.20416,-818.20416
327,0.002706333,-859.3403,-650.18243,-908.5987
328,0.002707891,-780.39746,-780.39746,-542.14557
329,0.002709439,-640.8832,-640.8832,-156.98544
330,0.002710944,-501.38358,-423.25525,-8.637784
331,0.002712423,-412.044,-412.044,-412.044
332,0.00271388,-407.1577,-407.1577,-34.700283
333,0.002715327,-471.8615,-361.83923,137.40909
334,0.002716798,-583.93414,-583.93414,74.08487
335,0.002718313,-721.71466,-721.71466,-230.66121
336,0.002719846,-856.38776,-845.5637,-856.38776
337,0.00272144,-962.9724,-962.9724,-1263.2863
338,0.002722997,-1013.9427,-1013.9427,-1320.6417
339,0.002724509,-995.9536,-657.9621,-1116.5558
340,0.002725968,-899.9297,-899.9297,-751.87994
341,0.002727429,-711.3018,-711.3018,-711.3018
342,0.002728924,-418.99182,-477.0056,-647.2823
343,0.002730407,-73.29339,-73.29339,-110.45809
344,0.002731917,278.85513,278.85513,676.68646
345,0.002733429,573.9039,206.10371,1004.33484
346,0.002734958,754.35046,754.35046,754.35046
347,0.002736493,773.7874,773.7874,612.9364
348,0.002738068,655.61646,447.44794,235.88564
349,0.002739622,450.6388,450.6388,-109.97763
350,0.002741178,206.14662,206.14662,-229.72762
351,0.002742718,-26.872158,133.56927,-26.872158
352,0.002744261,-212.06572,-212.06572,180.94814
353,0.002745862,-345.77634,-345.77634,202.02237
354,0.002747492,-421.98413,-65.25583,315.37
355,0.002749117,-439.02438,-439.02438,15.100496
356,0.002750677,-401.18857,-401.18857,-401.18857
357,0.002752215,-317.55716,-285.1656,-686.94635
358,0.002753759,-211.33493,-211.33493,-755.95416
359,0.002755326,-110.14249,-110.14249,-306.43466
360,0.002756922,-44.770744,-92.445175,152.29579
361,0.002758482,-47.82138,-47.82138,-47.82138
362,0.002760051,-135.84222,-135.84222,-79.35263
363,0.002761631,-280.6342,-13.510093,454.8466
364,0.002763245,-442.832,-442.832,430.69812
365,0.002764832,-572.9824,-572.9824,-34.633877
366,0.002766391,-630.7823,-500.83395,-630.7823
367,0.002767958,-589.4471,-589.4471,-121.61434
368,0.002769508,-467.88446,-467.88446,167.21768
369,0.002771087,-291.24362,-342.9301,432.44034
370,0.002772682,-89.31863,-89.31863,435.54578
371,0.002774281,105.61221,105.61221,105.61221
372,0.002775917,270.694,11.568192,-85.622154
373,0.002777532,396.83047,396.83047,110.932526
374,0.002779127,488.48682,488.48682,296.49112
375,0.002780722,550.37976,426.8045,402.28018
376,0.002782339,585.7567,585.7567,585.7567
377,0.002783993,596.7669,596.7669,759.1161
378,0.002785694,585.7865,452.19107,222.34657
379,0.002787359,557.5104,557.5104,10.491121
380,0.00278892,519.1089,519.1089,114.48721
381,0.002790451,473.76846,510.91574,473.76846
382,0.00279195,422.99506,422.99506,603.23724
383,0.002793444,358.01547,358.01547,257.9833
384,0.002794993,264.47067,175.98929,-394.10263
385,0.002796533,133.83359,133.83359,-564.26666
386,0.00279805,-42.53622,-42.53622,-42.53622
387,0.002799559,-265.92413,-23.732328,558.58093
388,0.002801082,-501.1246,-501.1246,477.32315
389,0.002802565,-692.88995,-692.88995,-308.3409
390,0.002804017,-800.98596,-514.24994,-967.1729
391,0.002805473,-787.13385,-787.13385,-787.13385
392,0.002807037,-608.47986,-608.47986,81.588776
393,0.002808717,-291.04297,-393.07486,439.7333
394,0.002810419,68.66032,68.66032,116.401276
395,0.002812107,367.0139,367.0139,-44.758877
396,0.002813794,511.16687,235.71591,511.16687
397,0.002815469,437.20123,437.20123,858.5106
398,0.002817128,204.07408,204.07408,485.2997
399,0.002818765,-101.87793,26.370378,-104.83309
400,0.002820373,-399.4713,-399.4713,-517.6534
401,0.002821903,-611.51666,-611.51666,-611.51666
402,0.002823408,-703.6038,-463.87076,-626.32135
403,0.002824907,-691.35065,-691.35065,-555.8643
404,0.002826448,-597.27094,-597.27094,-625.45026
405,0.002828062,-439.86362,-315.09293,-622.1261
406,0.002829697,-250.88388,-250.88388,-250.88388
407,0.00283135,-60.567837,-60.567837,383.6239
408,0.00283298,105.24293,-72.421524,730.15515
409,0.002834539,226.35048,226.35048,446.03796
410,0.002836069,293.66367,293.66367,35.268463
411,0.00283764,293.45596,202.35143,293.45596
412,0.002839269,212.38486,212.38486,442.82315
413,0.002840903,84.666405,84.666405,184.20987
414,0.002842578,-44.91557,91.55988,-259.4151
415,0.002844282,-123.06596,-123.06596,-335.8253
416,0.002845978,-94.087,-94.087,-94.087
417,0.002847686,75.971886,-81.45735,368.788
418,0.002849369,334.50522,334.50522,842.3153
419,0.002850997,607.8639,607.8639,1168.534
420,0.002852545,833.7051,476.1209,1079.5419
421,0.002854059,972.1044,972.1044,972.1044
422,0.002855588,994.7264,994.7264,616.86615
423,0.002857154,923.0418,682.0157,-63.29794
424,0.002858735,797.6592,797.6592,-336.5909
425,0.002860367,660.14453,660.14453,87.57706
426,0.002862051,561.77625,653.8919,561.77625
427,0.002863642,543.7856,543.7856,312.7333
428,0.002865151,571.04083,571.04083,-114.41122
429,0.002866611,605.38184,437.48276,-285.08307
430,0.002868097,615.7287,615.7287,130.07706
431,0.002869614,566.64343,566.64343,566.64343
432,0.002871197,426.04678,503.21396,452.95984
433,0.002872836,209.21803,209.21803,-31.754972
434,0.002874475,-41.147705,-41.147705,-420.9854
435,0.002876138,-288.98157,-42.03395,-547.55963
436,0.002877797,-489.21198,-489.21198,-489.21198
437,0.002879405,-607.5353,-607.5353,-367.0831
438,0.002880996,-652.14124,-447.36423,-487.82138
439,0.002882569,-633.8869,-633.8869,-669.62604
440,0.002884141,-562.08954,-562.08954,-852.1807
441,0.002885734,-443.2745,-503.14746,-443.2745
442,0.002887344,-287.41513,-287.41513,583.89343
443,0.002888903,-122.4517,-122.4517,1151.0223
444,0.002890404,28.83215,-18.716888,731.22546
445,0.002891925,154.36511,154.36511,461.57315
446,0.002893513,233.74892,233.74892,233.74892
447,0.002895165,243.31108,182.13045,-14.133879
448,0.002896789,191.32271,191.32271,-10.547941
449,0.002898391,97.998146,97.998146,-30.92294
450,0.002900013,-21.339224,11.029368,-3.4034095
451,0.002901628,-147.34872,-147.34872,-147.34872
452,0.002903149,-257.23346,-257.23346,-503.67682
453,0.002904684,-346.6978,-151.24911,-1016.20416
454,0.002906273,-403.74493,-403.74493,-955.794
455,0.002907872,-411.1756,-411.1756,-348.79404
456,0.002909451,-355.9503,-368.2121,-355.9503
457,0.00291104,-231.40791,-231.40791,-444.14948
458,0.002912616,-61.760952,-61.760952,-396.21982
459,0.002914187,124.108116,-59.252266,-3.6182532
460,0.002915755,297.6092,297.6092,621.4989
461,0.002917345,431.92468,431.92468,431.92468
462,0.002918964,502.5425,314.08905,312.7489
463,0.002920624,512.6946,512.6946,135.31143
464,0.002922288,474.81165,474.81165,-85.57528
465,0.002923981,402.73923,388.68063,-148.40341
466,0.002925631,315.31143,315.31143,315.31143
467,0.002927145,231.18817,231.18817,686.84656
468,0.002928634,147.03407,163.10393,730.1943
469,0.002930146,60.239334,60.239334,511.4716
470,0.002931675,-28.802279,-28.802279,241.80751
471,0.002933238,-121.03622,-4.425757,-121.03622
472,0.002934809,-214.77037,-214.77037,-243.8409
473,0.002936391,-309.6075,-309.6075,-36.126064
474,0.002937988,-405.0912,-197.72646,23.705965
475,0.002939619,-501.6029,-501.6029,-256.5831
476,0.002941282,-598.1768,-598.1768,-598.1768
477,0.002942948,-686.9904,-400.7291,-638.9112
478,0.00294459,-740.31415,-740.31415,-311.39948
479,0.002946182,-730.07623,-730.07623,-88.18466
480,0.002947738,-633.6956,-499.7643,13.514559
481,0.002949291,-425.80966,-425.80966,-425.80966
482,0.002950781,-113.741745,-113.741745,-577.2237
483,0.002952229,238.2881,24.219507,-208.96591
484,0.002953688,569.4783,569.4783,442.3661
485,0.002955185,809.3913,809.3913,944.2411
486,0.002956763,867.65125,729.3365,867.65125
487,0.002958415,653.33044,653.33044,408.1747
488,0.002960047,240.68634,240.68634,365.62003
489,0.002961695,-267.28287,78.665306,308.92862
490,0.00296334,-754.36145,-754.36145,-402.8604
491,0.00296498,-1109.0908,-1109.0908,-1109.0908
492,0.002966579,-1249.4401,-1013.2141,-1049.3214
493,0.002968137,-1216.3414,-1216.3414,-653.81744
494,0.00296967,-1068.4235,-1068.4235,-299.0284
495,0.00297121,-852.2382,-712.5461,-329.87216
496,0.00297275,-615.8409,-615.8409,-615.8409
497,0.002974306,-396.44788,-396.44788,-479.4776
498,0.002975862,-202.95111,-365.59143,-474.919
499,0.002977437,-31.348,-31.348,-332.93857
500,0.002979024,119.047035,119.047035,-127.223724
501,0.002980622,249.86612,29.828514,249.86612
502,0.002982239,361.23727,361.23727,369.56143
503,0.002983804,440.62347,440.62347,489.31143
504,0.002985334,481.505,340.52524,759.7528
505,0.002986863,476.66013,476.66013,812.1982
506,0.002988404,416.07315,416.07315,416.07315
507,0.002989931,297.0567,414.44177,-44.962
508,0.002991432,140.75386,140.75386,-50.278408
509,0.002992989,-37.960266,-37.960266,35.30362
510,0.002994551,-208.84589,60.841515,62.40909
511,0.002996112,-345.50107,-345.50107,-345.50107
512,0.002997673,-427.02527,-427.02527,-816.9659
513,0.002999203,-451.28873,-294.4922,-939.7901
514,0.00300071,-423.65872,-423.65872,-654.9503
515,0.003002243,-345.42984,-345.42984,-352.97372
516,0.003003841,-212.62996,-424.0005,-212.62996
517,0.003005444,-32.651478,-32.651478,-586.62213
518,0.003007076,179.72997,179.72997,-552.69244
519,0.003008688,396.36395,140.05107,-126.31747
520,0.003010299,597.7755,597.7755,564.1278
521,0.003011915,762.7411,762.7411,762.7411
522,0.003013522,871.07355,567.92267,720.50287
523,0.003015113,916.3128,916.3128,713.6278
524,0.00301663,897.9417,897.9417,773.0731
525,0.003018139,816.2686,742.6484,753.9989
526,0.003019694,661.9872,661.9872,661.9872
527,0.003021263,439.45966,439.45966,263.78018
528,0.003022797,197.95825,357.4177,26.19034
529,0.003024318,-16.450283,-16.450283,-19.559658
530,0.003025822,-157.20273,-157.20273,47.549713
531,0.003027315,-181.29012,-81.9072,-181.29012
532,0.003028793,-65.71252,-65.71252,-394.9034
533,0.003030276,141.38988,141.38988,-157.73543
534,0.003031787,376.98758,33.269325,656.5771
535,0.003033311,568.1619,568.1619,950.20593
536,0.003034858,639.9403,639.9403,639.9403
537,0.003036424,535.54565,435.8997,617.4794
538,0.003038007,300.59595,300.59595,233.97159
539,0.003039604,11.438731,11.438731,-624.28625
540,0.00304121,-250.7189,-6.391751,-578.12604
541,0.003042813,-401.9854,-401.9854,-401.9854
542,0.003044397,-388.08273,-388.08273,37.534092
543,0.003045906,-265.49338,-249.58803,436.56143
544,0.003047352,-105.76881,-105.76881,614.0419
545,0.003048801,40.662903,40.662903,829.6981
546,0.003050288,119.69034,49.257286,119.69034
547,0.00305186,79.23412,79.23412,-581.87213
548,0.00305345,-63.83,-63.83,-949.50104
549,0.003055079,-268.14365,-91.08217,-764.57526
550,0.003056764,-487.78015,-487.78015,-760.9307
551,0.003058451,-660.87604,-660.87604,-660.87604
552,0.003060053,-744.3747,-510.29965,-166.5245
553,0.003061614,-767.45197,-767.45197,101.225494
554,0.003063191,-763.1101,-763.1101,142.01846
555,0.003064783,-761.8264,-513.4685,-153.4542
556,0.003066412,-796.75104,-796.75104,-796.75104
557,0.003068038,-889.6026,-889.6026,-1006.95026
558,0.003069622,-1009.9552,-641.18506,-978.6573
559,0.003071186,-1121.8395,-1121.8395,-711.1182
560,0.003072719,-1190.8613,-1190.8613,-973.56744
561,0.003074241,-1186.7783,-1159.0424,-1186.7783
562,0.003075783,-1086.0276,-1086.0276,-1053.9855
563,0.003077305,-908.92474,-908.92474,-391.5206
564,0.003078802,-686.1148,-564.3656,33.416904
565,0.003080325,-436.9626,-436.9626,11.920809
566,0.003081915,-182.16122,-182.16122,-182.16122
567,0.003083515,41.783333,-176.76393,-182.2198
568,0.003085034,214.05162,214.05162,136.6669
569,0.003086493,336.78043,336.78043,441.01062
