,time,spline,prediction,target
168,0.002466128,93.91196,89.93113,93.91196
169,0.002467627,-482.3716,-482.3716,3.0447645
170,0.002469114,-1074.8882,-1074.8882,-810.6115
171,0.002470649,-1276.2638,-1276.2638,-1276.2638
172,0.0024722,-780.4018,-780.4018,-544.7521
173,0.00247374,-0.81301486,-0.81301486,186.17757
174,0.002475278,487.5995,138.41559,487.5995
175,0.002476825,297.79175,297.79175,258.40805
176,0.002478408,-211.6691,-211.6691,-534.4396
177,0.002479996,-438.79507,-438.79507,-438.79507
178,0.002481581,29.025055,29.025055,477.6073
179,0.002483125,791.7724,791.7724,773.3104
180,0.002484629,1312.9706,130.89299,1312.9706
181,0.002486142,1252.3737,1252.3737,1375.322
182,0.002487692,785.07245,785.07245,872.2635
183,0.002489219,267.74008,267.74008,267.74008
184,0.00249077,-43.688553,-43.688553,307.88852
185,0.002492381,-190.17624,-190.17624,77.72446
186,0.002494005,-297.131,25.061367,-297.131
187,0.002495614,-451.98428,-451.98428,-1004.9318
188,0.002497209,-532.16455,-532.16455,-1080.7249
189,0.002498816,-364.21304,-364.21304,-364.21304
190,0.002500394,125.56917,125.56917,794.787
191,0.002501934,654.14984,654.14984,1224.4901
192,0.00250348,894.9354,41.604324,894.9354
193,0.002505027,615.578,615.578,643.2401
194,0.002506572,23.329508,23.329508,-339.24432
195,0.002508128,-570.5451,-570.5451,-570.5451
196,0.002509703,-930.9459,-930.9459,-899.7794
197,0.002511262,-1163.5709,-1163.5709,-731.2795
198,0.002512812,-1470.7521,82.72666,-1470.7521
199,0.002514413,-1971.0079,-1971.0079,-2094.5374
200,0.002515986,-2343.551,-2343.551,-2885.9045
201,0.00251752,-2214.9514,-2214.9514,-2214.9514
202,0.002519055,-1385.439,-1385.439,-699.0959
203,0.002520608,-246.72998,-246.72998,201.85336
204,0.002522213,634.25183,126.929924,634.25183
205,0.002523849,765.9175,765.9175,632.63464
206,0.002525471,441.02884,441.02884,387.02914
207,0.002527096,159.91977,159.91977,159.91977
208,0.002528713,282.96213,282.96213,388.73618
209,0.002530307,618.3758,618.3758,600.01355
210,0.002531838,854.23615,112.76761,854.23615
211,0.002533329,811.1465,811.1465,644.451
212,0.002534857,596.1021,596.1021,279.07602
213,0.00253642,392.41193,392.41193,392.41193
214,0.002537953,355.01212,355.01212,714.9549
215,0.002539492,434.3731,434.3731,901.93146
216,0.002541012,536.43146,102.09519,536.43146
217,0.002542552,575.5663,575.5663,111.1307
218,0.002544153,471.1512,471.1512,237.76743
219,0.002545773,138.68929,138.68929,138.68929
220,0.002547387,-421.95013,-421.95013,239.61507
221,0.002548973,-908.45667,-908.45667,-644.4123
222,0.002550494,-985.93964,-1.2492241,-985.93964
223,0.002551998,-497.69125,-497.69125,-615.7365
224,0.002553533,273.38638,273.38638,314.49008
225,0.002555101,890.95886,890.95886,890.95886
226,0.002556715,991.93823,991.93823,853.8456
227,0.002558404,705.8093,705.8093,860.63464
228,0.002560073,366.39243,-37.162605,366.39243
229,0.002561746,234.29404,234.29404,375.8104
230,0.002563438,273.86667,273.86667,598.0057
231,0.002565124,370.86508,370.86508,370.86508
232,0.002566756,425.65784,425.65784,-19.736486
233,0.002568312,414.748,414.748,-77.29508
234,0.002569823,333.95883,-73.28813,333.95883
235,0.002571347,176.41063,176.41063,544.54474
236,0.002572896,-47.893093,-47.893093,281.08383
237,0.002574436,-315.83417,-315.83417,-315.83417
238,0.002575932,-584.8438,-584.8438,-1060.7911
239,0.002577378,-761.24963,-761.24963,-982.9748
240,0.002578867,-747.6896,-122.10366,-747.6896
241,0.00258045,-458.0364,-458.0364,-321.27554
242,0.002582042,-79.19432,-79.19432,16.931484
243,0.002583629,121.634605,121.634605,121.634605
244,0.00258526,-30.968094,-30.968094,-216.49039
245,0.002586881,-318.15555,-318.15555,-644.28723
246,0.002588473,-418.35757,42.761543,-418.35757
247,0.002590041,-150.84682,-150.84682,74.361176
248,0.002591607,225.19946,225.19946,406.08383
249,0.002593151,348.32993,348.32993,348.32993
250,0.002594677,-7.760288,-7.760288,408.6854
251,0.002596222,-652.92444,-652.92444,-101.14664
252,0.002597784,-1278.6272,69.62985,-1278.6272
253,0.002599365,-1626.8816,-1626.8816,-2469.2444
254,0.002600919,-1710.9756,-1710.9756,-2477.9084
255,0.00260244,-1630.5569,-1630.5569,-1630.5569
256,0.002604001,-1460.2949,-1460.2949,-1159.7677
257,0.002605604,-1246.1847,-1246.1847,-1093.6388
258,0.002607223,-1037.4749,-15.707248,-1037.4749
259,0.002608783,-876.2165,-876.2165,-847.1584
260,0.002610324,-735.52704,-735.52704,-727.94745
261,0.002611884,-578.799,-578.799,-578.799
262,0.002613442,-379.79733,-379.79733,-213.61539
263,0.002614961,-137.61363,-137.61363,-185.70132
264,0.00261648,154.40024,-55.284832,154.40024
265,0.002618037,482.11795,482.11795,458.8729
266,0.002619603,713.6734,713.6734,417.54477
267,0.002621175,692.13074,692.13074,692.13074
268,0.002622774,327.1715,327.1715,347.54868
269,0.002624376,-154.33739,-154.33739,-282.4943
270,0.002625984,-441.76382,53.56581,-441.76382
271,0.002627616,-316.86237,-316.86237,-292.67792
272,0.002629254,24.599321,24.599321,163.29868
273,0.002630908,270.41586,270.41586,270.41586
274,0.002632552,200.97107,200.97107,-574.6545
275,0.00263417,18.144901,18.144901,-669.4005
276,0.002635753,5.9627333,36.64646,5.9627333
277,0.002637273,315.71143,315.71143,808.4276
278,0.002638794,756.7174,756.7174,1158.3807
279,0.002640327,1059.3729,1059.3729,1059.3729
280,0.002641879,1018.85956,1018.85956,802.5682
281,0.002643432,746.228,746.228,387.58383
282,0.002644921,449.82602,53.419453,449.82602
283,0.002646418,261.52832,261.52832,710.5252
284,0.002647956,188.4112,188.4112,728.10724
285,0.002649585,210.30649,210.30649,210.30649
286,0.002651251,288.2818,288.2818,-432.59586
287,0.002652911,319.1868,319.1868,-128.50992
288,0.002654547,191.28304,34.13559,191.28304
289,0.002656167,-136.07533,-136.07533,99.31039
290,0.002657776,-452.13608,-452.13608,-121.80679
291,0.002659353,-494.7716,-494.7716,-494.7716
292,0.002660923,-119.755066,-119.755066,-433.26382
293,0.00266253,449.70947,449.70947,261.90805
294,0.002664151,855.912,85.53727,855.912
295,0.002665785,834.083,834.083,714.1463
296,0.002667387,556.9234,556.9234,428.61508
297,0.002668947,296.5018,296.5018,296.5018
298,0.002670514,222.55249,222.55249,518.61505
299,0.002672076,236.1181,236.1181,683.7792
300,0.002673588,173.65022,37.653343,173.65022
301,0.002675093,-55.248497,-55.248497,-714.7951
302,0.002676616,-303.1362,-303.1362,-1156.1661
303,0.002678199,-345.7521,-345.7521,-345.7521
304,0.00267986,-0.8369608,-0.8369608,1033.1034
305,0.002681509,473.62314,473.62314,1487.8065
306,0.002683105,712.576,-2.8296487,712.576
307,0.002684679,510.58493,510.58493,-381.3459
308,0.002686219,72.99993,72.99993,-567.39667
309,0.002687762,-327.83804,-327.83804,-327.83804
310,0.002689269,-477.45676,-477.45676,-245.64665
311,0.002690773,-416.22983,-416.22983,-298.95914
312,0.002692312,-225.29118,-49.638084,-225.29118
313,0.002693889,8.031275,8.031275,-18.970861
314,0.002695464,173.20766,173.20766,194.2635
315,0.002697002,165.43149,165.43149,165.43149
316,0.002698519,-52.43465,-52.43465,1.5252333
317,0.00270006,-316.63956,-316.63956,-273.78336
318,0.002701649,-393.48648,-1.6779872,-393.48648
319,0.002703237,-121.77438,-121.77438,-319.3654
320,0.002704773,248.34955,248.34955,217.82993
321,0.002706333,414.72446,414.72446,414.72446
322,0.002707891,141.09666,141.09666,-99.92399
323,0.002709439,-444.75266,-444.75266,-765.7482
324,0.002710944,-1117.0685,50.729862,-1117.0685
325,0.002712423,-1715.1632,-1715.1632,-1288.9475
326,0.00271388,-2188.3684,-2188.3684,-1711.7638
327,0.002715327,-2515.0686,-2515.0686,-2515.0686
328,0.002716798,-2684.4998,-2684.4998,-3119.8616
329,0.002718313,-2727.1118,-2727.1118,-2925.5215
330,0.002719846,-2690.2092,72.74412,-2690.2092
331,0.00272144,-2624.724,-2624.724,-2588.4788
332,0.002722997,-2579.3335,-2579.3335,-2298.9514
333,0.002724509,-2592.58,-2592.58,-2592.58
334,0.002725968,-2662.215,-2662.215,-2656.1428
335,0.002727429,-2657.8289,-2657.8289,-2713.2834
336,0.002728924,-2406.6113,-24.3575,-2406.6113
337,0.002730407,-1826.9508,-1826.9508,-2108.7363
338,0.002731917,-1171.8121,-1171.8121,-1495.7286
339,0.002733429,-819.1623,-819.1623,-819.1623
340,0.002734958,-1002.4552,-1002.4552,-583.799
341,0.002736493,-1373.1262,-1373.1262,-1077.6427
342,0.002738068,-1413.6466,-30.067707,-1413.6466
343,0.002739622,-761.0543,-761.0543,-956.342
344,0.002741178,221.66476,221.66476,-95.68179
345,0.002742718,988.83777,988.83777,988.83777
346,0.002744261,1156.061,1156.061,1570.7753
347,0.002745862,832.13184,832.13184,947.41974
348,0.002747492,277.2557,60.004593,277.2557
349,0.002749117,-224.82274,-224.82274,-603.02167
350,0.002750677,-491.69937,-491.69937,-392.5568
351,0.002752215,-413.19742,-413.19742,-413.19742
352,0.002753759,55.084133,55.084133,-237.57243
353,0.002755326,631.047,631.047,401.1268
354,0.002756922,919.11896,72.33334,919.11896
355,0.002758482,655.60944,655.60944,762.1893
356,0.002760051,164.60013,164.60013,486.9979
357,0.002761631,-90.23258,-90.23258,-90.23258
358,0.002763245,233.78238,233.78238,-295.57635
359,0.002764832,864.6461,864.6461,124.454926
360,0.002766391,1391.7714,-18.116835,1391.7714
361,0.002767958,1525.7736,1525.7736,2096.9746
362,0.002769508,1309.382,1309.382,1764.0603
363,0.002771087,861.29474,861.29474,861.29474
364,0.002772682,306.17822,306.17822,-131.59976
365,0.002774281,-230.0028,-230.0028,-844.66614
366,0.002775917,-630.2677,-204.02792,-630.2677
367,0.002777532,-754.32697,-754.32697,-518.88495
368,0.002779127,-502.90387,-502.90387,-65.94742
369,0.002780722,225.33774,225.33774,225.33774
370,0.002782339,1420.6271,1420.6271,1307.5409
371,0.002783993,2517.5588,2517.5588,2384.6228
372,0.002785694,2714.6582,-141.99605,2714.6582
373,0.002787359,1542.3788,1542.3788,1312.9081
374,0.00278892,30.429903,30.429903,-30.384922
375,0.002790451,-811.97473,-811.97473,-811.97473
376,0.00279195,-387.25333,-387.25333,-305.3107
377,0.002793444,609.45306,609.45306,586.5057
378,0.002794993,1207.1659,-21.04327,1207.1659
379,0.002796533,617.6762,617.6762,232.49399
380,0.00279805,-622.3302,-622.3302,-1387.9982
381,0.002799559,-1718.7561,-1718.7561,-1718.7561
382,0.002801082,-2082.8477,-2082.8477,-1041.5724
383,0.002802565,-1855.5873,-1855.5873,-802.88495
384,0.002804017,-1372.7208,0.71453637,-1372.7208
385,0.002805473,-896.921,-896.921,-2037.9006
386,0.002807037,-595.55383,-595.55383,-1495.5763
387,0.002808717,-726.63495,-726.63495,-726.63495
388,0.002810419,-1434.7141,-1434.7141,-760.07245
389,0.002812107,-2253.7896,-2253.7896,-1870.4786
390,0.002813794,-2598.5332,87.33854,-2598.5332
391,0.002815469,-2084.504,-2084.504,-1989.1857
392,0.002817128,-1114.9962,-1114.9962,-1159.2991
393,0.002818765,-262.4826,-262.4826,-262.4826
394,0.002820373,68.71273,68.71273,271.61118
395,0.002821903,2.9774346,2.9774346,142.0682
396,0.002823408,-237.57631,52.613884,-237.57631
397,0.002824907,-486.8434,-486.8434,-412.8029
398,0.002826448,-649.10126,-649.10126,-818.39667
399,0.002828062,-619.4591,-619.4591,-619.4591
400,0.002829697,-326.8594,-326.8594,483.74005
401,0.00283135,91.02668,91.02668,1164.037
402,0.00283298,429.01743,2.6115654,429.01743
403,0.002834539,558.60724,558.60724,-101.857574
404,0.002836069,593.14966,593.14966,120.122894
405,0.00283764,682.13855,682.13855,682.13855
406,0.002839269,934.2081,934.2081,1047.2714
407,0.002840903,1222.4519,1222.4519,1273.8768
408,0.002842578,1358.8456,85.9477,1358.8456
409,0.002844282,1190.7522,1190.7522,926.3065
410,0.002845978,828.2123,828.2123,341.8768
411,0.002847686,443.81427,443.81427,443.81427
412,0.002849369,189.58597,189.58597,800.0565
413,0.002850997,81.54583,81.54583,407.23227
414,0.002852545,96.60726,54.373676,96.60726
415,0.002854059,206.15034,206.15034,-92.795074
416,0.002855588,358.82416,358.82416,247.46664
417,0.002857154,493.56427,493.56427,493.56427
418,0.002858735,560.66296,560.66296,1296.412
419,0.002860367,597.5105,597.5105,1204.6384
420,0.002862051,669.07214,187.31274,669.07214
421,0.002863642,781.8277,781.8277,233.63461
422,0.002865151,758.4195,758.4195,302.73618
423,0.002866611,419.81818,419.81818,419.81818
424,0.002868097,-332.26315,-332.26315,-0.94742304
425,0.002869614,-1183.8229,-1183.8229,-929.87317
426,0.002871197,-1670.2521,146.32956,-1670.2521
427,0.002872836,-1398.3019,-1398.3019,-1700.0138
428,0.002874475,-786.3108,-786.3108,-1144.7794
429,0.002876138,-486.23648,-486.23648,-486.23648
430,0.002877797,-956.04614,-956.04614,-560.97864
431,0.002879405,-1715.0645,-1715.0645,-1222.5372
432,0.002880996,-2143.1152,153.50139,-2143.1152
433,0.002882569,-1828.5558,-1828.5558,-1991.5569
434,0.002884141,-1050.9398,-1050.9398,-1282.6155
435,0.002885734,-242.6779,-242.6779,-242.6779
436,0.002887344,215.88075,215.88075,163.43147
437,0.002888903,280.37335,280.37335,446.994
438,0.002890404,31.005701,110.92033,31.005701
439,0.002891925,-460.198,-460.198,-312.72476
440,0.002893513,-1008.8351,-1008.8351,-971.61926
441,0.002895165,-1333.51,-1333.51,-1333.51
442,0.002896789,-1200.3779,-1200.3779,-1444.8927
443,0.002898391,-746.01025,-746.01025,-1473.7052
444,0.002900013,-158.54509,145.9999,-158.54509
445,0.002901628,375.95145,375.95145,668.23224
446,0.002903149,749.46545,749.46545,701.0721
447,0.002904684,936.56433,936.56433,936.56433
448,0.002906273,899.47217,899.47217,1131.7362
449,0.002907872,735.9676,735.9676,1098.0331
450,0.002909451,594.201,57.44892,594.201
451,0.00291104,568.8713,568.8713,-11.959142
452,0.002912616,572.23505,572.23505,216.66196
453,0.002914187,471.67758,471.67758,471.67758
454,0.002915755,194.08815,194.08815,538.30255
455,0.002917345,-108.47242,-108.47242,274.54477
456,0.002918964,-210.19742,77.43961,-210.19742
457,0.002920624,32.453705,32.453705,-651.38104
458,0.002922288,313.98285,313.98285,-373.2326
459,0.002923981,198.21272,198.21272,198.21272
460,0.002925631,-535.6523,-535.6523,-100.3068
461,0.002927145,-1268.3965,-1268.3965,-1077.7678
462,0.002928634,-1454.1779,104.38783,-1454.1779
463,0.002930146,-731.38635,-731.38635,-123.91617
464,0.002931675,447.12506,447.12506,1131.947
465,0.002933238,1380.1307,1380.1307,1380.1307
466,0.002934809,1483.0155,1483.0155,1049.0604
467,0.002936391,986.1727,986.1727,558.3846
468,0.002937988,333.01352,51.660473,333.01352
469,0.002939619,-113.99097,-113.99097,177.26352
470,0.002941282,-375.40625,-375.40625,-325.22086
471,0.002942948,-583.8849,-583.8849,-583.8849
472,0.00294459,-849.9091,-849.9091,-1152.6154
473,0.002946182,-1165.086,-1165.086,-1358.5177
474,0.002947738,-1502.1858,23.485313,-1502.1858
475,0.002949291,-1823.7457,-1823.7457,-1529.8849
476,0.002950781,-2008.1334,-2008.1334,-1889.0997
477,0.002952229,-1953.584,-1953.584,-1953.584
478,0.002953688,-1590.693,-1590.693,-1590.8536
479,0.002955185,-985.1033,-985.1033,-1189.8419
480,0.002956763,-236.26381,14.502135,-236.26381
481,0.002958415,491.595,491.595,531.2479
482,0.002960047,928.5945,928.5945,1168.4706
483,0.002961695,844.158,844.158,844.158
484,0.00296334,119.34663,119.34663,-581.93567
485,0.00296498,-845.65204,-845.65204,-1526.3693
486,0.002966579,-1522.5686,11.694776,-1522.5686
487,0.002968137,-1591.155,-1591.155,-927.79504
488,0.00296967,-1251.9886,-1251.9886,-766.00995
489,0.00297121,-788.93176,-788.93176,-788.93176
490,0.00297275,-420.9913,-420.9913,-796.8146
491,0.002974306,-100.54845,-100.54845,-668.506
492,0.002975862,281.17758,-53.269196,281.17758
493,0.002977437,797.4263,797.4263,1501.572
494,0.002979024,1323.3724,1323.3724,1937.0056
495,0.002980622,1680.3376,1680.3376,1680.3376
496,0.002982239,1738.1313,1738.1313,1440.2753
497,0.002983804,1594.7704,1594.7704,1221.3025
498,0.002985334,1400.5526,-33.529285,1400.5526
499,0.002986863,1243.5475,1243.5475,1495.1854
500,0.002988404,1047.8436,1047.8436,1419.8378
501,0.002989931,701.7205,701.7205,701.7205
502,0.002991432,155.92717,155.92717,-79.48649
503,0.002992989,-457.1816,-457.1816,-822.79504
504,0.002994551,-887.3576,150.08914,-887.3576
505,0.002996112,-969.9047,-969.9047,-619.01776
506,0.002997673,-837.92773,-837.92773,-555.3732
507,0.002999203,-699.4904,-699.4904,-699.4904
508,0.00300071,-690.4953,-690.4953,-1049.4513
509,0.003002243,-722.9096,-722.9096,-1050.006
510,0.003003841,-643.2208,125.82531,-643.2208
511,0.003005444,-339.11212,-339.11212,-368.95914
512,0.003007076,76.53917,76.53917,344.3846
513,0.003008688,409.73615,409.73615,409.73615
514,0.003010299,547.8307,547.8307,268.7596
515,0.003011915,627.48975,627.48975,347.1385
516,0.003013522,847.2206,124.81151,847.2206
517,0.003015113,1300.987,1300.987,1664.4237
518,0.00301663,1687.8862,1687.8862,1998.6345
519,0.003018139,1690.9393,1690.9393,1690.9393
520,0.003019694,1089.9741,1089.9741,868.18933
521,0.003021263,227.09969,227.09969,137.58383
522,0.003022797,-373.36148,51.751488,-373.36148
523,0.003024318,-406.62637,-406.62637,-699.9318
524,0.003025822,-174.69508,-174.69508,-627.64667
525,0.003027315,-110.13883,-110.13883,-110.13883
526,0.003028793,-486.77356,-486.77356,-38.49039
527,0.003030276,-1031.1152,-1031.1152,-387.5607
528,0.003031787,-1329.8341,-131.44977,-1329.8341
529,0.003033311,-1058.766,-1058.766,-1591.4865
530,0.003034858,-407.80978,-407.80978,-716.9474
531,0.003036424,279.4549,279.4549,279.4549
532,0.003038007,711.94446,711.94446,873.9667
533,0.003039604,900.44934,900.44934,806.9119
534,0.00304121,939.0409,-15.677349,939.0409
535,0.003042813,904.4834,904.4834,834.29474
536,0.003044397,786.6744,786.6744,748.2831
537,0.003045906,566.1502,566.1502,566.1502
538,0.003047352,247.84329,247.84329,164.36116
539,0.003048801,-103.76615,-103.76615,-352.0568
540,0.003050288,-401.97476,-29.499195,-401.97476
541,0.00305186,-563.7701,-563.7701,-154.15836
542,0.00305345,-575.8322,-575.8322,-262.98648
543,0.003055079,-464.71304,-464.71304,-464.71304
544,0.003056764,-259.72403,-259.72403,-221.79507
545,0.003058451,-20.435192,-20.435192,282.4354
546,0.003060053,181.96274,-142.96718,181.96274
547,0.003061614,322.99994,322.99994,23.669764
548,0.003063191,453.8081,453.8081,121.71273
549,0.003064783,639.3456,639.3456,639.3456
550,0.003066412,925.3298,925.3298,1270.787
551,0.003068038,1236.5054,1236.5054,1453.5369
552,0.003069622,1469.701,75.91598,1469.701
553,0.003071186,1550.8488,1550.8488,1104.2479
554,0.003072719,1444.6892,1444.6892,950.2635
555,0.003074241,1125.5565,1125.5565,1125.5565
556,0.003075783,598.42975,598.42975,857.9549
557,0.003077305,67.42425,67.42425,111.04476
