,time,spline,prediction,target
0,0.012915025,4303.5503,800.94434,4303.5503
1,0.012916576,4722.491,4722.491,5433.066
2,0.012918165,3639.5366,3639.5366,4187.644
3,0.012919776,2192.9644,3136.6008,2192.9644
4,0.012921324,1397.5131,1397.5131,3628.605
5,0.012922837,1171.9424,1171.9424,2013.4565
6,0.012924381,1260.7535,1085.6224,1260.7535
7,0.012925974,1489.9319,1489.9319,753.691
8,0.012927605,1901.7715,1901.7715,1716.652
9,0.01292918,2558.41,1965.1481,2558.41
10,0.012930658,3483.4417,3483.4417,3901.4487
11,0.012932101,4744.485,4744.485,6450.98
12,0.010788561,2833.5461,776.77295,2833.5461
13,0.010790141,1349.0818,1349.0818,2915.1365
14,0.010791736,573.5535,573.5535,2794.3423
15,0.010793327,257.65564,439.5809,257.65564
16,0.010794895,134.26396,134.26396,1040.5939
17,0.010796431,-52.205612,-52.205612,2836.6606
18,0.01079797,-546.10846,-1764.0785,-546.10846
19,0.010799508,-1511.8945,-1511.8945,-1060.2058
20,0.010801069,-2834.7698,-2834.7698,-2944.4111
21,0.010802672,-4321.749,-2647.3318,-4321.749
22,0.010804319,-5728.1074,-5728.1074,-5586.5605
23,0.010805991,-6725.0796,-6725.0796,-6135.284
24,0.010807656,-6969.696,-2034.0342,-6969.696
25,0.010809304,-6302.8926,-6302.8926,-3048.7827
26,0.01081094,-5122.38,-5122.38,-3483.2373
27,0.010812551,-3950.2341,-2336.2764,-3950.2341
28,0.010814202,-3077.343,-3077.343,-1295.3223
29,0.010815872,-2185.5503,-2185.5503,-477.7046
30,0.010817525,-779.15594,997.37683,-779.15594
31,0.010819167,1365.516,1365.516,-259.5262
32,0.010820763,3339.4111,3339.4111,2467.0405
33,0.010822339,4143.2456,1466.33,4143.2456
34,0.010823875,3217.5994,3217.5994,5238.715
35,0.010825367,1499.447,1499.447,1116.7051
36,0.010826829,106.38052,1336.743,106.38052
37,0.010828258,-224.26125,-224.26125,-676.6411
38,0.010829668,183.32407,183.32407,438.5931
39,0.010831095,818.3307,434.60504,818.3307
40,0.010832591,1260.0148,1260.0148,-677.3005
41,0.010834168,1403.2826,1403.2826,-955.87976
42,0.010835743,1250.6329,-738.0271,1250.6329
43,0.010837323,845.6306,845.6306,3338.7385
44,0.010838895,276.1143,276.1143,1970.5709
45,0.010840487,-374.5532,-3330.6814,-374.5532
46,0.010842056,-1025.1509,-1025.1509,-594.76263
47,0.010843629,-1745.7163,-1745.7163,-2442.4167
48,0.010845216,-2633.3274,-1245.7687,-2633.3274
49,0.010846831,-3695.2332,-3695.2332,-2952.9749
50,0.010848426,-4497.9854,-4497.9854,-3076.8838
51,0.010849987,-4567.7783,2251.0457,-4567.7783
52,0.010851539,-3622.6401,-3622.6401,-2439.8474
53,0.010853088,-1967.71,-1967.71,-2651.0688
54,0.010854653,-29.729929,952.4614,-29.729929
55,0.010856266,1780.2913,1780.2913,-1172.8153
56,0.010857882,2995.2927,2995.2927,-328.41507
57,0.010859501,3216.4744,1428.6876,3216.4744
58,0.010861061,2334.5564,2334.5564,4748.4673
59,0.010862603,1127.5444,1127.5444,1559.3066
60,0.010864175,514.34814,1191.3335,514.34814
61,0.010865801,1191.6924,1191.6924,1802.4714
62,0.010867441,2395.3267,2395.3267,1898.0594
63,0.010869065,2906.7546,-1248.1016,2906.7546
64,0.010870647,1967.4536,1967.4536,-1088.0343
65,0.010872173,308.00067,308.00067,-703.52216
66,0.010873714,-1205.1226,-1351.6477,-1205.1226
67,0.010875348,-1866.187,-1866.187,-683.16626
68,0.010876983,-1726.2244,-1726.2244,-728.16003
69,0.010878601,-1197.3469,-1518.1134,-1197.3469
70,0.010880223,-671.544,-671.544,-2753.6821
71,0.010881851,-531.96796,-531.96796,-7.236843
72,0.010883468,-1155.7104,-648.7093,-1155.7104
73,0.010885064,-2676.9722,-2676.9722,-3199.0725
74,0.010886645,-4412.304,-4412.304,-4676.3335
75,0.010888237,-5522.8706,-830.17566,-5522.8706
76,0.010889843,-5388.698,-5388.698,-5400.2954
77,0.010891408,-4507.8003,-4507.8003,-7619.3657
78,0.010892943,-3610.337,2235.338,-3610.337
79,0.010894497,-3153.1956,-3153.1956,-1272.1168
80,0.01089608,-2835.4412,-2835.4412,-2667.12
81,0.010897671,-2131.3784,3782.675,-2131.3784
82,0.01089933,-606.0505,-606.0505,-505.54813
