,time,spline,prediction,target
62,0.0022886,-407.7492,-407.7492,-289.4065
63,0.002290256,-603.2893,58.479443,-603.2893
64,0.002291883,-788.25885,-788.25885,-1053.8127
65,0.002293498,-904.7663,-904.7663,-1334.0706
66,0.002295121,-878.9573,-115.24917,-878.9573
67,0.002296736,-662.5917,-662.5917,-138.87523
68,0.002298372,-308.7108,-308.7108,49.136505
69,0.002300001,91.80057,-50.28823,91.80057
70,0.002301629,454.51456,454.51456,318.84354
71,0.002303256,698.109,698.109,547.6638
72,0.002304883,742.48413,651.7634,742.48413
73,0.002306491,549.54596,549.54596,602.035
74,0.002308114,228.37634,228.37634,357.99197
75,0.002309769,-72.74241,334.53464,-72.74241
76,0.002311398,-217.00604,-217.00604,-361.4885
77,0.002313017,-204.252,-204.252,-368.26193
78,0.00231466,-55.957245,-102.425545,-55.957245
79,0.002316297,197.43263,197.43263,458.83185
80,0.00231792,499.18076,499.18076,583.7068
81,0.002319533,790.44904,181.35205,790.44904
82,0.002321151,1019.7571,1019.7571,1303.1171
83,0.00232273,1146.5826,1146.5826,1461.9022
84,0.002324269,1147.7811,675.9939,1147.7811
85,0.002325794,1009.6767,1009.6767,610.4959
86,0.002327346,742.88837,742.88837,688.5506
87,0.002328921,368.21463,580.3221,368.21463
88,0.002330539,-78.9214,-78.9214,122.47244
89,0.002332148,-465.30945,-465.30945,-360.6526
90,0.002333722,-653.3596,-196.82028,-653.3596
91,0.00233528,-572.824,-572.824,-786.64087
92,0.002336827,-337.12976,-337.12976,-517.7346
93,0.002338406,-94.87912,-212.9617,-94.87912
94,0.002339954,29.419771,29.419771,-38.55881
95,0.002341537,90.42327,90.42327,155.86307
96,0.002343172,182.64432,123.53441,182.64432
97,0.002344802,367.26212,367.26212,241.84354
98,0.002346469,554.94775,554.94775,558.7927
99,0.002348142,601.30054,621.45734,601.30054
100,0.002349782,422.33072,422.33072,512.5428
101,0.002351341,154.82823,154.82823,246.85526
102,0.002352839,-52.410374,481.4033,-52.410374
103,0.00235434,-118.61211,-118.61211,-233.81662
104,0.002355859,-113.33863,-113.33863,-147.49242
105,0.002357352,-147.7385,-127.14069,-147.7385
106,0.002358869,-296.08676,-296.08676,-345.45728
107,0.002360446,-481.8574,-481.8574,-671.5783
108,0.00236203,-564.45337,-213.63484,-564.45337
109,0.002363575,-455.91745,-455.91745,-74.59787
110,0.002365137,-247.8447,-247.8447,309.32404
111,0.002366717,-77.50021,-109.13148,-77.50021
112,0.002368316,-49.585186,-49.585186,-507.41428
113,0.002369992,-106.04633,-106.04633,-681.1213
114,0.002371682,-129.9885,-77.07986,-129.9885
115,0.002373328,-37.013863,-37.013863,514.8553
116,0.002374945,112.70787,112.70787,561.0076
117,0.002376548,233.60918,12.414314,233.60918
118,0.002378206,259.8473,259.8473,-46.718967
119,0.00237989,186.86327,186.86327,-135.22289
120,0.002381539,39.394318,-2.8535423,39.394318
121,0.002383149,-152.19011,-152.19011,17.27713
122,0.002384732,-344.0385,-344.0385,-124.93772
123,0.002386315,-493.1252,-473.65915,-493.1252
124,0.00238791,-567.05743,-567.05743,-776.7932
125,0.002389523,-585.26965,-585.26965,-827.1565
126,0.002391171,-581.92993,-572.21014,-581.92993
127,0.002392832,-578.731,-578.731,-94.91037
128,0.002394452,-538.73706,-538.73706,-177.82834
129,0.002395985,-421.34006,-360.79153,-421.34006
130,0.002397483,-205.84297,-205.84297,-544.6487
131,0.002398995,73.43549,73.43549,-173.70724
132,0.002400548,366.33182,140.9956,366.33182
133,0.00240213,601.19507,601.19507,290.324
134,0.002403712,670.05804,670.05804,245.09744
135,0.00240529,463.84744,670.25977,463.84744
136,0.002406867,-55.715572,-55.715572,135.41776
137,0.002408442,-647.1053,-647.1053,-589.5393
138,0.002410034,-1002.50806,-458.3249,-1002.50806
139,0.002411665,-888.64667,-888.64667,-778.2776
140,0.002413304,-486.03198,-486.03198,-394.8088
141,0.002414961,-99.207245,-432.79956,-99.207245
142,0.00241663,17.834137,17.834137,-89.62913
143,0.002418245,-108.92977,-108.92977,-83.52366
144,0.002419793,-374.5315,209.24945,-374.5315
145,0.002421326,-684.30676,-684.30676,-433.9143
146,0.002422876,-872.10675,-872.10675,-649.9065
147,0.002424413,-742.69946,-523.1388,-742.69946
148,0.002425917,-221.47444,-221.47444,-793.2854
149,0.00242746,418.94196,418.94196,-152.81664
150,0.00242901,761.4998,33.762196,761.4998
151,0.002430517,537.8027,537.8027,1085.9294
152,0.00243201,13.310898,13.310898,500.3865
153,0.002433532,-457.90646,-85.91451,-457.90646
154,0.002435089,-580.00287,-580.00287,-858.80493
155,0.002436639,-438.63382,-438.63382,-509.19946
156,0.002438236,-226.20335,-352.02994,-226.20335
157,0.002439846,-108.105286,-108.105286,-6.347872
158,0.002441465,-50.538597,-50.538597,-12.918184
159,0.002443075,32.503693,118.77956,32.503693
160,0.002444679,193.42035,193.42035,178.94121
161,0.00244627,350.67227,350.67227,332.14432
162,0.002447869,393.76932,193.30573,393.76932
163,0.002449451,250.99733,250.99733,168.85135
164,0.00245098,15.512318,15.512318,37.29275
165,0.002452439,-196.29709,214.44543,-196.29709
166,0.002453899,-313.1099,-313.1099,-479.53537
167,0.002455331,-313.84656,-313.84656,-609.13306
168,0.002456772,-193.75412,120.067055,-193.75412
169,0.002458237,35.32497,35.32497,660.7224
170,0.002459774,265.53156,265.53156,856.0975
171,0.00246139,322.16385,206.76442,322.16385
172,0.002462985,82.273415,82.273415,-463.4885
173,0.002464575,-277.87085,-277.87085,-647.3479
174,0.002466128,-514.9807,36.105637,-514.9807
175,0.002467627,-486.53006,-486.53006,-345.0432
176,0.002469114,-316.0442,-316.0442,-134.12914
177,0.002470649,-171.051,-135.10239,-171.051
178,0.0024722,-194.94795,-194.94795,-412.6604
179,0.00247374,-335.03693,-335.03693,-582.4729
180,0.002475278,-490.26974,-125.621796,-490.26974
181,0.002476825,-571.1992,-571.1992,-212.9963
182,0.002478408,-524.592,-524.592,-240.92601
183,0.002479996,-304.60568,-105.7888,-304.60568
184,0.002481581,94.119644,94.119644,30.749786
185,0.002483125,524.0562,524.0562,586.785
186,0.002484629,828.3514,531.16205,828.3514
187,0.002486142,909.49677,909.49677,738.535
188,0.002487692,810.3807,810.3807,494.324
189,0.002489219,624.64044,366.63116,624.64044
190,0.00249077,425.06247,425.06247,862.8514
191,0.002492381,222.77698,222.77698,629.02325
192,0.002494005,24.222443,262.06116,24.222443
193,0.002495614,-163.06813,-163.06813,-232.6799
194,0.002497209,-319.95,-319.95,-477.28928
195,0.002498816,-425.51196,-21.714739,-425.51196
196,0.002500394,-459.55405,-459.55405,-335.63693
197,0.002501934,-426.19363,-426.19363,-293.14865
198,0.00250348,-330.84006,-83.050156,-330.84006
199,0.002505027,-190.0716,-190.0716,-404.8752
200,0.002506572,-70.39143,-70.39143,-374.69556
201,0.002508128,-50.500214,178.88722,-50.500214
202,0.002509703,-175.5532,-175.5532,294.63654
203,0.002511262,-331.29645,-331.29645,171.92166
204,0.002512812,-369.88693,-54.37071,-369.88693
205,0.002514413,-192.93655,-192.93655,-554.0354
206,0.002515986,58.5517,58.5517,-165.88693
207,0.00251752,194.28104,136.6165,194.28104
208,0.002519055,103.93643,103.93643,-13.347872
209,0.002520608,-86.999954,-86.999954,-353.88693
210,0.002522213,-182.65648,154.46869,-182.65648
211,0.002523849,-26.875456,-26.875456,479.7029
212,0.002525471,239.49576,239.49576,603.6092
213,0.002527096,405.9373,225.25146,405.9373
214,0.002528713,320.8584,320.8584,20.449003
215,0.002530307,75.8938,75.8938,-302.88303
216,0.002531838,-179.90257,307.87997,-179.90257
217,0.002533329,-345.44794,-345.44794,-349.9963
218,0.002534857,-395.1245,-395.1245,-514.4612
219,0.00253642,-302.60568,-329.00043,-302.60568
220,0.002537953,-79.44831,-79.44831,-59.886936
221,0.002539492,163.14687,163.14687,215.02713
222,0.002541012,284.41776,119.71867,284.41776
223,0.002542552,199.69066,199.69066,219.48807
224,0.002544153,14.267605,14.267605,195.18729
225,0.002545773,-86.56663,-25.99168,-86.56663
226,0.002547387,18.879469,18.879469,-238.69162
227,0.002548973,160.77423,160.77423,240.04276
228,0.002550494,120.77323,304.08475,120.77323
229,0.002551998,-206.80183,-206.80183,-469.72287
230,0.002553533,-618.9921,-618.9921,-967.81665
231,0.002555101,-803.07056,-18.846737,-803.07056
232,0.002556715,-519.1521,-519.1521,-338.9338
233,0.002558404,22.025545,22.025545,154.6365
234,0.002560073,398.1404,50.841732,398.1404
235,0.002561746,325.36935,325.36935,219.8787
236,0.002563438,-28.38272,-28.38272,-195.85959
237,0.002565124,-364.44165,-0.91831285,-364.44165
238,0.002566756,-456.61722,-456.61722,-315.94943
239,0.002568312,-367.19595,-367.19595,-180.4924
240,0.002569823,-202.22678,-5.160707,-202.22678
241,0.002571347,-34.948326,-34.948326,-272.06662
242,0.002572896,90.7574,90.7574,-237.73068
243,0.002574436,134.33572,201.61249,134.33572
244,0.002575932,86.077545,86.077545,453.80057
245,0.002577378,27.377745,27.377745,295.83572
246,0.002578867,50.999786,-132.53369,50.999786
247,0.00258045,233.24876,233.24876,130.0701
248,0.002582042,466.99268,466.99268,274.37088
249,0.002583629,592.37866,203.70724,592.37866
250,0.00258526,497.45334,497.45334,534.3475
251,0.002586881,277.68353,277.68353,200.37479
252,0.002588473,86.68729,94.70138,86.68729
253,0.002590041,18.628872,18.628872,300.53494
254,0.002591607,-13.619703,-13.619703,315.8045
255,0.002593151,-134.66039,11.299325,-134.66039
256,0.002594677,-410.73822,-410.73822,-674.00806
257,0.002596222,-709.9033,-709.9033,-920.344
258,0.002597784,-835.95337,-662.7755,-835.95337
259,0.002599365,-649.41766,-649.41766,-412.20724
260,0.002600919,-296.89807,-296.89807,-61.648655
261,0.00260244,14.620879,-367.00558,14.620879
262,0.002604001,147.22386,147.22386,12.335723
263,0.002605604,124.34247,124.34247,26.945097
264,0.002607223,28.241974,7.017422,28.241974
265,0.002608783,-53.42139,-53.42139,185.10526
266,0.002610324,-70.00722,-70.00722,115.7576
267,0.002611884,25.605253,-61.272533,25.605253
268,0.002613442,245.45027,245.45027,-36.093964
269,0.002614961,452.45673,452.45673,192.63261
270,0.00261648,493.75763,206.22345,493.75763
271,0.002618037,259.92462,259.92462,573.77325
272,0.002619603,-123.15911,-123.15911,85.78494
273,0.002621175,-460.3557,87.732574,-460.3557
274,0.002622774,-593.60126,-593.60126,-782.2854
275,0.002624376,-521.4257,-521.4257,-626.6682
276,0.002625984,-290.88303,-324.43744,-290.88303
277,0.002627616,49.74661,49.74661,107.574005
278,0.002629254,423.79166,423.79166,564.14044
279,0.002630908,751.44507,351.47018,751.44507
280,0.002632552,953.9873,953.9873,794.2888
281,0.00263417,998.50964,998.50964,765.5037
282,0.002635753,869.02325,790.3785,869.02325
283,0.002637273,589.8753,589.8753,1021.3201
284,0.002638794,280.19574,280.19574,660.64825
285,0.002640327,89.22244,183.68756,89.22244
286,0.002641879,114.51355,114.51355,-129.86742
287,0.002643432,210.31197,210.31197,44.37088
288,0.002644921,172.71854,80.36776,172.71854
289,0.002646418,-113.36826,-113.36826,-16.925997
290,0.002647956,-495.6135,-495.6135,-540.19946
291,0.002649585,-720.6291,-129.90796,-720.6291
292,0.002651251,-552.7411,-552.7411,-508.64865
293,0.002652911,-161.59605,-161.59605,-22.55881
294,0.002654547,176.58182,-9.291161,176.58182
295,0.002656167,273.77863,273.77863,41.156036
296,0.002657776,212.76912,212.76912,84.98807
297,0.002659353,137.42166,134.66286,137.42166
298,0.002660923,149.4637,149.4637,334.324
299,0.00266253,228.28035,228.28035,153.8201
300,0.002664151,318.46072,238.0415,318.46072
301,0.002665785,374.6881,374.6881,421.64432
302,0.002667387,404.13895,404.13895,522.3748
303,0.002668947,428.33572,227.60764,428.33572
304,0.002670514,456.98178,456.98178,202.92947
305,0.002672076,455.80667,455.80667,375.48807
306,0.002673588,384.33966,448.23853,384.33966
307,0.002675093,223.68504,223.68504,325.1365
308,0.002676616,30.296934,30.296934,236.29276
309,0.002678199,-116.57835,-154.30052,-116.57835
310,0.00267986,-146.43121,-146.43121,-414.49243
311,0.002681509,-112.691475,-112.691475,-305.32837
312,0.002683105,-108.77756,-30.873575,-108.77756
313,0.002684679,-179.7316,-179.7316,-38.32053
314,0.002686219,-222.39516,-222.39516,-38.129124
315,0.002687762,-105.98459,-131.17792,-105.98459
316,0.002689269,232.26884,232.26884,-53.45725
317,0.002690773,637.3844,637.3844,441.34354
318,0.002692312,903.70685,210.79703,903.70685
319,0.002693889,864.8292,864.8292,895.1717
320,0.002695464,651.23694,651.23694,604.3201
321,0.002697002,479.8904,372.3488,479.8904
322,0.002698519,481.70093,481.70093,490.46075
323,0.00270006,536.61774,536.61774,517.1599
324,0.002701649,451.5662,537.9324,451.5662
325,0.002703237,86.921036,86.921036,69.43338
326,0.002704773,-407.47632,-407.47632,-460.71506
327,0.002706333,-863.4221,-340.39392,-863.4221
328,0.002707891,-1115.2472,-1115.2472,-1133.6135
329,0.002709439,-1132.801,-1132.801,-1411.8557
330,0.002710944,-927.6643,-1049.2339,-927.6643
331,0.002712423,-534.55524,-534.55524,-422.91818
332,0.00271388,-67.863914,-67.863914,-263.6877
333,0.002715327,349.48416,30.994967,349.48416
334,0.002716798,624.6703,624.6703,387.699
335,0.002718313,745.9283,745.9283,601.37476
336,0.002719846,722.2967,526.78107,722.2967
337,0.00272144,573.8811,573.8811,705.45685
338,0.002722997,373.2179,373.2179,423.32404
339,0.002724509,195.78494,172.75037,195.78494
340,0.002725968,83.79074,83.79074,298.5506
341,0.002727429,-12.734675,-12.734675,251.05447
342,0.002728924,-161.87521,240.2619,-161.87521
343,0.002730407,-394.88614,-394.88614,-561.7346
344,0.002731917,-621.93066,-621.93066,-820.76587
345,0.002733429,-706.32837,-425.69107,-706.32837
346,0.002734958,-557.2101,-557.2101,-454.41037
347,0.002736493,-269.86554,-269.86554,-137.02756
348,0.002738068,13.800567,-423.9067,13.800567
349,0.002739622,165.87488,165.87488,311.8123
350,0.002741178,224.9315,224.9315,294.42947
351,0.002742718,262.2498,-99.40021,262.2498
352,0.002744261,324.49887,324.49887,227.0076
353,0.002745862,359.48947,359.48947,278.2029
354,0.002747492,277.0623,227.67404,277.0623
355,0.002749117,25.419558,25.419558,56.374786
356,0.002750677,-281.99313,-281.99313,-222.51585
357,0.002752215,-526.55493,-464.02716,-526.55493
358,0.002753759,-625.1341,-625.1341,-649.6721
359,0.002755326,-611.0596,-611.0596,-521.1604
360,0.002756922,-549.6643,-697.47705,-549.6643
361,0.002758482,-490.81342,-490.81342,-292.4104
362,0.002760051,-388.0166,-388.0166,-257.9846
363,0.002761631,-171.33615,-134.13574,-171.33615
364,0.002763245,185.77728,185.77728,295.11697
365,0.002764832,482.42252,482.42252,531.53107
366,0.002766391,491.43338,490.16858,491.43338
367,0.002767958,83.17952,83.17952,110.542755
368,0.002769508,-504.4189,-504.4189,-346.66037
369,0.002771087,-964.7619,-228.31558,-964.7619
370,0.002772682,-1043.8539,-1043.8539,-926.0237
371,0.002774281,-852.65295,-852.65295,-637.8518
372,0.002775917,-596.67993,-586.6914,-596.67993
373,0.002777532,-448.15204,-448.15204,-523.63306
374,0.002779127,-347.2017,-347.2017,-333.12134
375,0.002780722,-182.37523,-541.5575,-182.37523
376,0.002782339,115.44402,115.44402,-90.09788
377,0.002783993,433.47443,433.47443,335.77322
378,0.002785694,591.9568,182.03944,591.9568
379,0.002787359,465.831,465.831,414.91385
380,0.00278892,225.62703,225.62703,115.28885
381,0.002790451,49.804474,127.52778,49.804474
382,0.00279195,51.740314,51.740314,351.39822
383,0.002793444,158.8788,158.8788,573.24976
384,0.002794993,262.18338,80.25215,262.18338
385,0.002796533,268.89337,268.89337,-174.4299
386,0.00279805,222.56964,222.56964,-169.89085
387,0.002799559,195.53886,126.29155,195.53886
388,0.002801082,240.0593,240.0593,423.76544
389,0.002802565,330.40012,330.40012,421.8201
390,0.002804017,425.5545,262.80215,425.5545
391,0.002805473,497.17102,497.17102,500.70682
392,0.002807037,544.86346,544.86346,678.77325
393,0.002808717,568.4412,272.09015,568.4412
394,0.002810419,567.36084,567.36084,458.0662
395,0.002812107,535.9635,535.9635,602.17163
396,0.002813794,466.49197,115.27944,466.49197
397,0.002815469,359.7707,359.7707,-153.47678
398,0.002817128,247.33348,247.33348,-444.44162
399,0.002818765,166.54666,190.3007,166.54666
400,0.002820373,141.31635,141.31635,955.535
401,0.002821903,152.52281,152.52281,779.89044
402,0.002823408,174.65604,130.07037,174.65604
403,0.002824907,187.66087,187.66087,-355.34396
404,0.002826448,177.38596,177.38596,-219.67992
405,0.002828062,126.89823,167.06079,126.89823
406,0.002829697,34.723843,34.723843,61.05838
407,0.00283135,-37.332428,-37.332428,-118.726776
408,0.00283298,-10.000216,217.5207,-10.000216
409,0.002834539,147.8656,147.8656,228.30449
410,0.002836069,345.2369,345.2369,527.6053
411,0.00283764,474.97244,135.60165,474.97244
412,0.002839269,442.43814,442.43814,314.1795
413,0.002840903,295.33838,295.33838,147.18338
414,0.002842578,123.52713,250.38593,123.52713
415,0.002844282,-4.039361,-4.039361,-227.63304
416,0.002845978,-148.47359,-148.47359,-544.6135
417,0.002847686,-410.9065,24.848063,-410.9065
418,0.002849369,-829.2726,-829.2726,-587.3518
419,0.002850997,-1229.9917,-1229.9917,-1128.0823
420,0.002852545,-1425.8049,-635.27997,-1425.8049
421,0.002854059,-1338.4835,-1338.4835,-1569.4612
422,0.002855588,-1119.9529,-1119.9529,-1290.0667
423,0.002857154,-983.7268,-481.594,-983.7268
424,0.002858735,-1092.5968,-1092.5968,-1586.969
425,0.002860367,-1311.0898,-1311.0898,-1796.0823
426,0.002862051,-1396.0393,-771.8129,-1396.0393
427,0.002863642,-1173.1608,-1173.1608,-515.39087
428,0.002865151,-777.96295,-777.96295,-409.21115
429,0.002866611,-361.04712,-211.31873,-361.04712
430,0.002868097,-12.320266,-12.320266,15.070098
431,0.002869614,247.10962,247.10962,51.10525
432,0.002871197,420.0779,477.56857,420.0779
433,0.002872836,507.19418,507.19418,254.1287
434,0.002874475,539.09625,539.09625,182.01543
435,0.002876138,561.02716,798.9628,561.02716
436,0.002877797,596.95667,596.95667,952.0545
437,0.002879405,586.2092,586.2092,861.71075
438,0.002880996,455.17557,354.65176,455.17557
439,0.002882569,175.81677,175.81677,183.18729
440,0.002884141,-118.55752,-118.55752,-61.687717
441,0.002885734,-253.35178,9.2421,-253.35178
442,0.002887344,-99.40088,-99.40088,-516.44946
443,0.002888903,214.59856,214.59856,-181.75412
444,0.002890404,514.4881,387.097,514.4881
445,0.002891925,683.7918,683.7918,1290.6599
446,0.002893513,663.2307,663.2307,1194.6952
447,0.002895165,393.1365,700.3578,393.1365
448,0.002896789,-101.17463,-101.17463,-326.7971
449,0.002898391,-583.21185,-583.21185,-839.9143
450,0.002900013,-782.19946,-423.4697,-782.19946
451,0.002901628,-510.3712,-510.3712,-243.14476
452,0.002903149,-26.79786,-26.79786,305.03107
453,0.002904684,400.2615,188.62492,400.2615
454,0.002906273,560.246,560.246,447.0076
455,0.002907872,532.5572,532.5572,402.69513
456,0.002909451,497.99197,450.6512,497.99197
457,0.00291104,582.07,582.07,654.4373
458,0.002912616,699.23627,699.23627,624.1834
459,0.002914187,715.1052,243.90097,715.1052
460,0.002915755,542.5687,542.5687,561.5701
461,0.002917345,271.835,271.835,157.91385
462,0.002918964,46.3201,295.8327,46.3201
463,0.002920624,-18.76369,-18.76369,61.878693
464,0.002922288,19.815153,19.815153,85.57791
465,0.002923981,51.784946,249.27725,51.784946
466,0.002925631,-4.7905517,-4.7905517,-26.179903
467,0.002927145,-99.14753,-99.14753,-166.6174
468,0.002928634,-177.09396,85.47365,-177.09396
469,0.002930146,-202.20067,-202.20067,-234.30101
470,0.002931675,-191.85309,-191.85309,-191.23459
471,0.002933238,-180.27757,102.4451,-180.27757
472,0.002934809,-196.72841,-196.72841,-322.66818
473,0.002936391,-238.46585,-238.46585,-423.6018
474,0.002937988,-294.42993,-66.5999,-294.42993
475,0.002939619,-350.2107,-350.2107,-114.72288
476,0.002941282,-375.27417,-375.27417,-135.38693
477,0.002942948,-333.56274,-346.00952,-333.56274
478,0.00294459,-206.76971,-206.76971,-239.14476
479,0.002946182,-35.73919,-35.73919,-72.863495
480,0.002947738,133.92166,133.75752,133.92166
481,0.002949291,264.52823,264.52823,123.96073
482,0.002950781,318.0849,318.0849,114.60135
483,0.002952229,270.96072,250.68208,270.96072
484,0.002953688,116.84013,116.84013,324.34354
485,0.002955185,-62.68136,-62.68136,156.07791
486,0.002956763,-146.8557,71.9725,-146.8557
487,0.002958415,-31.234694,-31.234694,-382.2776
488,0.002960047,152.29692,152.29692,-312.54318
489,0.002961695,213.64041,124.87885,213.64041
490,0.00296334,26.929115,26.929115,418.14432
491,0.00296498,-249.35359,-249.35359,6.507598
492,0.002966579,-389.64865,-324.13763,-389.64865
493,0.002968137,-273.34064,-273.34064,-297.1252
494,0.00296967,-69.88748,-69.88748,-22.74631
495,0.00297121,-0.05880876,-143.14546,-0.05880876
496,0.00297275,-207.32495,-207.32495,-270.51584
497,0.002974306,-513.58014,-513.58014,-576.89087
498,0.002975862,-648.15643,-33.667767,-648.15643
499,0.002977437,-431.80234,-431.80234,-359.301
500,0.002979024,-70.25543,-70.25543,34.097443
501,0.002980622,119.25369,-58.380917,119.25369
502,0.002982239,-83.895615,-83.895615,-234.25804
503,0.002983804,-441.69852,-441.69852,-614.4612
504,0.002985334,-641.9533,-49.207767,-641.9533
505,0.002986863,-494.03363,-494.03363,-384.08224
506,0.002988404,-170.49396,-170.49396,-68.508026
507,0.002989931,53.738068,130.8992,53.738068
508,0.002991432,-4.8568554,-4.8568554,-189.34398
509,0.002992989,-233.30902,-233.30902,-372.39868
510,0.002994551,-422.86743,-229.45384,-422.86743
511,0.002996112,-412.4357,-412.4357,-587.05884
512,0.002997673,-257.3118,-257.3118,-537.6096
513,0.002999203,-69.9299,-144.59578,-69.9299
514,0.00300071,62.16886,62.16886,674.52716
515,0.003002243,112.99758,112.99758,643.1014
516,0.003003841,59.284943,61.547844,59.284943
517,0.003005444,-104.90805,-104.90805,-704.0393
518,0.003007076,-316.83374,-316.83374,-885.43774
519,0.003008688,-485.04712,-231.33865,-485.04712
520,0.003010299,-547.37836,-547.37836,239.8826
521,0.003011915,-519.3493,-519.3493,75.804474
522,0.003013522,-437.08615,-329.12122,-437.08615
523,0.003015113,-332.44324,-332.44324,-961.7698
524,0.00301663,-221.946,-221.946,-610.7893
525,0.003018139,-107.79318,-125.9088,-107.79318
526,0.003019694,13.288301,13.288301,-66.84787
527,0.003021263,159.71335,159.71335,-115.89475
528,0.003022797,351.73807,-55.7507,351.73807
529,0.003024318,592.2092,592.2092,803.71466
530,0.003025822,794.1525,794.1525,979.5076
531,0.003027315,855.14435,331.58286,855.14435
532,0.003028793,713.431,713.431,729.5271
533,0.003030276,450.11996,450.11996,518.2224
534,0.003031787,178.91385,336.67117,178.91385
535,0.003033311,0.32434067,0.32434067,-33.800995
536,0.003034858,-95.89042,-95.89042,-201.15648
537,0.003036424,-148.21506,12.67717,-148.21506
538,0.003038007,-182.0369,-182.0369,-183.00804
539,0.003039604,-156.90266,-156.90266,-58.824436
540,0.00304121,-13.914278,-291.11652,-13.914278
541,0.003042813,254.507,254.507,173.26541
542,0.003044397,455.61392,455.61392,463.86307
543,0.003045906,373.4998,70.93588,373.4998
544,0.003047352,-64.334114,-64.334114,-124.79319
545,0.003048801,-627.30963,-627.30963,-824.5432
546,0.003050288,-1008.0315,-581.2255,-1008.0315
547,0.00305186,-940.69794,-940.69794,-282.39474
548,0.00305345,-576.92786,-576.92786,195.40994
549,0.003055079,-223.6135,-457.26236,-223.6135
550,0.003056764,-143.13963,-143.13963,-910.2971
551,0.003058451,-260.00153,-260.00153,-774.551
552,0.003060053,-386.7776,-263.8133,-386.7776
553,0.003061614,-407.71866,-407.71866,-276.75412
554,0.003063191,-356.70752,-356.70752,-522.676
555,0.003064783,-300.68384,-432.42648,-300.68384
556,0.003066412,-263.7104,-263.7104,-84.18771
557,0.003068038,-84.03666,-84.03666,182.8201
558,0.003069622,428.92557,-153.41495,428.92557
559,0.003071186,1318.4879,1318.4879,1673.2733
560,0.003072719,2085.9438,2085.9438,2403.785
561,0.003074241,2157.6873,1206.0085,2157.6873
562,0.003075783,1172.5355,1172.5355,1386.9529
563,0.003077305,-269.90115,-269.90115,24.77713
564,0.003078802,-1370.2932,-19.399082,-1370.2932
565,0.003080325,-1588.8341,-1588.8341,-1248.6135
566,0.003081915,-1114.4657,-1114.4657,-627.6994
567,0.003083515,-421.4768,-850.4607,-421.4768
568,0.003085034,43.9262,43.9262,-145.12912
569,0.003086493,262.6492,262.6492,27.74588
