,time,prediction,target
108,0.002372428,1243.5085,2222.1526
109,0.002373989,2076.921,1925.4032
110,0.002375521,2046.8951,2175.006
111,0.002377052,718.0192,1572.6276
112,0.002378574,503.9067,1239.8613
113,0.002380071,604.44385,462.75647
114,0.002381528,256.32288,401.44803
115,0.002383,71.722534,530.7279
116,0.002384496,287.12112,305.3341
117,0.002386034,-4.34915,-338.7353
118,0.002387593,13.644864,-507.0285
119,0.002389144,-164.22372,-453.95
120,0.002390657,105.81003,-220.50803
121,0.002392135,71.788284,-255.86678
122,0.002393635,-77.8446,-159.65189
123,0.002395146,53.162636,222.86136
124,0.002396639,175.595,330.58115
125,0.002398155,-23.032457,104.80774
126,0.002399754,-239.98853,-116.414566
127,0.002401413,-542.114,-379.27103
128,0.002403074,-414.6433,-597.92505
129,0.002404685,-578.42145,-391.07477
130,0.002406287,-511.81424,-160.40706
131,0.002407942,-384.58252,57.419113
132,0.00240964,183.31963,253.66498
133,0.002411261,56.22788,101.53677
134,0.002412853,-3.70294,-137.17511
135,0.002414423,-58.012817,-94.93523
136,0.002416037,-280.65103,147.91583
137,0.002417708,-100.305725,367.70862
138,0.002419349,20.639446,183.8682
139,0.002420943,-464.87418,-29.455328
140,0.002422507,-667.9577,-579.8095
141,0.002424047,-586.1021,-601.4585
142,0.002425591,-501.2702,-929.2456
143,0.002427138,-679.06335,-471.8071
144,0.002428689,-973.5048,-662.254
145,0.002430263,-1072.6919,-850.60114
146,0.002431842,-726.8511,-844.11975
147,0.002433399,-745.02997,-958.41785
148,0.002434988,-835.72455,-648.1606
149,0.002436614,-777.40955,-289.45676
150,0.002438234,-645.2962,-193.3388
151,0.002439801,-1039.0068,-360.91727
152,0.002441342,-1168.0648,-1178.5215
153,0.002442884,-1147.2874,-1235.8845
154,0.002444421,-558.6992,-1429.6348
155,0.002445972,-368.87054,-1382.0645
156,0.002447519,-927.8178,-956.3139
157,0.002449084,-113.841064,-397.41882
158,0.002450655,53.06062,401.1371
159,0.002452282,-165.92592,646.3586
160,0.002453904,-79.5478,581.4723
161,0.002455445,-18.753525,339.83676
162,0.002456935,110.94356,12.990506
163,0.002458446,-50.420017,-117.42009
164,0.002460038,103.089424,-279.89423
165,0.002461652,116.09837,-250.46764
166,0.002463285,0.9861998,405.08243
167,0.00246492,-13.471344,128.8029
168,0.002466564,-220.89992,-508.18344
169,0.002468243,-400.14392,-1245.4269
170,0.002469939,-331.2048,-1289.9767
171,0.00247162,-1049.8031,-1170.8247
172,0.002473277,-1366.3888,-1077.8202
173,0.002474914,-1053.2168,-866.3987
174,0.002476507,-105.10785,-643.7226
175,0.002478104,-352.76114,-389.2616
176,0.00247971,-79.77503,148.25507
177,0.00248134,203.92763,335.41086
178,0.002482952,86.41558,269.17178
179,0.002484511,-147.95975,-131.45697
180,0.00248606,-1063.106,-637.6047
181,0.002487668,-1464.372,-1063.9691
182,0.00248928,-1399.8644,-1371.0885
183,0.002490855,-1447.758,-1208.4247
184,0.0024924,-1252.4896,-1000.5325
185,0.002493943,-1178.3225,-813.7765
186,0.002495499,-344.15195,-468.72592
187,0.002497065,-96.63331,-29.087849
188,0.002498625,-15.087002,-18.665176
189,0.002500124,74.11417,67.591415
190,0.002501637,217.78519,501.54767
191,0.002503188,58.809357,268.34796
192,0.002504754,275.48102,370.9069
193,0.002506333,-117.56285,-85.15463
194,0.00250791,-24.926056,83.22744
195,0.0025095,-277.1292,-21.814997
196,0.002511116,-630.80457,-543.312
197,0.002512803,-716.58997,-753.4615
198,0.002514476,-489.83084,-595.1225
199,0.002516062,-557.70575,-15.224606
200,0.002517637,-538.2642,-124.079124
201,0.002519286,-696.4495,-696.72437
202,0.002520963,-1375.483,-1570.9486
203,0.002522579,-1534.5833,-1768.4907
204,0.002524109,-860.0955,-1068.2738
205,0.002525637,-141.90627,-191.33585
206,0.0025272,334.0627,676.5686
207,0.002528743,432.28683,869.60004
208,0.002530283,257.99905,260.5986
209,0.002531839,-156.5962,-859.40845
210,0.002533407,-650.5931,-1439.1813
211,0.002534977,-777.93604,-1625.3881
212,0.002536555,-1795.8494,-1742.6461
213,0.002538156,-1799.4252,-1659.4989
214,0.002539775,-1757.8779,-1522.1426
215,0.002541356,-1612.5288,-1401.9608
216,0.002542934,-554.8182,-951.91626
217,0.002544491,-1165.0088,-1081.188
218,0.002546038,-1356.4686,-980.97534
219,0.002547619,-1182.2634,-1025.311
220,0.002549159,-552.63043,-979.0369
221,0.002550627,-978.9652,-882.30524
222,0.002552086,-546.1748,-784.8022
223,0.002553575,-385.24673,-482.2297
224,0.002555103,-11.060592,-5.149222
225,0.002556675,270.67838,257.35187
226,0.00255824,726.09784,758.8798
227,0.002559781,799.13776,792.4658
228,0.002561316,1244.607,1060.2893
229,0.002562791,892.672,845.4676
230,0.002564241,555.6585,581.87616
231,0.002565746,-205.68666,-265.82504
232,0.002567267,-244.90742,-327.60593
233,0.00256877,-949.99365,-1265.8806
234,0.002570311,-186.97911,-1637.8944
235,0.002571904,-370.45813,-2026.469
236,0.002573521,-333.32715,-1643.3177
237,0.002575121,-156.59924,-1081.067
238,0.002576682,-263.35394,-624.05237
239,0.002578223,-146.77708,-128.42427
240,0.002579786,-233.38112,81.09929
241,0.002581292,-222.05168,-46.016106
242,0.002582762,-526.047,-400.5848
243,0.002584269,-490.19672,-517.4229
244,0.002585848,-713.9475,-791.7883
245,0.002587483,-545.9829,-410.83786
246,0.002589004,-29.86577,30.633532
247,0.002590478,-149.88702,150.35898
248,0.002591952,239.0349,381.45877
249,0.002593462,-138.5707,-27.375639
250,0.002595002,-392.49146,-534.7913
251,0.002596525,-417.883,-590.4139
252,0.002598041,101.23958,-333.86923
253,0.002599586,14.9436455,-18.402693
254,0.00260117,241.53824,501.19232
255,0.00260277,259.96533,468.7734
256,0.002604377,167.86931,335.95197
257,0.002606005,85.54295,275.41083
258,0.002607628,406.44766,546.5012
259,0.002609276,67.83946,553.37836
260,0.00261094,350.62595,572.5478
261,0.00261257,6.611822,180.33879
262,0.002614172,-138.7721,-326.18042
263,0.002615749,-330.97095,-332.37506
264,0.00261733,-373.5564,-206.3096
265,0.002618939,-241.17696,-128.75137
266,0.002620553,-371.10986,-210.66685
267,0.002622152,-463.95413,-386.1037
268,0.002623759,-518.2296,-542.153
269,0.002625361,-739.50134,-517.8671
270,0.002627022,-584.5432,-348.46335
271,0.00262872,-220.44624,-185.58542
272,0.002630407,43.55141,8.011369
273,0.002632037,-20.307938,168.81772
274,0.00263365,293.2995,473.2235
275,0.002635283,481.7704,685.1539
276,0.002636907,1063.4088,947.07745
277,0.002638551,629.2004,1332.684
278,0.002640162,1279.7098,1386.4652
279,0.002641753,1266.087,1287.3307
280,0.002643338,429.08624,1075.4489
281,0.002644923,593.2364,319.52042
282,0.002646483,122.328384,-0.5617929
283,0.002648017,-362.24057,-331.947
284,0.00264959,-421.58688,-460.815
285,0.00265122,-28.101505,27.055662
286,0.002652856,376.8973,625.6465
287,0.002654481,567.47516,864.1686
288,0.002656062,1135.244,979.2137
289,0.002657669,1396.2964,1351.5708
290,0.002659306,1263.3646,1001.15344
291,0.002660934,1131.8151,905.0153
292,0.002662543,884.5196,459.223
293,0.002664146,636.72595,42.90975
294,0.002665746,32.98675,177.84317
295,0.002667334,185.56976,319.7506
296,0.00266891,408.79544,383.36484
297,0.002670494,774.64233,759.40485
298,0.002672072,901.3224,704.6666
299,0.002673653,785.4698,617.57
300,0.002675228,658.48755,653.48206
301,0.002676812,297.91705,739.9284
302,0.002678399,77.49813,1192.0325
303,0.002680006,499.31534,903.6504
304,0.002681598,424.3824,539.4667
305,0.002683191,19.288595,6.9331617
306,0.002684819,-252.16997,-268.45798
307,0.00268651,-772.06024,-634.77386
308,0.002688175,-1423.6079,-1158.6858
309,0.002689808,-755.8245,-1821.0967
310,0.002691464,-1669.2891,-1735.9507
311,0.002693084,-830.8523,-1227.8767
312,0.002694647,-1314.8447,-1305.3623
313,0.002696209,-1159.0308,-904.6448
314,0.002697814,-664.64386,-1199.5566
315,0.002699431,-1063.3783,-895.3366
316,0.002700982,-848.7547,-395.2301
317,0.002702524,-579.277,-112.562096
318,0.002704067,649.318,585.7326
319,0.002705601,282.04065,143.80896
320,0.002707143,493.44086,312.86945
321,0.002708717,461.11838,586.9926
322,0.002710279,1080.7133,894.8349
323,0.002711826,1094.7114,801.1924
324,0.002713363,414.97614,211.25548
325,0.002714906,495.03506,601.1789
326,0.00271644,1089.8942,1191.7216
327,0.002717963,1355.6593,1540.2692
328,0.002719513,1264.5791,1290.1979
329,0.002721091,621.32745,39.961845
330,0.002722638,-447.3508,-435.6528
331,0.002724217,-435.44382,-457.09174
332,0.002725811,-262.02023,-884.4899
333,0.002727406,-439.77084,-498.54013
334,0.002728999,-131.43779,190.14362
335,0.002730586,206.62962,665.15247
336,0.002732167,223.77805,1290.4159
337,0.002733723,1018.62836,1219.6096
338,0.00273524,831.01215,803.5992
339,0.002736737,712.13495,65.733826
340,0.002738224,684.79425,569.40204
341,0.002739712,401.91675,-223.35901
342,0.002741206,458.5742,75.595184
343,0.002742704,461.88882,733.124
344,0.002744273,569.5042,1578.6566
345,0.002745888,617.7149,2075.9768
346,0.002747481,1111.6748,1195.8889
347,0.002749048,995.27716,997.1071
348,0.002750643,-414.06686,-60.985825
349,0.002752243,-284.13614,-620.20795
350,0.002753902,-918.5314,-1442.6985
351,0.002755576,-1215.837,-1144.8265
352,0.002757199,-625.98755,-921.06415
353,0.002758808,-285.6372,33.80758
354,0.002760369,1363.8568,1139.0388
355,0.002761913,968.36127,1899.91
356,0.002763456,2293.1782,2540.0906
357,0.002765008,1769.5017,1885.1018
358,0.002766559,1753.4882,1399.4763
359,0.002768088,1096.1288,887.1784
360,0.002769611,181.98944,716.7732
361,0.002771157,702.84235,1020.7792
362,0.002772721,1154.1182,1015.69507
363,0.002774284,1215.2177,1415.3748
364,0.002775921,412.51273,1159.6581
365,0.002777578,869.43823,716.6682
366,0.00277916,365.45468,289.28217
367,0.002780708,246.84991,-57.468525
368,0.002782304,105.615456,-214.273
369,0.002783895,234.89433,189.40462
370,0.002785423,576.4031,875.03546
371,0.002786926,1031.7574,1261.3042
372,0.002788429,723.15106,1124.5334
373,0.002789956,214.4439,469.9162
374,0.002791524,200.56636,-241.83392
375,0.002793168,68.99107,-208.18738
376,0.002794829,278.41083,9.461094
377,0.002796424,185.44897,381.53146
378,0.002797964,160.9645,523.5277
379,0.00279951,445.83987,611.0766
380,0.002801071,339.8336,361.74414
381,0.002802652,270.12894,180.12073
382,0.002804265,283.35248,141.69293
383,0.00280593,197.12878,597.64545
384,0.002807589,558.85706,587.9779
385,0.0028092,643.1482,335.75006
386,0.002810818,369.02112,260.70764
387,0.002812394,-91.452934,-48.97613
388,0.002813943,-232.36786,-371.00073
389,0.002815485,-421.6761,-788.9898
390,0.002817054,-768.6621,-597.22235
391,0.002818664,-767.6706,-929.9039
392,0.002820334,-470.24933,-984.24225
393,0.002821981,-540.5751,-506.447
394,0.002823591,-456.04105,-109.47689
395,0.002825114,-410.79944,-49.10535
396,0.002826587,29.781324,182.41444
397,0.002828028,16.075605,14.799633
398,0.002829483,-12.833516,169.09636
399,0.002830983,139.81519,278.1003
400,0.002832529,-121.298294,202.46425
401,0.002834091,326.29382,649.7103
402,0.002835644,223.30914,1015.3761
403,0.002837189,1046.193,1696.8152
404,0.002838752,306.15887,1046.7894
405,0.002840346,326.08307,438.55533
406,0.002841924,153.49426,-108.67732
407,0.002843505,226.21748,322.44006
408,0.002845123,300.02744,243.0646
409,0.002846737,284.47955,247.89838
410,0.002848313,288.59558,-221.54988
411,0.002849879,291.96176,277.31686
412,0.002851465,253.75777,603.3757
413,0.002853022,922.5118,1153.4755
414,0.002854586,730.5062,980.90173
415,0.002856174,1108.4556,908.5649
416,0.002857672,1060.3701,852.88983
417,0.002859148,1229.2917,1039.0199
418,0.002860629,858.8103,715.5052
419,0.002862178,790.0599,597.3062
420,0.002863718,129.92372,566.06244
421,0.002865274,577.8771,664.29236
422,0.002866847,269.0666,774.6168
423,0.002868425,394.07437,739.3631
424,0.002870039,494.54373,626.49854
425,0.002871694,728.54395,795.1593
426,0.002873365,1625.4407,1386.6066
427,0.002875,1534.1929,1539.2638
428,0.002876592,1419.5795,1383.3759
429,0.002878182,1212.2498,1095.4501
430,0.002879795,932.38995,118.02891
431,0.002881406,148.8357,-408.09592
432,0.00288298,-508.33908,-324.2865
433,0.002884526,-766.3856,-584.22327
434,0.00288606,-510.25363,-405.44684
435,0.002887626,-350.40536,-557.781
436,0.002889231,-609.08075,-714.25024
437,0.002890818,-738.3609,-947.3127
438,0.002892348,24.648457,-681.44775
439,0.002893837,-83.019745,-437.7163
440,0.002895342,97.96929,-108.45522
441,0.002896918,-211.8266,-396.76465
442,0.002898532,-98.21518,-249.64789
443,0.002900139,133.9309,-47.663704
444,0.002901742,-288.28836,-219.50653
445,0.002903382,-196.67682,-468.78244
446,0.00290506,-30.824244,-216.46576
447,0.002906704,-504.2625,-348.4553
448,0.002908345,-574.59143,-342.62814
449,0.002909978,-304.3712,-188.08911
450,0.0029116,-575.1294,-382.73987
451,0.0029132,-260.13116,-303.31192
452,0.002914795,-256.2428,-104.58659
453,0.002916426,-81.30504,171.40219
454,0.0029181,115.40302,248.50006
455,0.002919783,-45.283295,-95.34309
456,0.002921465,-1245.8105,-719.70184
457,0.002923093,-1439.3634,-1356.2682
458,0.002924681,-740.47577,-1846.784
459,0.002926232,-1487.287,-1863.3568
460,0.002927789,-678.7028,-1628.2915
461,0.00292937,-1335.8085,-1316.7743
462,0.002930933,-268.70206,-958.765
463,0.002932482,-389.8293,-529.4124
464,0.002934021,-249.80763,-226.63805
465,0.002935544,12.655795,283.11176
466,0.002937077,72.07017,447.48788
467,0.00293862,8.547898,110.61875
468,0.002940178,-448.2949,-162.21617
469,0.002941777,-616.4351,-554.6594
470,0.002943334,-260.65823,-551.1461
471,0.00294484,-330.71478,-333.18677
472,0.002946343,-435.3337,-182.04388
473,0.0029479,-544.7082,-420.44077
474,0.002949484,-318.79822,-463.57315
475,0.002951022,160.0423,-309.50656
476,0.002952565,87.78236,-367.7742
477,0.002954131,-250.48434,-330.20654
478,0.002955734,-235.539,-53.47472
479,0.002957361,-135.15828,-19.428402
480,0.002959,-361.89377,-217.33801
481,0.002960634,-338.25513,-456.692
482,0.002962232,-216.58696,-471.22552
483,0.002963817,-412.6971,-469.96967
484,0.002965395,-723.1668,-575.0848
485,0.002966998,-272.82367,-521.4369
486,0.002968539,-814.93536,-670.50006
487,0.002970003,-667.72095,-601.09503
488,0.002971443,-376.10428,-662.468
489,0.00297292,-801.00415,-877.3463
490,0.002974458,-268.88013,-972.7859
491,0.002976033,-272.58093,-745.5102
492,0.002977595,-1098.1904,-658.16327
493,0.00297914,-767.96704,-358.73663
494,0.002980669,-672.3396,-357.37576
495,0.002982192,-1228.6083,-994.03094
496,0.002983747,-1268.3032,-1196.8107
497,0.002985301,-1382.1166,-1443.8817
498,0.002986862,-4.3991895,-890.69666
499,0.002988399,-117.64598,-543.60675
500,0.002989901,-357.72427,-306.9221
501,0.002991402,-333.1824,-310.37073
502,0.00299292,-170.90376,-507.83212
503,0.002994473,-242.3381,-319.5658
504,0.002996057,58.98642,-109.85648
505,0.002997699,217.42819,318.3897
506,0.002999352,29.190386,418.21475
507,0.003001028,121.14966,216.90092
508,0.003002656,-466.06146,-809.9926
509,0.003004173,-682.3256,-1024.4308
510,0.003005672,-355.45697,-1202.5328
511,0.0030072,-491.3661,-1293.7161
512,0.003008767,-1140.598,-1230.5339
513,0.003010296,-1083.3135,-1193.6569
514,0.003011801,-792.98016,-1047.279
515,0.003013323,-1008.2997,-654.87213
516,0.003014864,-783.47375,-623.70105
517,0.003016423,-619.9507,-554.25964
518,0.003017989,-399.4307,-259.5254
519,0.003019575,-388.8103,-298.66794
520,0.003021206,-406.31787,53.061863
521,0.003022803,-388.99963,-104.88946
522,0.00302438,-805.39465,-601.5231
523,0.003025933,-515.72675,-940.8677
524,0.003027429,-719.59174,-1012.3322
525,0.003028904,-699.8705,-1194.7714
526,0.003030366,-1193.5513,-1129.9335
527,0.003031823,-1276.6676,-1193.6527
528,0.00303334,-1027.9076,-928.83374
529,0.003034893,-665.9286,-396.49005
530,0.003036425,-462.74188,-91.88636
531,0.003037932,-382.87128,135.80519
532,0.00303944,-431.50128,-44.00507
533,0.003041016,-947.54297,-690.5014
534,0.003042648,-1538.6554,-1167.5416
535,0.00304431,-1618.4171,-1330.1006
536,0.003045976,-1669.8069,-1535.1537
537,0.003047617,-1892.0303,-1495.155
538,0.00304925,-1652.304,-1284.2181
539,0.00305092,-1697.6431,-1036.4768
540,0.0030526,-697.15857,-737.17126
541,0.003054273,-468.03552,-253.89207
542,0.003055974,-219.74214,95.66922
543,0.003057598,-239.59583,27.104118
544,0.003059155,-359.15457,-49.347645
545,0.003060659,-3.153715,-125.112915
546,0.00306213,-381.36298,-47.93023
547,0.003063602,-453.45612,-160.81894
548,0.0030651,-492.15613,-349.36795
549,0.003066638,-355.1863,-499.0732
550,0.003068183,-109.93341,-712.5098
551,0.003069664,-295.97592,-925.6557
552,0.003071113,-1188.2485,-902.47217
553,0.003072582,-659.8905,-724.27313
554,0.003074108,-727.9538,-503.55157
555,0.003075616,-631.2487,-179.6492
556,0.003077098,-554.00916,-257.74857
557,0.003078583,-796.44745,-577.431
558,0.003080112,-389.1139,-692.36304
559,0.003081698,-1110.4476,-1180.997
560,0.003083333,-1219.051,-1226.6572
561,0.003085001,-837.8573,-764.5706
562,0.00308666,-449.80026,-34.159866
563,0.003088299,-296.3585,290.73187
564,0.003089943,570.34454,550.0145
565,0.00309157,12.548129,183.86417
566,0.003093183,-203.04517,-8.339424
567,0.00309478,-350.70526,-160.45955
568,0.003096368,-202.69215,-74.53409
569,0.003097977,-3.6197066,-56.398396
570,0.003099587,-426.65918,-319.9777
571,0.003101157,-459.7943,-713.273
572,0.003102752,-675.14386,-879.93884
573,0.003104354,-329.2259,-726.7163
574,0.003105938,-380.43408,-567.34753
575,0.003107515,-429.49213,-620.7208
576,0.003109116,-235.36282,-341.27533
577,0.00311074,-105.69572,-58.954597
578,0.003112393,-74.44638,103.20052
579,0.003114092,-114.1106,562.3594
580,0.003115756,457.04303,254.25456
581,0.003117384,197.188,-27.375639
582,0.003119017,-55.450943,92.22461
583,0.003120618,136.68819,187.80144
584,0.003122207,173.30136,371.28244
585,0.003123774,325.5777,557.1541
586,0.003125329,-41.594814,736.1042
587,0.003126909,464.978,388.77203
588,0.003128496,112.15035,366.04083
589,0.003130102,274.16214,496.54834
590,0.00313169,537.86816,488.24576
591,0.003133261,577.9811,533.0943
592,0.003134879,758.1035,518.48
593,0.003136501,502.8569,633.58563
594,0.003138128,241.5316,313.8467
595,0.00313976,272.6168,307.85397
596,0.003141359,247.83101,-85.57057
597,0.003142925,296.91592,109.21749
598,0.003144482,531.97974,1064.3597
599,0.003146023,975.87946,1104.1404
600,0.003147565,982.41907,1335.0989
601,0.003149109,925.8392,1007.1219
602,0.003150693,899.2799,804.28973
603,0.003152302,798.437,778.47736
604,0.003153905,423.22052,423.7108
605,0.003155467,934.1355,882.21136
606,0.00315704,1111.0776,1029.3281
607,0.003158603,1171.9297,961.3163
608,0.003160134,795.9732,714.22107
609,0.003161717,242.34201,427.85403
610,0.003163283,564.85315,428.17706
611,0.003164784,739.34503,602.1521
612,0.003166287,979.20734,688.3481
613,0.003167847,1135.9243,899.7454
614,0.003169489,1076.1798,808.6106
615,0.003171119,1198.796,831.8991
616,0.003172718,1297.9044,1111.2961
617,0.0031743,1542.8468,1428.1398
618,0.003175843,1154.9576,1240.1318
619,0.003177373,443.80646,1200.0483
620,0.003178919,256.04718,831.66895
621,0.003180478,617.83545,737.56604
622,0.003182012,200.20886,988.7117
623,0.003183595,169.70215,1385.6697
624,0.003185212,546.9401,1632.5063
625,0.003186799,622.35016,2127.674
626,0.003188341,731.8237,2199.058
627,0.003189882,2114.0952,2411.0125
628,0.003191438,1333.7124,2615.775
629,0.00319295,2096.0737,2049.9946
630,0.003194401,2008.9563,1948.2314
631,0.003195831,1076.3483,2126.0627
632,0.003197295,1493.3552,1462.7029
633,0.003198827,1264.5934,1305.1917
634,0.003200463,835.4719,1222.9209
635,0.003202103,1260.3038,1287.9485
636,0.003203688,1524.1113,1212.0984
637,0.003205221,1491.9285,1132.2748
638,0.003206739,1265.9926,1157.76
639,0.003208305,674.715,671.3189
640,0.003209922,424.25394,1070.6554
641,0.003211519,1349.4719,1260.1978
642,0.003213104,-78.836494,958.97815
643,0.003214642,542.2031,850.33765
644,0.003216197,215.07433,476.4945
645,0.003217758,355.74396,859.2702
646,0.003219357,1046.7539,1183.9844
647,0.00322101,366.9657,1941.9036
648,0.003222676,2231.6226,2126.394
649,0.003224327,1384.828,1174.0099
650,0.003225929,1361.9735,1087.5231
651,0.003227518,523.24176,1171.6112
652,0.00322912,921.6719,924.62494
653,0.003230789,1250.6566,915.49854
654,0.00323246,1003.2825,1880.5547
655,0.003234089,2536.9148,2686.6702
656,0.003235712,2461.4475,2395.34
657,0.003237328,2255.8035,2080.6167
658,0.003238962,2312.3884,1969.3998
659,0.003240602,1096.1277,1349.5316
660,0.003242235,1395.4663,1479.5382
661,0.003243845,1136.7924,1374.5363
662,0.003245406,471.0224,1068.4464
663,0.003246943,489.37817,825.7085
664,0.003248485,607.4834,597.3425
665,0.003250069,584.0919,381.26495
666,0.003251723,222.83575,326.14716
667,0.003253367,159.19025,393.3635
668,0.003254964,504.558,724.47815
669,0.003256517,856.6442,875.22125
670,0.003258063,344.97223,740.54626
671,0.003259582,265.6556,131.06836
672,0.003261067,-868.4502,-718.5187
673,0.003262567,-1081.4977,-1181.1746
674,0.003264129,-1013.6148,-1081.1073
675,0.003265738,-616.2048,-732.6161
676,0.003267398,-423.55905,-345.45892
677,0.003269073,-100.06184,240.73457
678,0.00327074,807.9175,736.5888
679,0.003272368,990.71313,1118.2864
680,0.00327394,594.3884,1071.6044
681,0.003275502,570.93756,1079.9111
682,0.00327707,1059.8337,1378.1222
683,0.003278692,842.43024,836.1392
684,0.003280388,-11.457564,611.74695
685,0.003282116,-236.71796,-77.14682
686,0.003283771,-183.03455,-105.74961
687,0.003285392,-918.70154,-811.81793
688,0.003287021,-1392.1937,-1363.3634
689,0.003288664,-1343.5266,-1426.8484
690,0.003290311,-423.34833,-1379.7627
691,0.003291909,-912.7277,-1103.3257
692,0.003293461,-602.512,-314.37668
693,0.003295017,-191.90367,270.4963
694,0.003296626,138.96661,511.3646
695,0.003298272,-116.9725,132.89363
696,0.003299886,20.613958,-65.4723
697,0.00330151,74.49442,23.651434
698,0.003303112,101.78845,-27.105078
699,0.003304662,-100.40665,-204.2178
700,0.003306157,45.151955,-203.96744
701,0.003307651,168.17516,93.31898
702,0.003309165,231.02095,398.28204
703,0.003310737,64.21441,526.7664
704,0.003312291,195.04219,402.70798
705,0.003313844,97.388824,198.90657
706,0.003315383,-7.358905,364.9061
707,0.003316961,-27.539038,65.624794
708,0.003318556,-128.15111,83.17494
709,0.003320166,-45.852962,3.464322
710,0.003321791,-175.47307,-27.274683
711,0.003323393,-276.42038,-226.88843
712,0.003324958,-626.1569,-579.63184
713,0.003326493,-859.9601,-596.22894
714,0.003328034,-396.51843,-871.3859
715,0.003329615,-733.8294,-646.72296
716,0.003331175,-513.7493,-759.2644
717,0.003332713,-865.89374,-739.6265
718,0.003334292,-367.39005,-687.5859
719,0.00333592,-412.15872,-785.4281
720,0.003337543,102.91815,-590.7733
721,0.003339144,-449.80566,-571.511
722,0.003340687,-33.61576,94.18316
723,0.003342193,329.7866,919.2904
