,time,spline,prediction,target
0,0.01290795,446.45288,91.76158,446.45288
1,0.012909531,310.90167,310.90167,777.16394
2,0.012911132,72.440575,72.440575,875.5416
3,0.012912685,-183.96664,501.5497,1577.582
4,0.012914198,-390.13904,-390.13904,652.49347
5,0.012915686,-487.59695,-487.59695,-487.59695
6,0.012917192,-435.4521,507.14893,-86.79308
7,0.012918751,-254.33446,-254.33446,496.27182
8,0.012920312,2.627576,2.627576,706.2968
9,0.012921828,272.79578,373.11487,466.6142
10,0.012923289,505.0994,505.0994,505.0994
11,0.012924737,671.5191,671.5191,826.63794
12,0.012926216,772.1607,-5.6316605,373.9033
13,0.012927703,807.44604,807.44604,-258.12872
14,0.012929207,780.81903,780.81903,-44.675446
15,0.012930734,694.76605,131.10358,694.76605
16,0.012932284,551.92426,551.92426,1387.6619
17,0.012933807,362.362,362.362,564.7103
18,0.01293529,135.8565,-685.8605,644.3417
19,0.012936784,-129.27715,-129.27715,15.378962
20,0.010825712,545.61475,545.61475,545.61475
21,0.010827252,2081.6848,294.3722,134.89087
22,0.010828789,2718.6062,2718.6062,-526.8859
23,0.010830333,2629.4177,2629.4177,-1234.6339
24,0.010831905,1966.6948,504.79767,-332.23956
25,0.010833493,896.45355,896.45355,896.45355
26,0.010835057,-368.6935,-368.6935,-578.07794
27,0.010836639,-1676.7275,674.78217,-2685.801
28,0.010838216,-2824.457,-2824.457,-4192.082
29,0.010839804,-3635.523,-3635.523,-4905.174
30,0.010841384,-3912.9797,177.7033,-3912.9797
31,0.010842958,-3547.0884,-3547.0884,-2344.025
32,0.01084454,-2688.8672,-2688.8672,-1306.7336
33,0.010846136,-1553.0269,708.1198,49.240547
34,0.010847734,-374.872,-374.872,845.8156
35,0.010849314,603.24646,603.24646,603.24646
36,0.010850886,1222.1047,254.65123,615.17175
37,0.010852458,1530.9152,1530.9152,1069.7366
38,0.01085405,1626.3934,1626.3934,77.68394
39,0.010855652,1602.6991,97.68635,511.79663
40,0.010857305,1560.2374,1560.2374,1560.2374
41,0.010858976,1582.4141,1582.4141,1635.9756
42,0.010860641,1637.7627,-79.93045,599.651
43,0.010862289,1665.5691,1665.5691,-71.92093
44,0.01086394,1607.2349,1607.2349,335.18283
45,0.0108656,1401.847,606.41254,1401.847
46,0.010867229,1030.7047,1030.7047,1784.9218
47,0.010868818,602.57153,602.57153,1822.286
48,0.010870328,247.83163,623.2665,1602.65
49,0.010871845,50.45934,50.45934,1091.4816
50,0.010873372,120.478325,120.478325,120.478325
51,0.01087492,529.83636,788.09894,-221.57504
52,0.01087646,1149.3386,1149.3386,507.8564
53,0.010877967,1794.6934,1794.6934,1452.9404
54,0.010879477,2316.9934,711.8544,2309.062
55,0.010881015,2553.2134,2553.2134,2553.2134
56,0.010882591,2366.092,2366.092,2028.1929
57,0.010884167,1854.7716,482.15045,736.9242
58,0.01088572,1197.5686,1197.5686,-362.28983
