,time,spline,prediction,target
0,0.01290795,446.45288,251.78445,446.45288
1,0.012909531,512.18066,512.18066,777.16394
2,0.012911132,563.5607,563.5607,875.5416
3,0.012912685,599.2555,612.35724,1577.582
4,0.012914198,621.0546,621.0546,652.49347
5,0.012915686,630.3966,630.3966,-487.59695
6,0.012917192,628.03094,591.5632,-86.79308
7,0.012918751,613.477,613.477,496.27182
8,0.012920312,587.0032,587.0032,706.2968
9,0.012921828,550.313,341.73242,466.6142
10,0.012923289,505.0994,505.0994,505.0994
11,0.012924737,451.1057,451.1057,826.63794
12,0.012926216,386.88742,-487.48422,373.9033
13,0.012927703,313.46,313.46,-258.12872
14,0.012929207,230.54446,230.54446,-44.675446
15,0.012930734,137.868,-442.05765,694.76605
16,0.012932284,35.467587,35.467587,1387.6619
17,0.012933807,-72.90397,-72.90397,564.7103
18,0.01293529,-185.42203,-480.4303,644.3417
19,0.012936784,-305.36325,-305.36325,15.378962
20,0.010825712,545.61475,545.61475,545.61475
21,0.010827252,-990.6039,-482.6566,134.89087
22,0.010828789,-2224.6125,-2224.6125,-526.8859
23,0.010830333,-3185.6313,-3185.6313,-1234.6339
24,0.010831905,-3900.3772,-453.02902,-332.23956
25,0.010833493,-4376.263,-4376.263,896.45355
26,0.010835057,-4626.8438,-4626.8438,-578.07794
27,0.010836639,-4684.0723,-253.40811,-2685.801
28,0.010838216,-4568.629,-4568.629,-4192.082
29,0.010839804,-4302.6255,-4302.6255,-4905.174
30,0.010841384,-3912.9797,-103.915634,-3912.9797
31,0.010842958,-3424.8025,-3424.8025,-2344.025
32,0.01084454,-2857.6138,-2857.6138,-1306.7336
33,0.010846136,-2232.1768,-60.866966,49.240547
34,0.010847734,-1577.1886,-1577.1886,845.8156
35,0.010849314,-925.66144,-925.66144,603.24646
36,0.010850886,-297.5087,54.121204,615.17175
37,0.010852458,286.86978,286.86978,1069.7366
38,0.01085405,809.80383,809.80383,77.68394
39,0.010855652,1241.2473,193.22572,511.79663
40,0.010857305,1560.2374,1560.2374,1560.2374
41,0.010858976,1733.3015,1733.3015,1635.9756
42,0.010860641,1771.306,198.45992,599.651
43,0.010862289,1699.8264,1699.8264,-71.92093
44,0.01086394,1542.2875,1542.2875,335.18283
45,0.0108656,1320.2676,255.81369,1401.847
46,0.010867229,1062.7958,1062.7958,1784.9218
47,0.010868818,794.98425,794.98425,1822.286
48,0.010870328,543.98193,401.0502,1602.65
49,0.010871845,313.2013,313.2013,1091.4816
50,0.010873372,120.478325,120.478325,120.478325
51,0.01087492,-20.304228,183.05809,-221.57504
52,0.01087646,-109.27048,-109.27048,507.8564
53,0.010877967,-154.48283,-154.48283,1452.9404
54,0.010879477,-165.62962,-226.4522,2309.062
55,0.010881015,-149.40944,-149.40944,2553.2134
56,0.010882591,-111.96955,-111.96955,2028.1929
57,0.010884167,-61.71904,-68.64356,736.9242
58,0.01088572,-7.778528,-7.778528,-362.28983
59,0.010887236,41.447765,41.447765,-697.4293
60,0.010888791,80.58984,62.161194,80.58984
61,0.010890395,102.1766,102.1766,638.20966
62,0.010892044,104.032845,104.032845,719.59344
63,0.010893672,86.85384,-20.651918,1017.3502
64,0.010895283,52.44804,52.44804,1089.3268
65,0.01089688,2.4061787,2.4061787,332.52936
66,0.010898478,-62.40382,-215.12938,-405.81067
67,0.010900079,-140.97363,-140.97363,-288.7741
68,0.010901663,-231.01878,-231.01878,-250.1539
69,0.010903199,-328.97385,-168.90747,-213.31906
70,0.010904731,-436.0887,-436.0887,-436.0887
71,0.010906303,-554.3223,-554.3223,-207.18713
72,0.010907903,-680.1579,-385.2531,515.94617
73,0.010909542,-811.0098,-811.0098,881.727
74,0.01091121,-942.17535,-942.17535,821.4418
75,0.01091293,-1070.957,-442.84982,737.9585
76,0.01091466,-1189.3131,-1189.3131,182.16107
77,0.010916386,-1291.6344,-1291.6344,410.03452
78,0.010918066,-1371.7369,-581.5779,-672.5629
79,0.010919691,-1426.903,-1426.903,-620.8107
80,0.01092125,-1455.6119,-1455.6119,-1455.6119
81,0.010922812,-1457.887,143.67688,-731.9
82,0.010924377,-1433.8539,-1433.8539,-429.34113
83,0.010925959,-1383.828,-1383.828,-362.4376
84,0.010927521,-1310.0756,661.6443,241.22113
85,0.010929067,-1214.2418,-1214.2418,550.8909
86,0.010930621,-1096.0098,-1096.0098,-238.38249
87,0.010932191,-955.27435,501.4799,-798.8836
88,0.010933769,-793.29584,-793.29584,-362.49295
89,0.010935356,-610.69116,-610.69116,-657.82404
90,0.010936937,-410.18185,332.59497,-410.18185
91,0.010938509,-195.77464,-195.77464,156.26035
92,0.010940072,19.753695,19.753695,106.355125
93,0.010941667,226.80646,101.598915,175.03177
94,0.010943222,401.30603,401.30603,644.4832
95,0.010944757,532.79425,532.79425,465.68387
96,0.010946297,609.9272,-151.6622,29.4533
97,0.010947889,617.0351,617.0351,-122.577255
98,0.010949504,533.0112,533.0112,131.2154
99,0.010951092,345.1299,-259.17145,-516.80145
100,0.010952692,34.53248,34.53248,34.53248
101,0.010954279,-400.6234,-400.6234,484.84927
102,0.010955845,-926.69385,-224.77194,1453.433
103,0.010957344,-1487.4012,-1487.4012,1366.7977
104,0.010958806,-2058.0278,-2058.0278,612.5306
105,0.010960249,-2615.9067,-202.7455,457.07697
106,0.010961707,-3145.8762,-3145.8762,646.12085
107,0.010963234,-3633.6177,-3633.6177,1197.9412
108,0.010964839,-4036.6238,-280.60925,-216.61284
109,0.010966446,-4289.991,-4289.991,-2695.9287
110,0.010968037,-4355.3237,-4355.3237,-4355.3237
111,0.01096961,-4214.3423,-249.60509,-4881.9326
112,0.010971158,-3901.0112,-3901.0112,-3323.8135
113,0.01097271,-3449.7664,-3449.7664,-1527.4531
114,0.010974301,-2883.036,-61.774506,-297.55954
115,0.010975925,-2236.5032,-2236.5032,737.38605
116,0.010977543,-1565.4437,-1565.4437,872.6214
117,0.010979122,-924.44824,-41.731895,1546.7914
118,0.010980632,-360.1934,-360.1934,475.70062
119,0.010982107,112.12981,112.12981,94.583755
120,0.010983611,480.61353,-309.26648,480.61353
121,0.010985197,719.31335,719.31335,1749.2689
122,0.01098682,818.4425,818.4425,2481.3723
123,0.010988459,795.0249,-489.5133,2197.2402
124,0.0109901,673.1508,673.1508,1609.2806
