,time,spline,prediction,target
0,0.002209557,308.4779,369.93616,308.4779
1,0.002211155,528.69824,528.69824,468.26303
2,0.002212736,646.19543,646.19543,720.3529
3,0.00221432,641.9154,591.68945,641.9154
4,0.002215953,512.7508,512.7508,604.3959
5,0.002217638,360.13376,360.13376,-27.928354
6,0.002219328,332.87244,661.08344,332.87244
7,0.002221021,506.36963,506.36963,634.3998
8,0.002222694,661.4837,661.4837,547.14197
9,0.002224369,516.849,788.07764,516.849
10,0.002225997,-82.301025,-82.301025,-68.893196
11,0.002227613,-900.6712,-900.6712,-1065.6393
12,0.002229199,-1612.2369,-944.57166,-1612.2369
13,0.002230778,-1986.3503,-1986.3503,-2090.7761
14,0.00223235,-2010.8999,-2010.8999,-2214.8542
15,0.002233915,-1729.561,-1606.7418,-1729.561
16,0.002235514,-1200.9998,-1200.9998,-1051.7213
17,0.002237114,-637.1324,-637.1324,-557.8502
18,0.002238688,-284.4713,-464.7888,-284.4713
19,0.002240268,-287.60577,-287.60577,-389.74866
20,0.002241863,-489.65903,-489.65903,-298.50647
21,0.002243405,-643.7057,-613.64325,-643.7057
22,0.002244908,-588.3416,-588.3416,-539.3932
23,0.002246428,-363.28064,-363.28064,-194.19398
24,0.002247967,-53.135384,66.65906,-53.135384
25,0.002249473,233.8339,233.8339,333.53256
26,0.002250971,376.74515,376.74515,633.23956
27,0.002252479,242.43883,253.92824,242.43883
28,0.002254057,-262.80453,-262.80453,-290.37366
29,0.002255698,-913.5345,-913.5345,-920.70966
30,0.002257328,-1323.4244,-809.27686,-1323.4244
31,0.002258956,-1244.2949,-1244.2949,-1145.4244
32,0.002260572,-874.1599,-874.1599,-500.55725
33,0.002262192,-512.651,-1145.8185,-512.651
34,0.002263828,-391.0664,-391.0664,-184.17055
35,0.002265467,-460.56406,-460.56406,-332.42053
36,0.002267099,-594.5221,-699.1514,-594.5221
37,0.002268693,-686.7359,-686.7359,-825.0806
38,0.002270265,-717.9082,-717.9082,-873.526
39,0.00227187,-685.17834,-1265.5834,-685.17834
40,0.002273501,-592.932,-592.932,-793.4752
41,0.002275148,-493.30475,-493.30475,-412.60022
42,0.0022768,-453.13925,-731.30194,-453.13925
43,0.002278439,-515.76306,-515.76306,-396.10803
44,0.002280083,-634.0821,-634.0821,-450.89316
45,0.002281741,-738.81506,-385.58618,-738.81506
46,0.002283411,-770.6762,-770.6762,-1190.8033
47,0.002285094,-722.9083,-722.9083,-1403.2018
48,0.002286802,-601.2604,-439.5738,-601.2604
49,0.002288463,-437.3918,-437.3918,33.751335
50,0.002290081,-321.85388,-321.85388,77.43102
51,0.002291693,-350.07678,-381.34756,-350.07678
52,0.002293289,-564.3174,-564.3174,-580.85803
53,0.002294869,-799.384,-799.384,-1003.0768
54,0.002296463,-847.4166,-363.99683,-847.4166
55,0.002298057,-579.0271,-579.0271,-978.1315
56,0.002299632,-217.47061,-217.47061,-508.27994
57,0.002301203,-56.580696,-448.87915,-56.580696
58,0.002302811,-299.12247,-299.12247,-123.10413
59,0.002304441,-744.8061,-744.8061,-747.819
60,0.002306038,-1057.8463,-995.3276,-1057.8463
61,0.002307652,-1017.20026,-1017.20026,-913.1158
62,0.002309263,-737.3601,-737.3601,-675.67053
63,0.002310844,-429.00647,-873.73926,-429.00647
64,0.002312416,-250.2686,-250.2686,-368.7057
65,0.002313961,-227.0573,-227.0573,-51.123665
66,0.002315478,-347.8307,-529.94745,-347.8307
67,0.002317037,-588.79443,-588.79443,-1184.983
68,0.002318636,-809.79913,-809.79913,-1105.1901
69,0.002320254,-820.2252,-1079.0488,-820.2252
70,0.002321866,-511.30283,-511.30283,-483.5963
