,time,spline,prediction,target
0,0.002200367,-7353.35,-7353.35,-7353.35
1,0.002202058,-8351.003,-8351.003,-13210.132
2,0.002203771,-9001.959,-9001.959,-11719.929
3,0.002205414,-9316.025,-9316.025,-7021.296
4,0.002206975,-9359.32,-9359.32,-13.11598
5,0.002208506,-9184.357,-9184.357,3480.603
6,0.002210057,-8811.34,-8313.6,-1229.2645
7,0.002211659,-8244.548,-8244.548,-2820.5225
8,0.002213252,-7523.9336,-7523.9336,-878.93634
9,0.002214841,-6675.076,-4597.769,-369.53787
10,0.002216448,-5710.8584,-5710.8584,-5710.8584
11,0.002218062,-4662.2026,-4662.2026,-3840.5693
12,0.002219656,-3574.0034,-1583.769,-1587.6317
13,0.002221222,-2479.3958,-2479.3958,956.3137
14,0.002222794,-1380.1664,-1380.1664,-325.45193
15,0.002224331,-328.93777,-548.035,982.5716
16,0.002225855,667.26984,667.26984,7608.0566
17,0.002227403,1608.6522,1608.6522,9142.166
18,0.00222895,2454.7297,1636.4434,4132.7046
19,0.002230496,3181.9033,3181.9033,1413.2434
20,0.002232099,3785.5403,3785.5403,3785.5403
21,0.002233776,4235.2515,3504.0083,3513.4465
22,0.002235436,4519.2,4519.2,-3613.5144
23,0.002237094,4674.368,4674.368,-4464.6787
24,0.002238718,4732.257,2212.0503,-1788.3036
25,0.002240281,4727.831,4727.831,2086.0012
26,0.002241803,4692.3037,4692.3037,6812.213
27,0.00224333,4650.4395,2726.3384,12519.143
28,0.002244893,4626.795,4626.795,7429.2124
29,0.002246442,4648.2915,4648.2915,175.22778
30,0.002247929,4734.9233,3596.274,4734.9233
31,0.00224939,4897.082,4897.082,8384.627
32,0.002250885,5121.603,5121.603,6721.3296
33,0.002252457,5389.131,2301.4062,3902.3372
34,0.002254101,5666.3394,5666.3394,2009.0326
35,0.002255695,5895.672,5895.672,3181.9778
36,0.002257252,6047.1914,2581.6494,6393.1265
37,0.002258785,6093.3765,6093.3765,9333.01
38,0.002260295,6007.5146,6007.5146,7835.072
39,0.002261837,5753.1978,6785.4907,5154.15
40,0.002263393,5292.845,5292.845,5292.845
41,0.00226496,4601.7676,4601.7676,1626.9387
42,0.002266521,3718.3896,3400.4292,2378.1187
43,0.002268074,2691.1128,2691.1128,-4032.2644
44,0.002269638,1551.923,1551.923,-3626.7488
45,0.002271202,352.8988,430.7726,-1399.1786
46,0.002272763,-858.36847,-858.36847,-3998.241
47,0.002274323,-2038.3809,-2038.3809,-6315.1865
48,0.002275877,-3138.9363,-1227.0947,-10848.343
49,0.002277408,-4106.8047,-4106.8047,-9374.937
50,0.002278937,-4915.5225,-4915.5225,-4915.5225
51,0.0022805,-5545.013,-4528.7124,-6246.616
52,0.002282093,-5986.422,-5986.422,-7622.7646
53,0.002283682,-6240.5845,-6240.5845,-3459.3975
54,0.00228528,-6324.0923,-2668.026,-2867.1707
55,0.002286932,-6245.422,-6245.422,-1269.9441
56,0.0022886,-6013.023,-6013.023,-2959.8271
57,0.002290256,-5647.565,-3526.929,-8344.812
58,0.002291883,-5174.489,-5174.489,-6356.218
59,0.002293498,-4609.353,-4609.353,-5783.1396
60,0.002295121,-3961.6785,-5088.411,-3961.6785
61,0.002296736,-3256.7092,-3256.7092,-2005.7333
62,0.002298372,-2511.8625,-2511.8625,-3270.5925
63,0.002300001,-1773.2329,-1333.6982,-5193.577
64,0.002301629,-1071.8035,-1071.8035,-3091.0303
65,0.002303256,-441.13007,-441.13007,1222.97
66,0.002304883,85.640656,-108.25305,-1380.4286
67,0.002306491,471.29245,471.29245,-1310.8347
68,0.002308114,691.36786,691.36786,-1800.2723
69,0.002309769,706.3058,703.6066,-2909.2021
70,0.002311398,480.32153,480.32153,480.32153
71,0.002313017,1.0807773,1.0807773,5243.7905
72,0.00231466,-699.3287,156.29208,2346.5637
73,0.002316297,-1550.0059,-1550.0059,1017.7122
74,0.00231792,-2483.2188,-2483.2188,-72.22536
75,0.002319533,-3439.6843,-1253.6074,1118.5793
76,0.002321151,-4368.7056,-4368.7056,-2694.3662
77,0.00232273,-5189.076,-5189.076,-4803.4365
78,0.002324269,-5853.42,-4017.8337,-5792.624
79,0.002325794,-6329.194,-6329.194,-2817.8818
80,0.002327346,-6575.1943,-6575.1943,-6575.1943
81,0.002328921,-6541.2334,-4363.7173,-8462.163
82,0.002330539,-6234.0845,-6234.0845,-6880.812
83,0.002332148,-5696.981,-5696.981,-6863.8823
84,0.002333722,-4988.5137,-2157.3413,-8036.147
85,0.00233528,-4147.9043,-4147.9043,-5566.991
86,0.002336827,-3213.8923,-3213.8923,877.58716
87,0.002338406,-2197.3972,-2652.791,-3658.9287
88,0.002339954,-1176.998,-1176.998,-6171.4365
89,0.002341537,-148.38924,-148.38924,-1126.4598
90,0.002343172,856.02466,-727.8313,856.02466
91,0.002344802,1762.392,1762.392,-4525.4756
92,0.002346469,2582.7046,2582.7046,-2091.8428
93,0.002348142,3296.3667,1049.7634,-107.42849
94,0.002349782,3888.2163,3888.2163,1373.345
95,0.002351341,4350.899,4350.899,12.376208
96,0.002352839,4702.7905,1777.893,-5633.085
97,0.00235434,4963.393,4963.393,-4337.6396
98,0.002355859,5132.4814,5132.4814,399.33716
99,0.002357352,5205.03,3846.0996,4612.345
100,0.002358869,5182.767,5182.767,5182.767
101,0.002360446,5058.824,5058.824,-7781.96
102,0.00236203,4843.5522,2907.2117,3465.6965
103,0.002363575,4560.7383,4560.7383,3215.931
104,0.002365137,4216.502,4216.502,3885.2434
