,time,spline,prediction,target
0,0.010825082,121.42501,121.42501,121.42501
1,0.010826685,-1188.1718,-1188.1718,1588.2922
2,0.010828277,-1200.8905,-1200.8905,1400.6593
3,0.010829888,-385.48904,-385.48904,-385.48904
4,0.010831531,804.6403,804.6403,-140.62186
5,0.010833169,1844.5303,1844.5303,2104.3625
6,0.010834764,2231.542,-1825.2439,2231.542
7,0.010836334,1702.9247,1702.9247,4453.331
8,0.010837867,619.9369,619.9369,3004.206
9,0.010839376,-561.489,-561.489,-561.489
10,0.010840896,-1550.3552,-1550.3552,-2499.278
11,0.010842462,-2493.8145,-2493.8145,-3265.3018
12,0.010844035,-3624.489,-930.9397,-3624.489
13,0.010845604,-5004.62,-5004.62,-2407.6062
14,0.010847193,-5940.4263,-5940.4263,-2437.95
15,0.010848776,-5492.0825,-5492.0825,-5492.0825
16,0.010850368,-3214.1555,-3214.1555,-5012.809
17,0.010851933,-664.33984,-664.33984,-1289.6609
18,0.010853428,286.40158,-2637.9968,286.40158
19,0.010854891,-1220.4634,-1220.4634,-2133.6765
20,0.010856386,-3769.3987,-3769.3987,-5355.4106
21,0.010857959,-5199.1763,-5199.1763,-5199.1763
22,0.010859532,-3656.3303,-3656.3303,-2323.653
23,0.010861128,-497.0477,-497.0477,2098.05
24,0.010862754,2021.503,1621.674,2021.503
25,0.010864398,2130.5222,2130.5222,678.6282
26,0.010865998,977.5225,977.5225,60.604702
27,0.010867607,333.00314,333.00314,333.00314
28,0.010869246,1424.9027,1424.9027,1111.1359
29,0.010870907,3143.1619,3143.1619,3177.0422
30,0.010872588,3650.7844,1957.4105,3650.7844
31,0.010874285,1709.4932,1709.4932,557.05
32,0.010875857,-859.3192,-859.3192,-1242.6375
33,0.010877375,-2221.8875,-2221.8875,-2221.8875
34,0.010878912,-1266.1384,-1266.1384,-215.12965
35,0.010880472,1110.123,1110.123,2099.9016
36,0.010882076,3377.628,-119.55982,3377.628
37,0.010883656,4177.637,4177.637,2841.8936
38,0.010885213,3889.4404,3889.4404,2565.956
39,0.010886778,3226.9248,3226.9248,3226.9248
40,0.01088832,2736.6914,2736.6914,2923.0107
41,0.010889848,2305.3096,2305.3096,4387.5264
42,0.010891397,1657.2063,1477.6545,1657.2063
43,0.010892965,654.95166,654.95166,-2312.7546
44,0.01089458,-272.9711,-272.9711,-2158.3015
45,0.010896204,-458.2781,-458.2781,-458.2781
46,0.010897866,498.50916,498.50916,1092.2843
47,0.010899518,1762.8314,1762.8314,3077.6907
48,0.010901147,2209.9407,228.23915,2209.9407
49,0.010902746,1178.4071,1178.4071,-143.19998
50,0.010904307,-519.494,-519.494,-1432.5438
51,0.010905877,-1865.2548,-1865.2548,-1865.2548
52,0.010907435,-2102.9504,-2102.9504,-164.82498
53,0.010908995,-1686.8429,-1686.8429,387.30783
54,0.010910581,-1353.4031,1192.0049,-1353.4031
55,0.010912158,-1636.0891,-1636.0891,-2151.1765
56,0.010913717,-2096.9082,-2096.9082,-2330.5125
57,0.010915249,-2095.9578,-2095.9578,-2095.9578
58,0.010916796,-1194.2362,-1194.2362,1044.4094
59,0.01091838,359.9912,359.9912,1827.3156
60,0.010919941,2022.5579,-1245.2085,2022.5579
61,0.010921494,3326.4998,3326.4998,2818.3545
62,0.010923087,3836.8706,3836.8706,3794.9014
63,0.010924713,3010.972,3010.972,3010.972
64,0.010926324,726.5448,726.5448,-69.38748
65,0.01092791,-1658.4017,-1658.4017,-3146.6453
66,0.01092945,-2565.661,580.8823,-2565.661
