,time,spline,prediction,target
0,0.010753989,-1973.8628,-1597.3318,-1650.2682
1,0.01075545,-1881.2628,-1881.2628,-1560.1158
2,0.010756916,-1778.694,-1778.694,-1778.694
3,0.010758401,-1690.6288,-1854.3647,-1829.5651
4,0.010759893,-1619.862,-1619.862,-1810.2994
5,0.010761406,-1561.7085,-1561.7085,-1951.7487
6,0.010762947,-1511.8265,-1402.707,-1797.2018
7,0.010764499,-1466.2252,-1466.2252,-1466.2252
8,0.010766064,-1419.92,-1419.92,-1076.2916
9,0.010767645,-1367.637,-1232.2732,-732.819
10,0.010769282,-1302.0902,-1302.0902,-405.84238
11,0.010770887,-1220.9932,-1220.9932,-652.1041
12,0.002200139,593.3326,-916.5567,593.3326
13,0.002201789,-581.2164,-581.2164,503.5261
14,0.002203333,-1181.5157,-1181.5157,-470.4422
15,0.002204805,-1395.094,-154.65767,-906.68866
16,0.002206322,-1338.4202,-1338.4202,-1264.5354
17,0.002207932,-1071.896,-1071.896,-1071.896
18,0.002209557,-696.2967,-916.9918,-1199.824
19,0.002211155,-331.01898,-331.01898,-1406.1387
20,0.002212736,-78.86701,-78.86701,-1135.1984
21,0.00221432,-39.298332,-3596.391,-827.1375
22,0.002215953,-331.64877,-331.64877,-331.64877
23,0.002217638,-1045.8921,-1045.8921,-720.9878
24,0.002219328,-1999.7504,-2300.1406,-1379.4412
25,0.002221021,-2947.5745,-2947.5745,-1537.7185
26,0.002222694,-3635.0989,-3635.0989,-2863.8623
27,0.002224369,-3835.5923,28.719334,-3835.5923
28,0.002225997,-3414.6885,-3414.6885,-3485.1824
29,0.002227613,-2568.3486,-2568.3486,-1764.2002
30,0.002229199,-1563.5078,-198.89346,-60.777184
31,0.002230778,-626.346,-626.346,400.63727
32,0.00223235,13.506603,13.506603,13.506603
33,0.002233915,198.72719,-614.5993,152.96594
34,0.002235514,31.943598,31.943598,258.27362
35,0.002237114,-313.62863,-313.62863,152.36014
36,0.002238688,-650.49524,403.02954,-339.58414
37,0.002240268,-809.21747,-809.21747,-809.21747
38,0.002241863,-662.635,-662.635,-1016.7653
39,0.002243405,-313.59528,77.59686,-927.6978
40,0.002244908,95.39869,95.39869,-49.628174
41,0.002246428,452.25775,452.25775,467.08884
42,0.002247967,626.5992,-1172.4746,626.5992
43,0.002249473,524.809,524.809,544.2684
44,0.002250971,208.76677,208.76677,39.80023
45,0.002252479,-237.02895,-1221.9397,-1032.6145
46,0.002254057,-743.80414,-743.80414,-1406.7358
47,0.002255698,-1206.191,-1206.191,-1206.191
48,0.002257328,-1512.6726,-1424.2427,-664.5853
49,0.002258956,-1676.7047,-1676.7047,-588.8709
50,0.002260572,-1733.243,-1733.243,-176.10394
51,0.002262192,-1717.7021,-1226.6932,-1080.0634
52,0.002263828,-1663.2964,-1663.2964,-1663.2964
53,0.002265467,-1596.1958,-1596.1958,-3232.7507
54,0.002267099,-1508.7665,-137.9693,-2681.083
55,0.002268693,-1387.5658,-1387.5658,-2173.0876
56,0.002270265,-1218.159,-1218.159,-2056.0078
57,0.00227187,-978.5837,591.13245,-978.5837
58,0.002273501,-660.36816,-660.36816,220.26816
59,0.002275148,-298.4722,-298.4722,649.4085
60,0.0022768,58.39657,394.29877,1117.7487
61,0.002278439,359.73404,359.73404,982.315
62,0.002280083,562.5751,562.5751,562.5751
63,0.002281741,631.4098,-127.01115,-300.1351
64,0.002283411,577.83356,577.83356,-755.00195
65,0.002285094,427.03802,427.03802,-857.1088
66,0.002286802,203.66754,-1034.4591,-674.4412
67,0.002288463,-53.524956,-53.524956,-53.524956
68,0.002290081,-316.8448,-316.8448,-367.31702
69,0.002291693,-571.9242,-921.0029,-305.1103
70,0.002293289,-799.1948,-799.1948,-821.9476
71,0.002294869,-981.7797,-981.7797,-1200.4341
72,0.002296463,-1105.5149,-738.9458,-1105.5149
73,0.002298057,-1155.0599,-1155.0599,-903.17426
74,0.002299632,-1134.8447,-1134.8447,-669.95575
75,0.002301203,-1054.0203,18.278362,-1042.4961
76,0.002302811,-916.6767,-916.6767,-1327.0645
77,0.002304441,-729.5504,-729.5504,-729.5504
78,0.002306038,-510.80508,183.31642,-458.86353
79,0.002307652,-278.03296,-278.03296,98.79762
80,0.002309263,-61.016148,-61.016148,341.18448
81,0.002310844,110.88835,-11.969122,-17.598928
82,0.002312416,215.98041,215.98041,215.98041
83,0.002313961,239.61046,239.61046,153.12918
84,0.002315478,205.0017,71.91872,265.83517
85,0.002317037,138.31616,138.31616,436.95856
86,0.002318636,67.58127,67.58127,158.56836
87,0.002320254,25.639479,95.23906,25.639479
88,0.002321866,35.097515,35.097515,-32.584576
89,0.002323483,74.21144,74.21144,-428.14468
90,0.002325084,110.03812,-454.21692,-398.56006
91,0.002326631,111.94931,111.94931,-359.734
92,0.002328202,51.142574,51.142574,51.142574
93,0.002329843,-99.781494,-741.6221,-53.434734
94,0.002331472,-309.85486,-309.85486,-593.60114
95,0.002333025,-529.3647,-529.3647,-793.51434
96,0.002334514,-724.91864,-820.1261,-1015.42487
97,0.002335989,-873.8689,-873.8689,-873.8689
98,0.00233745,-954.6161,-954.6161,-449.3815
99,0.002338944,-971.4086,-156.45073,-237.00893
100,0.002340485,-929.365,-929.365,-314.99615
101,0.002342072,-834.3172,-834.3172,-272.85333
102,0.002343699,-694.56525,187.43129,-694.56525
103,0.002345352,-521.20966,-521.20966,-1197.0657
104,0.002347024,-324.88956,-324.88956,-1404.8799
105,0.002348668,-121.86321,493.84607,-679.12854
106,0.002350193,66.19706,66.19706,-176.3918
107,0.002351671,240.16454,240.16454,240.16454
108,0.002353146,399.10635,848.0825,431.1241
109,0.002354655,544.3494,544.3494,691.1861
110,0.002356237,676.57245,676.57245,527.8692
111,0.002357896,791.82623,1021.622,624.6057
112,0.002359535,880.7537,880.7537,880.7537
113,0.002361136,942.0791,942.0791,1064.7618
114,0.002362754,975.7618,487.2455,918.4928
115,0.00236439,977.9196,977.9196,876.7281
116,0.002365994,945.9835,945.9835,1061.1057
117,0.002367602,877.23926,285.92773,877.23926
118,0.002369196,773.3417,773.3417,569.0625
119,0.002370817,645.7012,645.7012,320.83698
120,0.002372428,514.9056,222.10191,74.65217
121,0.002373989,401.4397,401.4397,-77.232185
122,0.002375521,318.76614,318.76614,318.76614
123,0.002377052,273.23328,-93.24,262.79337
124,0.002378574,246.11691,246.11691,276.8467
125,0.002380071,212.5846,212.5846,181.22299
126,0.002381528,150.44904,-583.3044,277.49115
127,0.002383,35.374992,35.374992,35.374992
128,0.002384496,-146.27821,-146.27821,2.5165546
129,0.002386034,-359.9028,-44.60409,125.54666
130,0.002387593,-547.3747,-547.3747,-314.74698
131,0.002389144,-647.3434,-647.3434,-256.3253
132,0.002390657,-606.7265,788.1592,-606.7265
133,0.002392135,-404.2102,-404.2102,-658.01196
134,0.002393635,-87.744064,-87.744064,-382.80536
135,0.002395146,267.48215,361.3712,138.02754
136,0.002396639,578.6859,578.6859,456.81628
137,0.002398155,776.93256,776.93256,776.93256
138,0.002399754,797.13806,-214.60611,1081.9258
139,0.002401413,653.5662,653.5662,433.3926
140,0.002403074,410.82654,410.82654,-259.67645
141,0.002404685,146.76279,-198.57034,-397.77383
142,0.002406287,-80.08495,-80.08495,-80.08495
143,0.002407942,-225.36687,-225.36687,-227.97371
144,0.00240964,-287.13263,62.744156,-115.38371
145,0.002411261,-284.11484,-284.11484,-8.580902
146,0.002412853,-241.46918,-241.46918,-119.735916
147,0.002414423,-179.09421,307.4097,-179.09421
148,0.002416037,-107.807655,-107.807655,-166.63051
149,0.002417708,-20.472836,-20.472836,-113.09806
150,0.002419349,89.609055,756.3811,-50.599148
151,0.002420943,229.92426,229.92426,304.12848
152,0.002422507,409.24286,409.24286,409.24286
153,0.002424047,624.8424,382.50497,717.1704
154,0.002425591,836.42346,836.42346,641.33997
155,0.002427138,989.6126,989.6126,424.66675
156,0.002428689,1029.5112,-684.1722,541.9183
157,0.002430263,897.372,897.372,897.372
158,0.002431842,560.83124,560.83124,944.18066
159,0.002433399,109.26986,-232.29082,789.6154
160,0.002434988,-363.51154,-363.51154,152.25703
161,0.002436614,-742.9577,-742.9577,-852.7222
162,0.002438234,-896.97034,780.0283,-896.97034
163,0.002439801,-756.59656,-756.59656,-414.53818
164,0.002441342,-409.90335,-409.90335,89.925674
165,0.002442884,40.90277,775.4859,1242.5746
166,0.002444421,491.57834,491.57834,1364.4362
167,0.002445972,844.1661,844.1661,844.1661
168,0.002447519,1015.5376,486.01175,221.66447
169,0.002449084,1030.8875,1030.8875,-542.5219
170,0.002450655,938.7066,938.7066,-436.87915
171,0.002452282,785.7428,537.07935,203.289
172,0.002453904,632.54535,632.54535,632.54535
173,0.002455445,529.7489,529.7489,518.00476
174,0.002456935,472.8601,395.90625,265.72348
175,0.002458446,451.14862,451.14862,185.7814
176,0.002460038,460.08978,460.08978,485.73495
177,0.002461652,494.54245,556.0227,494.54245
178,0.002463285,545.25446,545.25446,593.9641
179,0.00246492,594.42865,594.42865,389.15317
180,0.002466564,622.6037,35.810658,-196.37839
181,0.002468243,608.83026,608.83026,-113.60933
182,0.002469939,529.94006,529.94006,529.94006
183,0.00247162,376.40527,-165.00732,460.25763
184,0.002473277,181.65146,181.65146,491.071
185,0.002474914,-14.229103,-14.229103,826.3018
186,0.002476507,-171.75267,18.061687,638.75354
187,0.002478104,-261.30045,-261.30045,-261.30045
188,0.00247971,-258.82462,-258.82462,-600.14886
189,0.00248134,-187.3933,-60.468784,-880.8677
190,0.002482952,-86.59351,-86.59351,-722.9641
191,0.002484511,3.70331,3.70331,-490.1624
192,0.00248606,52.225254,139.17462,52.225254
193,0.002487668,37.167294,37.167294,331.30716
194,0.00248928,-11.8228855,-11.8228855,-256.73343
195,0.002490855,-47.42476,1064.3835,-568.0336
196,0.0024924,-27.88505,-27.88505,-286.70044
197,0.002493943,87.04282,87.04282,87.04282
198,0.002495499,324.00595,1185.4315,349.4678
199,0.002497065,639.9313,639.9313,759.2746
200,0.002498625,969.162,969.162,1513.8501
201,0.002500124,1240.9053,873.8203,1965.3657
202,0.002501637,1413.6078,1413.6078,1413.6078
203,0.002503188,1443.8192,1443.8192,755.3907
204,0.002504754,1356.272,683.746,576.6198
205,0.002506333,1200.5356,1200.5356,584.28455
206,0.00250791,1030.4315,1030.4315,587.1029
207,0.0025095,898.1324,739.63983,898.1324
208,0.002511116,843.5302,843.5302,1647.9391
209,0.002512803,845.0143,845.0143,1626.105
210,0.002514476,859.8384,30.82649,1208.9644
211,0.002516062,844.44855,844.44855,926.0114
212,0.002517637,761.53015,761.53015,761.53015
213,0.002519286,577.17267,-208.17819,434.46237
214,0.002520963,327.08835,327.08835,413.10956
215,0.002522579,79.725746,79.725746,-20.688
216,0.002524109,-113.148346,338.29285,-689.2464
217,0.002525637,-221.35304,-221.35304,-221.35304
218,0.0025272,-212.97272,-212.97272,-49.164165
219,0.002528743,-107.28464,606.7132,-219.36383
220,0.002530283,61.431324,61.431324,-40.696075
221,0.002531839,262.35117,262.35117,-0.4737008
222,0.002533407,461.32312,663.1297,461.32312
223,0.002534977,626.35626,626.35626,539.82166
224,0.002536555,743.6543,743.6543,-159.62747
225,0.002538156,802.7111,-24.553715,-71.59968
226,0.002539775,790.4885,790.4885,431.40338
227,0.002541356,698.5028,698.5028,698.5028
228,0.002542934,525.0422,-363.16376,547.439
229,0.002544491,299.6289,299.6289,936.6234
230,0.002546038,54.341488,54.341488,736.85626
231,0.002547619,-185.25906,-532.0965,196.30745
232,0.002549159,-375.88824,-375.88824,-375.88824
233,0.002550627,-495.35446,-495.35446,-1009.1694
234,0.002552086,-556.1151,-236.33841,-659.3825
235,0.002553575,-567.21094,-567.21094,-486.89288
236,0.002555103,-534.36145,-534.36145,-400.42038
237,0.002556675,-463.81293,91.43578,-463.81293
238,0.00255824,-366.6053,-366.6053,516.16595
239,0.002559781,-253.65555,-253.65555,210.9322
240,0.002561316,-132.82707,349.3416,377.1277
241,0.002562791,-16.904545,-16.904545,580.4564
242,0.002564241,89.38433,89.38433,89.38433
243,0.002565746,184.32387,70.10001,-320.54703
244,0.002567267,258.5596,258.5596,-369.32773
245,0.00256877,305.13126,305.13126,-541.3576
246,0.002570311,319.67725,-160.89265,-426.3703
247,0.002571904,293.36615,293.36615,293.36615
248,0.002573521,221.02304,221.02304,275.42462
249,0.002575121,116.13213,-264.66306,263.51947
250,0.002576682,-3.3160684,-3.3160684,28.518028
251,0.002578223,-123.68765,-123.68765,-771.603
252,0.002579786,-234.04443,-432.78247,-234.04443
253,0.002581292,-318.13232,-318.13232,84.529465
254,0.002582762,-377.81827,-377.81827,389.75464
255,0.002584269,-417.08902,-358.5976,292.27487
256,0.002585848,-435.58478,-435.58478,-163.79492
257,0.002587483,-431.59894,-431.59894,-431.59894
258,0.002589004,-409.01248,-172.21187,-155.06905
259,0.002590478,-375.9297,-375.9297,-5.4488673
260,0.002591952,-338.7739,-338.7739,-0.7314814
261,0.002593462,-303.67172,-381.48566,152.43747
262,0.002595002,-278.55887,-278.55887,-278.55887
263,0.002596525,-271.3537,-271.3537,-452.00656
264,0.002598041,-286.09497,-538.24066,-541.3276
265,0.002599586,-327.6017,-327.6017,-274.0606
266,0.00260117,-402.14798,-402.14798,-447.68445
267,0.00260277,-514.76324,-950.08124,-514.76324
268,0.002604377,-663.48267,-663.48267,-705.1816
269,0.002606005,-820.99066,-820.99066,-1193.0399
270,0.002607628,-948.31604,-218.87132,-1512.4259
271,0.002609276,-1009.5977,-1009.5977,-1245.7476
272,0.00261094,-963.1598,-963.1598,-963.1598
273,0.00261257,-790.8509,-23.359447,-568.0766
274,0.002614172,-543.2861,-543.2861,-681.3282
275,0.002615749,-281.5899,-281.5899,-586.4048
276,0.00261733,-58.22476,-421.56076,-225.05219
277,0.002618939,70.411674,70.411674,70.411674
278,0.002620553,59.41329,59.41329,485.71347
279,0.002622152,-51.74239,-128.32063,636.992
280,0.002623759,-206.35225,-206.35225,248.47797
281,0.002625361,-345.91095,-345.91095,-208.46402
282,0.002627022,-413.9796,398.6205,-413.9796
283,0.00262872,-356.07358,-356.07358,-383.20923
284,0.002630407,-196.80795,-196.80795,273.99823
285,0.002632037,12.040274,576.29553,813.74365
286,0.00263365,232.55135,232.55135,643.3721
287,0.002635283,430.39804,430.39804,430.39804
288,0.002636907,567.06824,-71.814285,-178.43256
289,0.002638551,627.5217,627.5217,-443.68024
290,0.002640162,598.87933,598.87933,72.78756
291,0.002641753,473.77957,-1136.8492,306.20795
292,0.002643338,242.32559,242.32559,242.32559
293,0.002644923,-95.04308,-95.04308,-145.74599
294,0.002646483,-484.06506,-901.438,-1041.8215
295,0.002648017,-866.25525,-866.25525,-1799.9545
296,0.00264959,-1200.8365,-1200.8365,-1793.7634
297,0.00265122,-1424.5355,-756.33246,-1424.5355
298,0.002652856,-1476.6023,-1476.6023,-247.53497
299,0.002654481,-1381.4141,-1381.4141,-28.82957
300,0.002656062,-1187.9229,33.856277,-261.3606
301,0.002657669,-929.1081,-929.1081,-865.027
302,0.002659306,-642.42914,-642.42914,-642.42914
303,0.002660934,-371.52234,86.182724,-312.2336
304,0.002662543,-136.31146,-136.31146,108.76944
305,0.002664146,52.024197,52.024197,98.8234
306,0.002665746,180.5328,-169.54385,141.29276
307,0.002667334,235.85959,235.85959,235.85959
308,0.00266891,211.55995,211.55995,593.9856
309,0.002670494,120.26528,-439.2575,433.0231
310,0.002672072,-19.588764,-19.588764,117.23753
311,0.002673653,-190.8694,-190.8694,-322.1152
312,0.002675228,-374.83994,-956.83093,-374.83994
313,0.002676812,-556.01685,-556.01685,-734.51697
314,0.002678399,-718.43866,-718.43866,-950.53284
315,0.002680006,-848.33936,-723.7304,-818.55347
316,0.002681598,-927.7318,-927.7318,-638.64404
317,0.002683191,-943.1045,-943.1045,-943.1045
318,0.002684819,-886.7028,-612.6064,-1378.5175
319,0.00268651,-785.6553,-785.6553,-1765.6567
320,0.002688175,-688.9303,-688.9303,-1910.2201
321,0.002689808,-640.1925,-1466.4016,-1449.2911
322,0.002691464,-681.0618,-681.0618,-681.0618
323,0.002693084,-833.0062,-833.0062,-126.04295
324,0.002694647,-1038.4718,-724.45654,555.29706
325,0.002696209,-1240.1093,-1240.1093,298.4573
326,0.002697814,-1379.6554,-1379.6554,-453.2482
327,0.002699431,-1384.7815,-68.79619,-1384.7815
328,0.002700982,-1220.9375,-1220.9375,-1435.2335
329,0.002702524,-940.0157,-940.0157,-1270.8252
330,0.002704067,-608.08167,43.788708,-761.2961
331,0.002705601,-293.84418,-293.84418,-371.73798
332,0.002707143,-60.2917,-60.2917,-60.2917
333,0.002708717,44.238487,0.10035903,-302.8203
334,0.002710279,45.377632,45.377632,-320.84778
335,0.002711826,-4.3699975,-4.3699975,-407.94757
336,0.002713363,-55.187183,419.73462,-224.7042
337,0.002714906,-58.921165,-58.921165,-58.921165
338,0.00271644,17.770758,17.770758,153.76076
339,0.002717963,147.76207,162.38031,151.74147
340,0.002719513,293.96448,293.96448,491.03235
341,0.002721091,414.13306,414.13306,575.34814
342,0.002722638,461.43915,-393.86835,461.43915
343,0.002724217,406.5192,406.5192,-11.618417
344,0.002725811,263.29196,263.29196,-503.85056
