,time,spline,prediction,target
0,0.010801543,2176.4631,2176.4631,2176.4631
1,0.010803071,-1161.6292,-1161.6292,663.47894
2,0.010804622,-2374.2834,-2374.2834,-1783.9897
3,0.010806205,-2005.6305,-2005.6305,-2005.6305
4,0.010807788,-682.63135,-682.63135,-1003.732
5,0.010809348,899.65936,899.65936,840.73676
6,0.010810928,2121.5728,2165.1702,2121.5728
7,0.010812555,2498.578,2498.578,2811.471
8,0.010814171,2367.481,2367.481,3332.7446
9,0.010815799,2326.5884,2053.626,2326.5884
10,0.010817446,2792.35,2792.35,1914.393
11,0.010819086,3381.036,3381.036,3096.9944
12,0.010820721,3515.9087,3552.584,3515.9087
13,0.010822308,2856.799,2856.799,2605.1194
14,0.010823854,1844.6906,1844.6906,1113.5726
15,0.010825427,1004.3305,1017.18176,1004.3305
16,0.010827013,758.99,758.99,2522.885
17,0.010828612,865.57776,865.57776,2186.2603
18,0.010830193,899.6352,767.1104,899.6352
19,0.010831756,545.9403,545.9403,-847.05225
20,0.010833321,-139.18199,-139.18199,-799.8179
21,0.010834871,-998.8882,-867.1948,-998.8882
22,0.010836432,-1886.8285,-1886.8285,-1505.4741
23,0.010838026,-2591.4666,-2591.4666,-3730.5132
24,0.010839623,-2847.771,-2832.877,-2847.771
25,0.010841215,-2482.6958,-2482.6958,-276.73196
26,0.010842789,-1629.7112,-1629.7112,1005.6899
27,0.010844377,-463.59915,-425.94965,-463.59915
28,0.010845934,750.02155,750.02155,-1980.5991
29,0.010847435,1612.4178,1612.4178,827.74457
30,0.010848967,1765.3304,1922.6042,1765.3304
31,0.010850516,938.719,938.719,14.627405
32,0.010852072,-353.44693,-353.44693,-1516.1538
33,0.010853642,-1387.0522,-1620.9019,-1387.0522
34,0.010855207,-1576.5786,-1576.5786,-1283.9663
35,0.010856762,-1044.8387,-1044.8387,-967.80225
36,0.010858313,-77.833534,-15.948187,-77.833534
37,0.010859886,1054.0712,1054.0712,1791.7367
