,time,spline,prediction,target
0,0.010801543,2176.4631,2176.4631,2176.4631
1,0.010803071,1475.5079,1475.5079,663.47894
2,0.010804622,1024.761,1024.761,-1783.9897
3,0.010806205,792.6159,792.6159,-2005.6305
4,0.010807788,746.7566,746.7566,-1003.732
5,0.010809348,840.73676,840.73676,840.73676
6,0.010810928,1033.19,667.1993,2121.5728
7,0.010812555,1287.4321,1287.4321,2811.471
8,0.010814171,1549.2832,1549.2832,3332.7446
9,0.010815799,1774.6608,1538.4388,2326.5884
10,0.010817446,1914.393,1914.393,1914.393
11,0.010819086,1927.1493,1927.1493,3096.9944
12,0.010820721,1820.4927,1238.7683,3515.9087
13,0.010822308,1619.2664,1619.2664,2605.1194
14,0.010823854,1345.8263,1345.8263,1113.5726
15,0.010825427,1004.3305,1524.7408,1004.3305
16,0.010827013,613.5496,613.5496,2522.885
17,0.010828612,201.96735,201.96735,2186.2603
18,0.010830193,-190.37476,149.75229,899.6352
19,0.010831756,-532.8658,-532.8658,-847.05225
20,0.010833321,-799.8179,-799.8179,-799.8179
21,0.010834871,-962.0652,-1087.7783,-998.8882
22,0.010836432,-1007.30554,-1007.30554,-1505.4741
23,0.010838026,-918.20807,-918.20807,-3730.5132
24,0.010839623,-678.613,-761.4628,-2847.771
25,0.010841215,-276.73196,-276.73196,-276.73196
26,0.010842789,271.22256,271.22256,1005.6899
27,0.010844377,874.90936,249.87889,-463.59915
28,0.010845934,1396.3923,1396.3923,-1980.5991
29,0.010847435,1722.3523,1722.3523,827.74457
30,0.010848967,1765.3304,1740.0333,1765.3304
31,0.010850516,1442.1398,1442.1398,14.627405
32,0.010852072,854.093,854.093,-1516.1538
33,0.010853642,148.69373,620.03595,-1387.0522
34,0.010855207,-510.501,-510.501,-1283.9663
35,0.010856762,-967.80225,-967.80225,-967.80225
36,0.010858313,-1108.3334,-876.2652,-77.833534
37,0.010859886,-943.65607,-943.65607,1791.7367
38,0.010861503,-503.77185,-503.77185,2871.0962
39,0.010863129,161.32831,-509.1587,2418.1743
40,0.010864747,990.7836,990.7836,990.7836
41,0.010866294,1878.9225,1878.9225,1393.1039
42,0.010867801,2732.7283,1288.607,1416.8539
43,0.010869328,3475.276,3475.276,2094.776
44,0.010870874,3987.403,3987.403,3167.0571
45,0.010872479,4140.057,3639.621,4140.057
46,0.010874118,3813.2327,3813.2327,4252.2676
47,0.010875775,3097.102,3097.102,3253.6975
48,0.01087743,2155.4272,1841.8156,1865.9242
49,0.010879076,1153.979,1153.979,760.4555
50,0.010880729,243.1274,243.1274,243.1274
51,0.010882364,-434.81015,356.55597,712.18207
52,0.010884017,-876.756,-876.756,1057.9243
53,0.010885681,-1085.1038,-1085.1038,572.0258
54,0.010887307,-1069.788,-681.33655,-654.31793
55,0.010888873,-859.98975,-859.98975,-859.98975
56,0.010890412,-488.5865,-488.5865,-975.01324
57,0.01089198,-14.948854,-319.94583,-707.021
58,0.010893599,482.5366,482.5366,-1450.5757
59,0.010895263,902.34686,902.34686,-1202.6538
60,0.010896952,1126.8853,952.1257,1126.8853
61,0.010898627,1071.0233,1071.0233,1804.018
62,0.010900311,775.6696,775.6696,-587.8804
63,0.010901967,319.77155,625.3942,-1411.6772
64,0.010903581,-217.94168,-217.94168,-1963.4507
65,0.010905189,-782.9741,-782.9741,-782.9741
66,0.010906755,-1304.7054,-749.36816,-228.49759
67,0.010908298,-1745.3501,-1745.3501,-957.5054
68,0.010909823,-2067.2776,-2067.2776,-2463.7788
69,0.010911313,-2233.1294,-2003.6896,-2707.8958
70,0.010912809,-2212.7944,-2212.7944,-2212.7944
71,0.010914373,-1971.3335,-1971.3335,-1694.7086
72,0.010915989,-1556.1813,-1440.9075,-3580.4038
73,0.010917606,-1068.8098,-1068.8098,-4818.638
74,0.010919257,-598.39105,-598.39105,-3742.0522
75,0.010920947,-253.12259,-472.50607,-253.12259
76,0.010922584,-126.68812,-126.68812,-769.23193
77,0.01092413,-162.23769,-162.23769,-2368.3022
78,0.010925609,-285.1279,-278.18613,-1147.5991
79,0.010927137,-451.21405,-451.21405,-814.0132
80,0.010928744,-610.8335,-610.8335,-610.8335
81,0.010930376,-704.7472,-582.4686,95.28365
82,0.010932007,-717.3384,-717.3384,2266.2837
83,0.010933579,-650.30426,-650.30426,2992.0103
84,0.010935124,-506.5549,-303.0714,735.11957
85,0.010936734,-272.3726,-272.3726,-272.3726
86,0.010938357,46.356544,46.356544,428.89304
87,0.010939981,416.40503,133.80298,255.54147
88,0.01094161,799.8922,799.8922,-297.96634
89,0.01094318,1144.5143,1144.5143,1048.9634
90,0.010944733,1426.4321,1069.8871,1426.4321
91,0.010946315,1624.1177,1624.1177,1280.6821
92,0.01094794,1727.6499,1727.6499,114.04928
93,0.010949585,1730.4502,1340.4453,-692.69293
94,0.010951235,1630.9027,1630.9027,2060.4788
95,0.01095288,1430.354,1430.354,1430.354
96,0.010954498,1141.8099,1121.463,-2434.1147
97,0.01095616,787.0416,787.0416,-4082.5522
98,0.010957825,416.17938,416.17938,-2944.396
99,0.010959473,77.370964,173.14763,-1183.6147
100,0.010961059,-181.89603,-181.89603,-181.89603
101,0.010962601,-348.41998,-348.41998,1682.7367
102,0.01096413,-465.0772,-395.8306,2270.2603
103,0.010965672,-583.19775,-583.19775,-109.69291
104,0.010967248,-755.99567,-755.99567,-1743.2789
105,0.010968872,-1044.7944,-932.36176,-1044.7944
106,0.010970533,-1485.026,-1485.026,0.75240463
107,0.010972181,-1973.359,-1973.359,-333.27884
108,0.010973826,-2389.1482,-1359.5502,-391.22415
109,0.010975429,-2608.747,-2608.747,-1332.5132
110,0.010977025,-2532.1848,-2532.1848,-2532.1848
111,0.010978657,-2070.848,-2520.3625,-1977.771
112,0.010980313,-1280.3253,-1280.3253,-1187.4038
113,0.010981953,-288.69623,-288.69623,1512.8931
114,0.010983541,764.82416,-28.17419,1033.018
115,0.010985089,1783.3071,1783.3071,1783.3071
116,0.010986615,2695.755,2695.755,2950.057
117,0.010988148,3471.1965,1787.3381,2465.3228
118,0.010989725,4077.6726,4077.6726,1154.565
119,0.010991337,4450.677,4450.677,1975.1431
120,0.010992987,4524.0415,3674.4976,4524.0415
121,0.010994643,4266.1587,4266.1587,6470.4004
122,0.010996271,3801.895,3801.895,5634.893
123,0.010997849,3288.3884,2490.2405,3484.0415
124,0.010999403,2849.6155,2849.6155,2758.229
125,0.011000926,2604.5728,2604.5728,2604.5728
126,0.011002422,2622.5999,2256.6707,2173.0024
127,0.011003922,2840.818,2840.818,1801.0024
128,0.01100545,3174.3171,3174.3171,1911.4478
129,0.011007022,3532.9734,3161.1394,4191.8223
130,0.011008638,3808.018,3808.018,3808.018
131,0.011010277,3889.684,3889.684,759.5102
132,0.011011905,3737.152,2753.8904,-98.38041
133,0.01101355,3325.03,3325.03,236.92427
134,0.011015206,2626.331,2626.331,1660.6039
135,0.011016889,1601.7289,2419.25,1601.7289
136,0.011018571,286.77353,286.77353,-950.7867
137,0.01102021,-1063.7612,-1063.7612,-3694.3257
138,0.011021761,-2176.6272,-588.8476,-3566.8179
139,0.011023281,-2903.4272,-2903.4272,-1919.81
140,0.011024776,-3072.2476,-3072.2476,-3072.2476
141,0.011026282,-2581.0881,-2896.0144,-4843.513
142,0.011027775,-1639.8282,-1639.8282,-3913.3882
143,0.011029279,-515.1048,-515.1048,-1558.9819
144,0.011030814,522.962,-704.5836,541.2211
145,0.011032382,1158.6196,1158.6196,1158.6196
146,0.011034002,1133.6222,1133.6222,585.4477
147,0.011035657,582.8186,907.60547,418.393
148,0.011037229,-155.62245,-155.62245,323.268
149,0.011038765,-824.17065,-824.17065,-310.89603
150,0.011040308,-1194.6929,-784.42206,-1194.6929
151,0.011041872,-1081.078,-1081.078,-1367.1304
152,0.011043473,-564.24506,-564.24506,-1139.7866
153,0.011045115,190.3838,-785.695,-456.5679
154,0.011046711,949.9804,949.9804,831.1586
155,0.011048296,1543.2836,1543.2836,1543.2836
156,0.011049898,1837.5171,1284.6843,1342.4634
157,0.011051552,1857.9183,1857.9183,686.0727
158,0.01105319,1680.6556,1680.6556,1060.0962
159,0.011054861,1387.0548,1846.6123,1593.0259
160,0.011056528,1071.1978,1071.1978,1071.1978
161,0.011058155,820.9432,820.9432,-2.3725953
162,0.01105975,680.2858,781.6092,-234.13821
163,0.01106134,684.08185,684.08185,-37.25541
164,0.011062948,875.48944,875.48944,761.9712
165,0.011064547,1294.1196,765.80804,1294.1196
166,0.011066102,1929.6893,1929.6893,1052.2837
167,0.011067648,2678.637,2678.637,646.6196
168,0.011069208,3416.0732,1891.8911,863.70557
169,0.011070788,4003.6167,4003.6167,2321.0178
170,0.011072365,4288.096,4288.096,4288.096
171,0.011073898,4175.5913,3767.094,4021.4475
172,0.011075415,3730.9817,3730.9817,587.4634
173,0.011076975,3011.3071,3011.3071,-112.01322
