,time,spline,prediction,target
0,0.010801543,2176.4631,2176.4631,2176.4631
1,0.010803071,2619.9558,2619.9558,663.47894
2,0.010804622,2934.872,2934.872,-1783.9897
3,0.010806205,3128.3745,3128.3745,-2005.6305
4,0.010807788,3205.5361,3205.5361,-1003.732
5,0.010809348,3180.3794,3180.3794,840.73676
6,0.010810928,3065.265,2604.461,2121.5728
7,0.010812555,2866.0027,2866.0027,2811.471
8,0.010814171,2600.776,2600.776,3332.7446
9,0.010815799,2279.7583,1536.3951,2326.5884
10,0.010817446,1914.393,1914.393,1914.393
11,0.010819086,1524.4346,1524.4346,3096.9944
12,0.010820721,1124.0482,516.5469,3515.9087
13,0.010822308,737.86334,737.86334,2605.1194
14,0.010823854,376.55197,376.55197,1113.5726
15,0.010825427,36.59427,92.8917,1004.3305
16,0.010827013,-265.08395,-265.08395,2522.885
17,0.010828612,-514.27045,-514.27045,2186.2603
18,0.010830193,-693.3409,-528.30774,899.6352
19,0.010831756,-791.887,-791.887,-847.05225
20,0.010833321,-799.8179,-799.8179,-799.8179
21,0.010834871,-710.8321,-578.93353,-998.8882
22,0.010836432,-536.5997,-536.5997,-1505.4741
23,0.010838026,-289.6812,-289.6812,-3730.5132
24,0.010839623,8.563715,-172.42953,-2847.771
25,0.010841215,337.43362,337.43362,-276.73196
26,0.010842789,674.881,674.881,1005.6899
27,0.010844377,1008.93115,279.41818,-463.59915
28,0.010845934,1312.0332,1312.0332,-1980.5991
29,0.010847435,1564.5522,1564.5522,827.74457
30,0.010848967,1765.3304,1127.286,1765.3304
31,0.010850516,1896.9309,1896.9309,14.627405
32,0.010852072,1960.891,1960.891,-1516.1538
33,0.010853642,1964.6276,849.2693,-1387.0522
34,0.010855207,1916.1141,1916.1141,-1283.9663
35,0.010856762,1824.7001,1824.7001,-967.80225
36,0.010858313,1698.9666,515.1596,-77.833534
37,0.010859886,1544.7354,1544.7354,1791.7367
38,0.010861503,1367.2249,1367.2249,2871.0962
39,0.010863129,1178.7639,709.2168,2418.1743
40,0.010864747,990.7836,990.7836,990.7836
41,0.010866294,818.54895,818.54895,1393.1039
42,0.010867801,662.0062,553.9733,1416.8539
43,0.010869328,518.0318,518.0318,2094.776
44,0.010870874,390.70148,390.70148,3167.0571
45,0.010872479,281.8519,171.72154,4140.057
46,0.010874118,199.23372,199.23372,4252.2676
47,0.010875775,149.22455,149.22455,3253.6975
48,0.01087743,137.1757,102.29781,1865.9242
49,0.010879076,166.99135,166.99135,760.4555
50,0.010880729,243.1274,243.1274,243.1274
51,0.010882364,364.8528,191.8391,712.18207
52,0.010884017,522.27576,522.27576,1057.9243
53,0.010885681,699.38654,699.38654,572.0258
54,0.010887307,874.7971,289.06873,-654.31793
55,0.010888873,1031.4935,1031.4935,-859.98975
56,0.010890412,1160.3441,1160.3441,-975.01324
57,0.01089198,1252.4526,806.89856,-707.021
58,0.010893599,1291.5731,1291.5731,-1450.5757
59,0.010895263,1256.7517,1256.7517,-1202.6538
60,0.010896952,1126.8853,1431.9023,1126.8853
61,0.010898627,893.924,893.924,1804.018
62,0.010900311,572.12866,572.12866,-587.8804
63,0.010901967,193.21431,445.16785,-1411.6772
64,0.010903581,-213.85909,-213.85909,-1963.4507
65,0.010905189,-635.38525,-635.38525,-782.9741
66,0.010906755,-1041.3398,-277.12775,-228.49759
67,0.010908298,-1418.028,-1418.028,-957.5054
68,0.010909823,-1749.4833,-1749.4833,-2463.7788
69,0.010911313,-2017.0155,-1246.9957,-2707.8958
70,0.010912809,-2212.7944,-2212.7944,-2212.7944
71,0.010914373,-2326.2012,-2326.2012,-1694.7086
72,0.010915989,-2351.5098,-1592.7057,-3580.4038
73,0.010917606,-2294.8513,-2294.8513,-4818.638
74,0.010919257,-2164.4453,-2164.4453,-3742.0522
75,0.010920947,-1967.8391,-1427.2079,-253.12259
76,0.010922584,-1728.9197,-1728.9197,-769.23193
77,0.01092413,-1470.4513,-1470.4513,-2368.3022
78,0.010925609,-1202.8789,-975.7723,-1147.5991
79,0.010927137,-915.1607,-915.1607,-814.0132
80,0.010928744,-610.8335,-610.8335,-610.8335
81,0.010930376,-310.02124,-168.99521,95.28365
82,0.010932007,-22.269907,-22.269907,2266.2837
83,0.010933579,239.93599,239.93599,2992.0103
84,0.010935124,480.38727,244.07744,735.11957
85,0.010936734,709.8454,709.8454,-272.3726
86,0.010938357,916.30884,916.30884,428.89304
87,0.010939981,1094.8215,599.1808,255.54147
88,0.01094161,1242.5326,1242.5326,-297.96634
89,0.01094318,1352.2405,1352.2405,1048.9634
90,0.010944733,1426.4321,1084.1804,1426.4321
91,0.010946315,1464.4075,1464.4075,1280.6821
92,0.01094794,1462.6464,1462.6464,114.04928
93,0.010949585,1417.8145,748.23883,-692.69293
94,0.010951235,1328.3436,1328.3436,2060.4788
95,0.01095288,1193.7827,1193.7827,1430.354
96,0.010954498,1016.285,433.0336,-2434.1147
97,0.01095616,786.3496,786.3496,-4082.5522
98,0.010957825,506.6027,506.6027,-2944.396
99,0.010959473,180.01816,249.47115,-1183.6147
100,0.010961059,-181.89603,-181.89603,-181.89603
101,0.010962601,-575.7137,-575.7137,1682.7367
102,0.01096413,-989.6559,-304.35107,2270.2603
103,0.010965672,-1409.5969,-1409.5969,-109.69291
104,0.010967248,-1819.2458,-1819.2458,-1743.2789
105,0.010968872,-2196.8186,-553.28076,-1044.7944
