,time,prediction,target
0,0.01078036,412.99377,198.65912
1,0.010781917,-175.39813,-194.98932
2,0.010783456,-139.8903,335.0888
3,0.010785036,153.94211,1136.284
4,0.010786652,975.6167,1465.3779
5,0.010788272,794.8546,1184.5731
6,0.010789881,-49.095497,1094.8545
7,0.010791478,138.42174,983.07324
8,0.01079308,-53.725872,301.07318
9,0.010794685,-119.88432,-453.7315
10,0.01079628,-666.773,-545.2393
11,0.010797876,252.31544,464.85443
12,0.010799487,1449.6294,1138.8622
13,0.010801109,1093.8289,1377.1434
14,0.010802685,1274.297,1043.6748
15,0.010804225,335.57254,435.07318
16,0.010805767,199.76947,76.174736
17,0.010807336,457.33374,227.90912
18,0.010808821,129.52676,448.04193
19,0.010810286,46.60075,162.67474
20,0.010811797,836.30316,658.48724
21,0.01081336,1669.6156,1362.1747
22,0.010814907,258.28232,1213.2372
23,0.010816446,817.8066,748.581
24,0.01081797,-6.0634804,151.2841
25,0.010819511,15.700974,433.3622
26,0.010821102,-123.67726,295.01068
27,0.010822716,-50.36166,-52.27839
28,0.010824289,-834.5136,-896.98157
29,0.010825864,-1395.6527,-1674.4191
30,0.010827478,-546.2366,-2416.38
31,0.010829094,-2398.8032,-2567.005
32,0.010830656,-1738.5134,-1590.1456
33,0.010832236,-122.54133,-432.80966
34,0.010833875,-295.29938,-162.63777
35,0.010835506,-830.71436,-936.18463
36,0.010837142,-543.61096,-539.70026
37,0.010838755,-1168.1545,-1027.6613
38,0.010840354,-1889.7875,-1936.208
39,0.01084195,-2326.632,-2429.8486
40,0.010843509,-982.3345,-1147.8644
41,0.010845004,-762.8352,-101.02058
42,0.010846542,-46.86145,-113.87213
43,0.010848145,-660.9101,-1019.52057
44,0.010849777,-194.19824,-295.17682
45,0.01085143,62.56636,791.94037
46,0.010853087,473.20364,1264.0889
47,0.010854685,696.9873,1005.2685
48,0.010856257,238.42537,269.87787
49,0.010857833,223.68521,205.706
50,0.010859394,-41.32576,-111.21589
51,0.010860946,-49.33861,-184.98152
52,0.010862495,130.38785,9.323174
53,0.01086402,307.88962,335.0888
