,time,spline,prediction,target
0,0.002200913,1734.7526,1734.7526,1734.7526
1,0.002202507,1596.5067,1596.5067,-592.59894
2,0.002204107,448.62985,448.62985,-1374.2709
3,0.002205715,-1201.4818,-1201.4818,-1201.4818
4,0.002207289,-2793.9482,-2793.9482,-1566.7474
5,0.002208826,-3851.6582,-3851.6582,-3240.9504
6,0.002210332,-3965.427,-4068.6086,-3965.427
7,0.002211849,-2930.3267,-2930.3267,-2207.1145
8,0.002213378,-1359.4779,-1359.4779,-7.575546
9,0.002214947,-101.14586,-170.55197,-101.14586
10,0.002216516,144.78741,144.78741,-2165.4504
11,0.00221809,-197.16403,-197.16403,-1287.2474
12,0.002219708,-422.88022,-903.5603,-422.88022
13,0.002221298,21.012417,21.012417,976.2604
14,0.002222958,930.0092,930.0092,766.65106
15,0.002224613,1807.9088,1656.6592,1807.9088
16,0.002226222,2253.616,2253.616,2497.612
17,0.00222783,2257.2412,2257.2412,2655.0496
18,0.002229425,1868.7369,1986.5044,1868.7369
19,0.002230976,1224.8702,1224.8702,632.7838
20,0.002232509,697.51245,697.51245,297.99478
21,0.002234062,710.98694,535.53064,710.98694
22,0.0022356,1516.5532,1516.5532,2515.776
23,0.002237149,2630.1753,2630.1753,4308.2446
24,0.002238726,3368.0337,3116.417,3368.0337
25,0.002240342,3176.026,3176.026,1187.1198
26,0.002241961,2343.06,2343.06,1153.1979
27,0.002243589,1403.2604,1194.2838,1403.2604
28,0.002245177,765.8415,765.8415,804.23694
29,0.002246738,202.50609,202.50609,715.49475
30,0.002248259,-614.3411,-117.72037,-614.3411
31,0.002249783,-1873.1101,-1873.1101,-1827.5677
32,0.00225139,-3224.0793,-3224.0793,-3214.7004
33,0.00225297,-3956.9426,-3635.649,-3956.9426
34,0.002254524,-3669.3804,-3669.3804,-3979.8645
35,0.0022561,-2624.9648,-2624.9648,-3519.0051
36,0.002257681,-1267.5599,-1928.818,-1267.5599
37,0.002259294,-41.28228,-41.28228,-548.1693
38,0.002260916,515.0572,515.0572,-131.46617
39,0.002262537,-133.24742,562.8767,-133.24742
40,0.0022642,-2247.1362,-2247.1362,1622.9948
41,0.002265886,-4650.8735,-4650.8735,-1090.4271
42,0.0022675,-5704.1143,-6087.008,-5704.1143
43,0.002269034,-4690.2744,-4690.2744,-6957.052
44,0.002270525,-2714.8958,-2714.8958,-3648.607
45,0.00227201,-1056.0834,-1903.4662,-1056.0834
46,0.002273527,-621.1534,-621.1534,-508.77866
47,0.0022751,-957.33514,-957.33514,74.81508
48,0.002276737,-1111.8881,-1583.9457,-1111.8881
49,0.002278353,-316.80646,-316.80646,-1293.4974
50,0.002279901,857.86365,857.86365,1649.901
51,0.002281361,1669.0885,956.6805,1669.0885
52,0.002282818,1741.7684,1741.7684,2097.8777
53,0.002284332,1316.617,1316.617,1486.8932
54,0.002285904,847.86975,820.69617,847.86975
55,0.002287467,737.89825,737.89825,8.635391
56,0.002289051,785.49896,785.49896,-255.12242
57,0.002290609,642.2057,53.59325,642.2057
58,0.002292157,101.470276,101.470276,121.22914
59,0.002293677,-524.3815,-524.3815,-310.25522
60,0.002295196,-834.78644,-1282.0659,-834.78644
61,0.00229675,-519.94934,-519.94934,487.10416
62,0.002298374,325.03912,325.03912,3054.7449
63,0.002300007,1401.9634,1434.0571,1401.9634
64,0.002301661,2451.2874,2451.2874,176.32289
65,0.002303254,3326.553,3326.553,1709.4479
66,0.002304829,4008.7761,3321.9011,4008.7761
67,0.002306405,4469.175,4469.175,6004.893
68,0.002307976,4713.036,4713.036,6141.9717
69,0.002309591,4758.401,3597.5688,4758.401
70,0.002311253,4602.753,4602.753,3114.3384
71,0.002312926,4234.6885,4234.6885,3459.9324
72,0.00231461,3640.8853,3904.493,3640.8853
73,0.002316255,2873.6328,2873.6328,2089.9167
74,0.002317832,2131.9841,2131.9841,1170.4635
75,0.002319391,1584.6588,816.7243,1584.6588
76,0.002320901,1357.3602,1357.3602,2617.6118
77,0.002322417,1348.9679,1348.9679,2771.2368
78,0.002324017,1433.5182,645.16705,1433.5182
79,0.002325663,1510.1658,1510.1658,1011.61975
80,0.002327302,1657.7228,1657.7228,1283.1823
81,0.002328925,2001.6354,1620.2888,2001.6354
82,0.002330558,2538.34,2538.34,2998.518
83,0.002332175,2717.459,2717.459,3422.6511
84,0.002333774,1894.0339,2678.2883,1894.0339
85,0.00233538,-254.8441,-254.8441,-1013.9661
86,0.002336989,-2723.9426,-2723.9426,-3990.6067
87,0.002338603,-4163.56,-4738.9185,-4163.56
88,0.002340242,-3664.6458,-3664.6458,-2477.2864
89,0.002341858,-2289.7063,-2289.7063,-1019.2005
90,0.002343463,-1557.6146,-982.21655,-1557.6146
91,0.002345057,-2430.6516,-2430.6516,-3618.9973
92,0.002346651,-3892.559,-3892.559,-4437.052
93,0.002348225,-4448.9272,-4670.9795,-4448.9272
94,0.002349777,-3195.1377,-3195.1377,-3933.5754
95,0.002351313,-1153.2776,-1153.2776,-1815.3099
96,0.002352799,245.26819,317.78546,245.26819
97,0.002354267,189.81085,189.81085,820.6666
98,0.002355763,-617.4674,-617.4674,-117.99741
