,time,spline,prediction,target
0,0.010835057,73.23088,-65.64568,73.23088
1,0.010836639,76.86343,76.86343,109.465256
2,0.010838216,149.71802,149.71802,403.16055
3,0.010839804,281.96133,47.9148,281.96133
4,0.010841384,443.47064,443.47064,44.902752
5,0.010842958,534.8842,534.8842,242.16837
6,0.01084454,439.37152,150.41052,439.37152
7,0.010846136,87.49879,87.49879,-29.980057
8,0.010847734,-369.5056,-369.5056,-244.0113
9,0.010849314,-721.33936,-85.65776,-721.33936
10,0.010850886,-813.68427,-813.68427,-1240.4019
11,0.010852458,-652.9593,-652.9593,-1043.3628
12,0.01085405,-277.85504,-680.33264,-277.85504
13,0.010855652,251.53468,251.53468,803.0394
14,0.010857305,816.64764,816.64764,1320.1566
15,0.010858976,1240.8793,635.3882,1240.8793
16,0.010860641,1385.324,1385.324,760.473
17,0.010862289,1272.7106,1272.7106,759.29724
18,0.01086394,959.55896,644.34125,959.55896
19,0.0108656,508.68427,508.68427,943.51215
20,0.010867229,40.48338,40.48338,441.66837
21,0.010868818,-330.04645,-237.24516,-330.04645
22,0.010870328,-525.5333,-525.5333,-903.5816
23,0.010871845,-577.91565,-577.91565,-770.398
24,0.010873372,-516.7535,-753.1218,-516.7535
25,0.01087492,-363.85123,-363.85123,-169.18318
26,0.01087646,-118.42766,-118.42766,-150.72615
27,0.010877967,220.96135,-296.50928,220.96135
28,0.010879477,632.42,632.42,526.2387
29,0.010881015,947.6935,947.6935,1194.9965
30,0.010882591,934.42615,328.0847,934.42615
31,0.010884167,443.55518,443.55518,-3.2495875
32,0.01088572,-267.2513,-267.2513,-722.6246
33,0.010887236,-862.3355,-471.0925,-862.3355
34,0.010888791,-1120.29,-1120.29,-572.79645
35,0.010890395,-1047.1044,-1047.1044,-855.12067
36,0.010892044,-729.59717,-844.1154,-729.59717
37,0.010893672,-293.34647,-293.34647,363.61758
38,0.010895283,142.17592,142.17592,932.7738
39,0.01089688,464.59805,-64.87418,464.59805
40,0.010898478,576.96686,576.96686,514.0903
41,0.010900079,420.07513,420.07513,147.67229
42,0.010901663,-47.616776,240.25972,-47.616776
43,0.010903199,-761.9167,-761.9167,-547.4605
44,0.010904731,-1372.8743,-1372.8743,-866.42145
45,0.010906303,-1437.9762,-1041.9395,-1437.9762
46,0.010907903,-638.65735,-638.65735,-1001.9448
47,0.010909542,554.946,554.946,165.19572
48,0.01091121,1382.68,470.9465,1382.68
49,0.01091293,1250.0011,1250.0011,1361.0122
50,0.01091466,555.2754,555.2754,271.76993
51,0.010916386,10.824631,440.95416,10.824631
52,0.010918066,112.11339,112.11339,-16.51912
53,0.010919691,543.97424,543.97424,396.48087
54,0.01092125,870.44183,936.3394,870.44183
55,0.010922812,832.6663,832.6663,395.7777
56,0.010924377,560.3437,560.3437,608.3949
57,0.010925959,284.84805,289.8748,284.84805
58,0.010927521,190.18114,190.18114,-154.05428
59,0.010929067,216.65483,216.65483,-191.99568
60,0.010930621,253.03947,92.41418,253.03947
61,0.010932191,208.02223,208.02223,270.15274
62,0.010933769,71.630264,71.630264,300.2895
63,0.010935356,-144.77303,-64.15635,-144.77303
64,0.010936937,-415.09085,-415.09085,-648.3199
65,0.010938509,-669.0752,-669.0752,-973.99176
66,0.010940072,-828.0152,-262.4512,-828.0152
67,0.010941667,-829.74066,-829.74066,-1072.0621
68,0.010943222,-678.0516,-678.0516,-1090.6284
69,0.010944757,-397.79257,-501.71204,-397.79257
70,0.010946297,-16.750324,-16.750324,-147.10506
71,0.010947889,395.9122,395.9122,91.33244
72,0.010949504,728.70746,280.60004,728.70746
73,0.010951092,889.31586,889.31586,708.04724
74,0.010952692,891.5471,891.5471,724.0902
75,0.010954279,765.54333,585.6173,765.54333
76,0.010955845,549.3579,549.3579,914.00824
77,0.010957344,302.62613,302.62613,580.48083
78,0.010958806,69.9926,204.99008,69.9926
79,0.010960249,-115.66637,-115.66637,-50.503494
80,0.010961707,-250.11476,-250.11476,-195.62068
81,0.010963234,-331.59723,-215.31651,-331.59723
82,0.010964839,-349.56503,-349.56503,-752.35504
83,0.010966446,-296.11514,-296.11514,-392.523
84,0.010968037,-170.93318,-269.9993,-170.93318
85,0.01096961,13.482403,13.482403,-903.80426
86,0.010971158,198.11992,198.11992,-211.96832
87,0.01097271,319.74258,120.55197,319.74258
88,0.010974301,328.6558,328.6558,347.89883
89,0.010975925,245.52557,245.52557,552.9692
90,0.010977543,119.20354,50.19975,119.20354
91,0.010979122,-5.0756164,-5.0756164,-389.91754
92,0.010980632,-111.448395,-111.448395,-517.79254
93,0.010982107,-196.93709,-223.28477,-196.93709
94,0.010983611,-252.75223,-252.75223,57.09416
95,0.010985197,-236.9794,-236.9794,113.789474
96,0.01098682,-90.3863,-442.92175,-90.3863
97,0.010988459,219.9589,219.9589,17.422287
98,0.0109901,620.85974,620.85974,794.1254
99,0.010991729,1010.4692,8.152429,1010.4692
100,0.010993373,1302.8988,1302.8988,1249.2191
101,0.010994974,1426.1409,1426.1409,1450.5472
102,0.010996558,1335.2035,907.57605,1335.2035
103,0.010998151,999.5381,999.5381,1318.4574
