,time,spline,prediction,target
0,0.010801543,2179.1997,2179.1997,2179.1997
1,0.010803071,3713.4219,3713.4219,3345.801
2,0.010804622,4385.7627,4385.7627,6958.4185
3,0.010806205,4317.6304,4317.6304,8771.2705
4,0.010807788,3656.125,3656.125,5342.1294
5,0.010809348,2589.059,2589.059,2589.059
6,0.010810928,1255.4044,4609.6104,-902.7536
7,0.010812555,-206.44104,-206.44104,-563.6755
8,0.010814171,-1566.9679,-1566.9679,-4838.2065
9,0.010815799,-2661.9087,2960.3015,-7303.7065
10,0.010817446,-3299.824,-3299.824,-3299.824
11,0.010819086,-3333.1794,-3333.1794,-5051.746
12,0.010820721,-2862.6243,116.04146,-9268.496
13,0.010822308,-2067.058,-2067.058,1571.4104
14,0.010823854,-1103.2606,-1103.2606,3559.7466
15,0.010825427,-63.542656,353.36606,-63.542656
16,0.010827013,918.53705,918.53705,1845.1371
17,0.010828612,1744.9647,1744.9647,-1700.0582
18,0.010830193,2313.4224,1567.5627,-4834.629
19,0.010831756,2547.6702,2547.6702,-3995.0818
20,0.010833321,2371.9731,2371.9731,2371.9731
21,0.010834871,1742.5823,2060.9192,-898.60516
22,0.010836432,727.03094,727.03094,-2385.1443
23,0.010838026,-592.27704,-592.27704,-5388.84
24,0.010839623,-2084.478,1435.8995,-7584.5425
25,0.010841215,-3625.824,-3625.824,-3625.824
26,0.010842789,-5086.9473,-5086.9473,-1460.9802
27,0.010844377,-6372.197,3295.243,-1408.3162
28,0.010845934,-7324.3135,-7324.3135,-231.29266
29,0.010847435,-7839.135,-7839.135,-1084.9412
30,0.010848967,-7842.261,-3355.5198,-7842.261
31,0.010850516,-7262.942,-7262.942,-6368.0664
32,0.010852072,-6329.961,-6329.961,-6299.082
33,0.010853642,-5348.5947,-3807.9126,-9579.051
34,0.010855207,-4647.9634,-4647.9634,-5461.746
35,0.010856762,-4540.3086,-4540.3086,-4540.3086
36,0.010858313,-5190.563,-3273.361,-7299.3164
37,0.010859886,-6235.196,-6235.196,-6848.051
38,0.010861503,-7151.36,-7151.36,-7916.949
39,0.010863129,-7327.8335,-3766.3367,-5030.894
40,0.010864747,-6175.761,-6175.761,-6175.761
41,0.010866294,-3507.2236,-3507.2236,-4607.676
42,0.010867801,53.061024,-3298.8235,-569.53485
43,0.010869328,3908.4514,3908.4514,4487.27
44,0.010870874,7328.564,7328.564,4515.379
45,0.010872479,9562.988,-941.3003,9562.988
46,0.010874118,9867.581,9867.581,6443.989
47,0.010875775,8611.477,8611.477,3803.6682
48,0.01087743,6529.869,3678.6172,6231.731
49,0.010879076,4377.06,4377.06,3113.0981
50,0.010880729,2871.6294,2871.6294,2871.6294
51,0.010882364,2555.9521,3510.0403,4970.7466
52,0.010884017,3136.9763,3136.9763,4273.3013
53,0.010885681,4134.7046,4134.7046,6754.9653
54,0.010887307,5024.773,4330.846,9197.497
55,0.010888873,5357.473,5357.473,5357.473
56,0.010890412,4879.894,4879.894,3241.3013
57,0.01089198,3734.432,3774.9507,-680.40985
58,0.010893599,2152.8276,2152.8276,6579.5044
59,0.010895263,429.8208,429.8208,-1618.8162
60,0.010896952,-1074.8942,1021.94324,-1074.8942
61,0.010898627,-2054.2441,-2054.2441,-2726.91
62,0.010900311,-2565.0996,-2565.0996,-3481.1755
63,0.010901967,-2720.8943,1631.0588,-4022.832
64,0.010903581,-2652.0183,-2652.0183,-1852.3162
65,0.010905189,-2473.035,-2473.035,-2473.035
66,0.010906755,-2267.1123,1630.987,5193.418
67,0.010908298,-2002.928,-2002.928,10700.067
68,0.010909823,-1627.3738,-1627.3738,4259.895
69,0.010911313,-1098.9047,-2046.6608,1771.9651
70,0.010912809,-356.86295,-356.86295,-356.86295
71,0.010914373,655.629,655.629,-672.12866
72,0.010915989,1779.5569,-3482.0962,-1496.238
73,0.010917606,2753.3298,2753.3298,1040.4963
74,0.010919257,3350.2393,3350.2393,3455.6526
75,0.010920947,3288.723,-2022.7568,3288.723
76,0.010922584,2424.0842,2424.0842,2500.301
77,0.01092413,1075.7611,1075.7611,1732.6215
78,0.010925609,-450.12067,-1560.7246,-677.1833
79,0.010927137,-2020.7184,-2020.7184,-3709.9333
80,0.010928744,-3390.3318,-3390.3318,-3390.3318
81,0.010930376,-4255.9565,-3750.7178,-7601.5273
82,0.010932007,-4632.503,-4632.503,-10163.956
83,0.010933579,-4635.0366,-4635.0366,-11809.801
84,0.010935124,-4388.4727,-8199.066,-5607.6523
85,0.010936734,-3969.2693,-3969.2693,-3969.2693
86,0.010938357,-3487.0825,-3487.0825,-4268.84
87,0.010939981,-3067.6338,-6915.9897,-1398.3474
88,0.01094161,-2837.4087,-2837.4087,940.05896
89,0.01094318,-2915.3088,-2915.3088,259.73862
90,0.010944733,-3395.2927,-2673.6775,-3395.2927
91,0.010946315,-4363.638,-4363.638,-7564.176
92,0.01094794,-5734.7524,-5734.7524,-12109.02
93,0.010949585,-7326.8,6.3096285,-7975.629
94,0.010951235,-8940.831,-8940.831,-7307.3633
95,0.01095288,-10377.77,-10377.77,-10377.77
96,0.010954498,-11453.703,-2669.1284,-18184.176
97,0.01095616,-12092.792,-12092.792,-15715.895
98,0.010957825,-12154.203,-12154.203,-11551.941
99,0.010959473,-11540.163,-10953.296,-10062.582
100,0.010961059,-10218.777,-10218.777,-10218.777
101,0.010962601,-8217.969,-8217.969,-9658.957
102,0.01096413,-5745.4966,-8824.856,-11059.887
