,time,spline,prediction,target
0,0.010801543,2179.1997,2179.1997,2179.1997
1,0.010803071,-49.127254,-49.127254,3345.801
2,0.010804622,-1828.8268,-1828.8268,6958.4185
3,0.010806205,-3186.6934,-3186.6934,8771.2705
4,0.010807788,-4124.619,-4124.619,5342.1294
5,0.010809348,-4680.5205,-4680.5205,2589.059
6,0.010810928,-4913.6953,1586.3743,-902.7536
7,0.010812555,-4852.4434,-4852.4434,-563.6755
8,0.010814171,-4535.208,-4535.208,-4838.2065
9,0.010815799,-4004.3467,1770.0317,-7303.7065
10,0.010817446,-3299.824,-3299.824,-3299.824
11,0.010819086,-2479.4517,-2479.4517,-5051.746
12,0.010820721,-1591.7963,1997.4033,-9268.496
13,0.010822308,-709.08954,-709.08954,1571.4104
14,0.010823854,128.51718,128.51718,3559.7466
15,0.010825427,915.88654,3196.1416,-63.542656
16,0.010827013,1600.3531,1600.3531,1845.1371
17,0.010828612,2134.8403,2134.8403,-1700.0582
18,0.010830193,2465.8325,4894.7373,-4834.629
19,0.010831756,2557.3538,2557.3538,-3995.0818
20,0.010833321,2371.9731,2371.9731,2371.9731
21,0.010834871,1889.471,6507.065,-898.60516
22,0.010836432,1140.9058,1140.9058,-2385.1443
23,0.010838026,160.88307,160.88307,-5388.84
24,0.010839623,-981.81537,5280.28,-7584.5425
25,0.010841215,-2223.3328,-2223.3328,-3625.824
26,0.010842789,-3494.7947,-3494.7947,-1460.9802
27,0.010844377,-4765.032,-337.30466,-1408.3162
28,0.010845934,-5943.218,-5943.218,-231.29266
29,0.010847435,-6965.1987,-6965.1987,-1084.9412
30,0.010848967,-7842.261,-2824.376,-7842.261
31,0.010850516,-8517.145,-8517.145,-6368.0664
32,0.010852072,-8981.037,-8981.037,-6299.082
33,0.010853642,-9243.0205,-4446.13,-9579.051
34,0.010855207,-9309.526,-9309.526,-5461.746
35,0.010856762,-9194.383,-9194.383,-4540.3086
36,0.010858313,-8910.708,-5464.572,-7299.3164
37,0.010859886,-8462.162,-8462.162,-6848.051
38,0.010861503,-7844.3193,-7844.3193,-7916.949
39,0.010863129,-7075.3467,-5371.022,-5030.894
40,0.010864747,-6175.761,-6175.761,-6175.761
41,0.010866294,-5205.8384,-5205.8384,-4607.676
42,0.010867801,-4187.3325,-4074.4585,-569.53485
43,0.010869328,-3114.3577,-3114.3577,4487.27
44,0.010870874,-2020.0725,-2020.0725,4515.379
45,0.010872479,-912.5593,-2578.5007,9562.988
46,0.010874118,148.58032,148.58032,6443.989
47,0.010875775,1107.7719,1107.7719,3803.6682
48,0.01087743,1909.3407,-1404.3976,6231.731
49,0.010879076,2509.315,2509.315,3113.0981
50,0.010880729,2871.6294,2871.6294,2871.6294
51,0.010882364,2966.1667,823.83704,4970.7466
52,0.010884017,2826.9158,2826.9158,4273.3013
53,0.010885681,2495.9468,2495.9468,6754.9653
54,0.010887307,2033.7521,1984.2031,9197.497
55,0.010888873,1501.2797,1501.2797,5357.473
56,0.010890412,933.94196,933.94196,3241.3013
57,0.01089198,350.72714,2056.8906,-680.40985
58,0.010893599,-214.4072,-214.4072,6579.5044
59,0.010895263,-709.7888,-709.7888,-1618.8162
60,0.010896952,-1074.8942,2078.396,-1074.8942
61,0.010898627,-1264.5989,-1264.5989,-2726.91
62,0.010900311,-1303.6359,-1303.6359,-3481.1755
63,0.010901967,-1228.4083,-122.255936,-4022.832
64,0.010903581,-1079.389,-1079.389,-1852.3162
65,0.010905189,-888.2337,-888.2337,-2473.035
66,0.010906755,-690.8919,-745.65643,5193.418
67,0.010908298,-513.9712,-513.9712,10700.067
68,0.010909823,-383.33127,-383.33127,4259.895
69,0.010911313,-323.76486,40.622086,1771.9651
70,0.010912809,-356.86295,-356.86295,-356.86295
71,0.010914373,-509.10086,-509.10086,-672.12866
72,0.010915989,-774.3261,599.17865,-1496.238
73,0.010917606,-1120.9434,-1120.9434,1040.4963
74,0.010919257,-1528.6667,-1528.6667,3455.6526
75,0.010920947,-1970.454,-1296.18,3288.723
76,0.010922584,-2391.072,-2391.072,2500.301
77,0.01092413,-2754.3857,-2754.3857,1732.6215
78,0.010925609,-3047.3542,-2387.1304,-677.1833
79,0.010927137,-3270.128,-3270.128,-3709.9333
80,0.010928744,-3390.3318,-3390.3318,-3390.3318
81,0.010930376,-3376.0237,-2578.102,-7601.5273
82,0.010932007,-3254.8591,-3254.8591,-10163.956
83,0.010933579,-3076.5952,-3076.5952,-11809.801
84,0.010935124,-2879.803,-1283.707,-5607.6523
85,0.010936734,-2691.0388,-2691.0388,-3969.2693
86,0.010938357,-2558.3994,-2558.3994,-4268.84
87,0.010939981,-2525.2979,-530.4947,-1398.3474
88,0.01094161,-2634.2585,-2634.2585,940.05896
89,0.01094318,-2913.4385,-2913.4385,259.73862
90,0.010944733,-3395.2927,261.72388,-3395.2927
91,0.010946315,-4116.396,-4116.396,-7564.176
92,0.01094794,-5044.4917,-5044.4917,-12109.02
93,0.010949585,-6100.7886,-364.93396,-7975.629
94,0.010951235,-7199.772,-7199.772,-7307.3633
95,0.01095288,-8256.147,-8256.147,-10377.77
96,0.010954498,-9180.755,-945.49445,-18184.176
97,0.01095616,-9933.506,-9933.506,-15715.895
98,0.010957825,-10406.99,-10406.99,-11551.941
99,0.010959473,-10519.28,-2913.7,-10062.582
100,0.010961059,-10218.777,-10218.777,-10218.777
101,0.010962601,-9496.789,-9496.789,-9658.957
102,0.01096413,-8406.996,-2623.0269,-11059.887
103,0.010965672,-6998.0405,-6998.0405,-11840.465
104,0.010967248,-5306.6577,-5306.6577,-3451.652
105,0.010968872,-3373.71,-1813.6151,2151.6526
106,0.010970533,-1278.7382,-1278.7382,4100.5825
107,0.010972181,835.03485,835.03485,2402.973
108,0.010973826,2897.4048,488.28278,4345.7466
109,0.010975429,4783.0254,4783.0254,2096.59
110,0.010977025,6462.6763,6462.6763,6462.6763
111,0.010978657,7907.8623,2283.0334,9437.457
112,0.010980313,9062.003,9062.003,13392.785
113,0.010981953,9873.937,9873.937,11703.129
114,0.010983541,10326.427,4661.3086,13099.677
115,0.010985089,10433.201,10433.201,5390.114
116,0.010986615,10198.149,10198.149,424.80112
117,0.010988148,9604.7705,4279.5366,3677.567
118,0.010989725,8602.789,8602.789,5529.262
119,0.010991337,7148.9854,7148.9854,4187.3086
120,0.010992987,5190.5825,4172.781,5190.5825
121,0.010994643,2748.416,2748.416,-41.34734
122,0.010996271,-27.387568,-27.387568,-3834.2383
123,0.010997849,-2967.5017,2764.2195,-1843.6833
124,0.010999403,-6003.888,-6003.888,-4331.5737
125,0.011000926,-9022.136,-9022.136,-5290.6055
126,0.011002422,-11939.419,-141.198,-8912.44
127,0.011003922,-14730.407,-14730.407,-13298.84
128,0.01100545,-17345.896,-17345.896,-16142.98
129,0.011007022,-19701.088,-4622.5703,-17621.934
130,0.011008638,-21663.469,-21663.469,-21663.469
131,0.011010277,-23096.08,-23096.08,-25689.932
132,0.011011905,-23987.527,-10038.816,-26029.129
133,0.01101355,-24402.238,-24402.238,-26437.82
134,0.011015206,-24379.256,-24379.256,-23179.678
135,0.011016889,-23958.215,-10565.013,-19668.488
136,0.011018571,-23192.793,-23192.793,-17211.754
137,0.01102021,-22169.11,-22169.11,-15777.34
138,0.011021761,-20995.273,-9770.69,-18720.777
139,0.011023281,-19694.648,-19694.648,-17154.762
140,0.011024776,-18310.824,-18310.824,-18310.824
141,0.011026282,-16849.96,-8602.759,-23775.723
142,0.011027775,-15364.289,-15364.289,-23399.496
143,0.011029279,-13856.914,-13856.914,-24995.828
144,0.011030814,-12335.362,-7287.9014,-24133.324
145,0.011032382,-10828.441,-10828.441,-20082.176
146,0.011034002,-9354.135,-9354.135,-14365.285
147,0.011035657,-7969.4536,-8389.414,-6694.91
148,0.011037229,-6800.5083,-6800.5083,-5628.1836
149,0.011038765,-5826.152,-5826.152,-699.2614
150,0.011040308,-5043.66,-8245.119,-5043.66
151,0.011041872,-4471.0195,-4471.0195,-12539.285
152,0.011043473,-4093.1492,-4093.1492,-14494.004
153,0.011045115,-3890.2197,-6778.1484,-10926.074
154,0.011046711,-3838.6377,-3838.6377,-9383.676
155,0.011048296,-3896.9404,-3896.9404,-6918.051
156,0.011049898,-4034.06,-3312.0046,-1565.1208
157,0.011051552,-4223.1763,-4223.1763,-6809.957
158,0.01105319,-4422.708,-4422.708,-6570.6055
159,0.011054861,-4602.0464,-1819.6007,-6594.9097
160,0.011056528,-4719.4883,-4719.4883,-4719.4883
161,0.011058155,-4749.159,-4749.159,-6239.9023
162,0.01105975,-4710.924,2063.0347,-6262.9883
163,0.01106134,-4629.849,-4629.849,-6229.027
164,0.011062948,-4527.8833,-4527.8833,-5771.769
165,0.011064547,-4430.174,-2457.434,-8403.762
166,0.011066102,-4361.087,-4361.087,-11355.152
167,0.011067648,-4339.3706,-4339.3706,-7877.582
168,0.011069208,-4386.6,-3219.689,-7224.8237
169,0.011070788,-4527.537,-4527.537,-8915.621
170,0.011072365,-4784.168,-4784.168,-4784.168
171,0.011073898,-5154.496,-2941.0686,-6479.91
172,0.011075415,-5601.5513,-5601.5513,-9427.34
173,0.011076975,-6094.5977,-6094.5977,-7109.5977
174,0.011078544,-6572.7275,-4612.932,-8495.355
