,time,prediction,target
0,0.01078036,-1560.3912,-1497.1454
1,0.010781917,-1423.2535,-1130.6726
2,0.010783456,-562.74225,40.569553
3,0.010785036,-747.1807,-45.06326
4,0.010786652,-1583.8622,-1294.2742
5,0.010788272,-2643.1748,-2706.9812
6,0.010789881,-2479.4717,-2547.7937
7,0.010791478,-1450.3262,-1014.1336
8,0.01079308,-930.1794,-652.0086
9,0.010794685,-689.2419,-249.05547
10,0.01079628,-51.52968,316.99924
11,0.010797876,747.9304,929.36646
12,0.010799487,1389.9198,1677.5774
13,0.010801109,1032.2181,1511.9758
14,0.010802685,-198.30573,406.76486
15,0.010804225,-698.73114,-780.7586
16,0.010805767,-739.271,-1136.0009
17,0.010807336,-79.8937,-995.78986
18,0.010808821,-628.45996,-823.71954
19,0.010810286,-806.06805,-891.92267
20,0.010811797,-3.7254386,-271.19608
21,0.01081336,589.9451,574.7883
22,0.010814907,258.10583,1133.5305
23,0.010816446,1031.5671,1156.2571
24,0.01081797,-464.5186,1224.593
25,0.010819511,-296.22592,427.27267
26,0.010821102,-1540.5306,-1099.5165
27,0.010822716,-2095.4236,-1921.8953
28,0.010824289,-3540.7744,-3147.157
29,0.010825864,-3961.2876,-3596.2627
30,0.010827478,357.61398,-3079.5713
31,0.010829094,296.52975,-2442.1729
32,0.010830656,72.19493,-1922.372
33,0.010832236,97.35229,-1995.2079
34,0.010833875,53.868393,-1708.1962
35,0.010835506,-528.8002,-977.15704
36,0.010837142,-298.86078,-753.42267
37,0.010838755,-105.637505,-668.22736
38,0.010840354,-976.08856,-360.69608
39,0.01084195,-567.98737,-398.16483
40,0.010843509,-892.87177,-650.87573
41,0.010845004,-1099.0825,-1099.157
42,0.010846542,-893.8146,-1306.7234
43,0.010848145,-422.54678,-901.6023
44,0.010849777,98.2272,-374.55545
45,0.01085143,755.5118,714.92896
46,0.010853087,981.3688,939.7962
47,0.010854685,1222.1938,966.3352
48,0.010856257,742.9356,932.3274
49,0.010857833,699.5535,1090.0774
50,0.010859394,483.34387,421.38986
51,0.010860946,115.81296,-321.25076
52,0.010862495,-505.49692,-718.57104
53,0.01086402,131.05687,41.546116
54,0.010865518,312.84985,933.1477
55,0.010866975,-85.13404,1004.2727
56,0.01086838,-115.69576,-1009.1258
57,0.010869771,-356.9607,-2333.6843
58,0.010871203,-652.629,-2971.2197
59,0.010872697,-3675.0781,-3679.2468
60,0.010874276,-3012.451,-2846.1648
61,0.010875834,-1943.1216,-1644.8837
62,0.010877461,-800.50903,225.92894
63,0.010879125,810.6873,1178.6711
64,0.010880781,-169.21834,1017.3587
65,0.010882381,1981.6381,2310.054
66,0.010883962,2610.7295,2622.265
67,0.010885566,688.52954,1475.4758
68,0.010887147,557.3645,140.26486
69,0.010888694,951.89325,535.47577
70,0.010890236,670.04395,1755.0852
71,0.010891806,2314.962,2028.054
72,0.010893389,993.44946,695.8742
73,0.010894964,-79.43373,-752.5789
74,0.010896534,442.76044,110.09299
75,0.010898128,1485.1349,1579.429
76,0.010899729,1024.1052,1255.5774
77,0.01090135,425.22342,-446.42264
78,0.01090299,-1196.8225,-1497.1532
79,0.010904595,-213.48975,-426.0711
80,0.010906178,756.1801,885.3195
81,0.010907746,841.19147,1079.5071
82,0.010909314,392.79922,597.36646
83,0.010910873,338.01868,308.4836
84,0.010912447,-6.575575,548.3899
85,0.010914058,46.05108,297.6633
86,0.010915671,-8.442994,-712.0008
87,0.010917265,-1079.1682,-1580.6102
88,0.010918883,-163.55156,-1299.2665
89,0.010920535,-136.9287,-432.47733
90,0.010922154,-411.66068,-104.4617
91,0.010923776,-623.40344,-315.61014
92,0.010925372,-1210.4895,-917.8289
93,0.010926929,-782.88916,-651.77423
94,0.010928457,137.11996,221.31174
95,0.010929919,-104.08085,-49.157013
96,0.010931388,-1715.74,-1275.8601
97,0.01093289,-2393.3174,-1954.4812
98,0.0109344,-1472.622,-1218.9539
99,0.010935892,-663.12317,187.13206
100,0.010937374,-552.3838,308.96017
101,0.01093889,-924.0523,-401.3992
102,0.01094046,196.61372,-297.4617
103,0.010942066,743.4702,595.4367
104,0.010943694,1133.9718,720.843
105,0.010945342,1577.5272,1554.2961
106,0.010947002,666.669,1529.9836
107,0.010948637,1516.9385,1481.3978
108,0.010950257,1455.6493,1163.8977
109,0.010951877,996.208,736.49927
110,0.010953523,928.30115,554.74927
111,0.010955151,945.5805,526.2102
112,0.010956738,376.32776,172.0383
113,0.010958294,-30.719997,-145.8367
114,0.010959894,-250.05229,525.0383
115,0.010961461,-527.8002,-440.11798
116,0.010963007,-620.235,-549.97736
117,0.010964574,-463.98438,-1028.0867
118,0.010966155,-64.16958,-1291.6492
119,0.010967745,-127.7715,-1382.9032
120,0.010969333,-524.99976,-2036.4695
121,0.010970951,-1631.4623,-1975.3563
122,0.010972568,-1159.0544,-1274.9617
123,0.010974144,-312.54996,-982.782
124,0.010975716,-578.42816,-714.64923
125,0.010977292,-441.47302,-797.0633
126,0.010978875,-441.56512,-609.10236
127,0.010980478,-231.53944,409.80396
128,0.010982085,-140.91536,1236.9211
129,0.010983714,16.45708,499.63205
130,0.01098532,-760.1047,-893.5711
131,0.010986878,-1120.8439,-1341.4774
132,0.010988371,693.6027,-247.59451
133,0.010989851,1455.4105,1227.5305
134,0.010991354,1565.77,1670.0305
135,0.010992891,1247.9806,1072.1946
136,0.010994474,272.59543,633.1242
137,0.010996032,1231.4362,1109.0852
138,0.0109976,2157.53,1874.093
139,0.010999168,939.67896,1846.1635
140,0.011000726,1183.0693,966.8196
141,0.011002306,377.4073,-292.7195
142,0.011003862,-24.037506,-242.30545
143,0.011005383,847.85864,574.55396
144,0.011006899,1230.4431,783.9446
145,0.011008432,1209.1113,1226.4915
146,0.011009995,762.0095,944.3977
147,0.011011592,1436.5496,1457.8196
148,0.01101321,840.5781,1931.0774
149,0.01101483,2440.0723,2088.4993
150,0.01101645,-260.1523,1781.3275
151,0.011018069,-77.684166,920.81177
152,0.011019695,459.7362,267.2961
153,0.011021324,489.6353,264.92892
154,0.011022909,900.0266,631.0774
155,0.011024483,1689.6791,1298.1711
156,0.01102605,745.98596,805.6164
157,0.011027618,149.73338,298.58517
158,0.011029211,-353.35693,-642.09454
159,0.011030844,-515.6967,-446.8758
160,0.011032528,-254.12933,-353.4617
161,0.011034166,-604.41656,-578.46173
162,0.011035793,-1356.0758,-1326.032
163,0.011037398,-479.2488,-2097.0007
164,0.011038978,-1324.1,-1734.8718
165,0.011040539,-19.813118,-559.493
166,0.011042105,-413.18982,483.9758
167,0.011043668,380.49106,1056.6399
168,0.011045222,503.5656,542.66327
169,0.011046778,953.3832,788.74146
170,0.01104832,1238.9498,917.3977
171,0.011049851,882.16895,830.6477
172,0.011051382,324.2288,249.76488
173,0.011052927,76.02193,927.58527
174,0.011054471,629.32764,1671.1399
175,0.011056009,2191.8416,2460.218
176,0.01105758,1792.5046,1151.7805
177,0.011059187,813.65625,751.2102
178,0.011060764,1675.4012,1291.5618
179,0.011062321,1547.0867,1058.6477
180,0.011063927,-39.69554,-408.5945
181,0.011065569,-135.21837,-612.90704
182,0.011067181,-198.50284,-473.28983
183,0.011068795,-839.80536,-867.8523
184,0.011070429,-491.96286,-232.49295
185,0.011072074,21.24309,445.99146
186,0.011073703,14.36842,1106.6555
187,0.011075279,453.8611,639.49927
188,0.011076834,-125.3715,8.889864
189,0.011078402,-278.67896,-534.90704
190,0.011080014,-564.6885,-590.48517
191,0.011081649,-453.7946,-667.85236
192,0.011083246,-2455.7434,-2335.3562
193,0.01108477,-2601.8245,-3106.3252
194,0.011086334,-2020.6407,-1977.4148
195,0.011087893,-214.71457,261.57736
196,0.011089415,775.0651,1279.3743
197,0.011090984,608.859,894.11646
198,0.011092593,1138.8359,858.69464
199,0.011094207,1498.6385,1154.8586
200,0.011095837,1257.8975,1058.3586
201,0.011097481,931.8367,742.29614
202,0.011099115,393.33878,127.36643
203,0.011100753,98.52905,-532.28986
204,0.01110235,-170.71996,-498.96954
205,0.011103909,-173.80171,-479.69608
206,0.011105466,8.533459,-6.0476365
