,time,spline,prediction,target
0,0.010825712,-8600.3,-8600.3,-8600.3
1,0.010827252,-13304.977,-13304.977,-12430.572
2,0.010828789,-12154.049,-12154.049,-12531.963
3,0.010830333,-7224.7603,-7224.7603,-7224.7603
4,0.010831905,-506.1073,-506.1073,1384.779
5,0.010833493,5759.296,5759.296,6479.1226
6,0.010835057,9184.794,511.33386,9184.794
7,0.010836639,8418.7,8418.7,8227.256
8,0.010838216,5132.785,5132.785,3913.7476
9,0.010839804,1809.1853,1809.1853,1809.1853
10,0.010841384,384.88678,384.88678,347.55243
11,0.010842958,244.10565,244.10565,-236.69757
12,0.01084454,171.25557,1808.05,171.25557
13,0.010846136,-633.6258,-633.6258,263.52902
14,0.010847734,-1230.8441,-1230.8441,-1482.8694
15,0.010849314,-260.11945,-260.11945,-260.11945
16,0.010850886,3020.1191,3020.1191,2763.2556
17,0.010852458,7140.7837,7140.7837,4979.8027
18,0.01085405,10096.388,1799.006,10096.388
19,0.010855652,10261.998,10261.998,8330.8955
20,0.010857305,8121.181,8121.181,6322.412
21,0.010858976,4841.2324,4841.2324,4841.2324
22,0.010860641,1633.487,1633.487,2931.8337
23,0.010862289,-760.9585,-760.9585,1593.4509
24,0.01086394,-1773.3694,-1022.3661,-1773.3694
25,0.0108656,-1009.4177,-1009.4177,-3299.7678
26,0.010867229,964.1773,964.1773,-534.2132
27,0.010868818,3365.0525,3365.0525,3365.0525
28,0.010870328,5525.8564,5525.8564,4743.8965
29,0.010871845,7284.0874,7284.0874,6204.49
30,0.010873372,8405.498,-108.366104,8405.498
31,0.01087492,8801.545,8801.545,8913.466
32,0.01087646,9014.882,9014.882,6939.935
33,0.010877967,9737.982,9737.982,9737.982
34,0.010879477,11365.966,11365.966,13771.186
35,0.010881015,13177.757,13177.757,14317.561
36,0.010882591,14060.467,-820.3796,14060.467
37,0.010884167,13131.116,13131.116,12350.466
38,0.01088572,10945.915,10945.915,11353.053
39,0.010887236,8386.061,8386.061,8386.061
40,0.010888791,5973.3677,5973.3677,2728.3337
41,0.010890395,3755.7605,3755.7605,1952.0055
42,0.010892044,1642.0056,-752.68976,1642.0056
43,0.010893672,-322.89215,-322.89215,1412.2087
44,0.010895283,-1880.4552,-1880.4552,-2019.143
45,0.01089688,-2707.9087,-2707.9087,-2707.9087
46,0.010898478,-2632.0906,-2632.0906,-1041.1664
47,0.010900079,-2037.5303,-2037.5303,-692.00226
48,0.010901663,-1461.2289,-428.35626,-1461.2289
49,0.010903199,-1285.1503,-1285.1503,-3459.151
50,0.010904731,-1365.9794,-1365.9794,-3356.385
51,0.010906303,-1463.721,-1463.721,-1463.721
52,0.010907903,-1382.6011,-1382.6011,-3706.5178
53,0.010909542,-1188.1788,-1188.1788,-2135.5884
54,0.01091121,-1030.8381,52.380276,-1030.8381
55,0.01091293,-1002.75134,-1002.75134,-1049.6039
56,0.01091466,-896.6079,-896.6079,-188.30695
57,0.010916386,-419.60382,-419.60382,-419.60382
58,0.010918066,392.64655,392.64655,-418.99445
59,0.010919691,409.62567,409.62567,-3697.6584
60,0.01092125,-1517.471,52.488167,-1517.471
61,0.010922812,-5949.512,-5949.512,-992.36163
62,0.010924377,-11117.545,-11117.545,-6324.7056
63,0.010925959,-14656.632,-14656.632,-14656.632
64,0.010927521,-14781.714,-14781.714,-14767.749
65,0.010929067,-12641.598,-12641.598,-12481.05
66,0.010930621,-9935.097,-1187.268,-9935.097
67,0.010932191,-8061.962,-8061.962,-4841.369
68,0.010933769,-7211.1104,-7211.1104,-7531.0645
69,0.010935356,-7235.9395,-7235.9395,-7235.9395
70,0.010936937,-8032.5903,-8032.5903,-7398.1353
71,0.010938509,-9707.726,-9707.726,-11067.94
72,0.010940072,-12418.893,577.10406,-12418.893
73,0.010941667,-16174.982,-16174.982,-10331.533
74,0.010943222,-19718.645,-19718.645,-13975.533
75,0.010944757,-21825.457,-21825.457,-21825.457
76,0.010946297,-21652.338,-21652.338,-22710.143
77,0.010947889,-19656.299,-19656.299,-20186.611
78,0.010949504,-16768.213,-124.94883,-16768.213
79,0.010951092,-13920.995,-13920.995,-11979.697
80,0.010952692,-11172.556,-11172.556,-6762.4863
81,0.010954279,-8511.939,-8511.939,-8511.939
82,0.010955845,-5925.6772,-5925.6772,-9947.589
83,0.010957344,-3565.541,-3565.541,-7528.69
84,0.010958806,-1469.018,898.9306,-1469.018
85,0.010960249,289.60608,289.60608,47.614933
86,0.010961707,1555.7274,1555.7274,773.4118
87,0.010963234,2091.8884,2091.8884,2091.8884
88,0.010964839,1675.6237,1675.6237,4243.607
89,0.010966446,785.49023,785.49023,6227.1074
90,0.010968037,123.08369,735.35156,123.08369
91,0.01096961,148.67651,148.67651,1236.7009
92,0.010971158,503.67862,503.67862,-526.4163
93,0.01097271,665.5993,665.5993,665.5993
94,0.010974301,177.9825,177.9825,1034.5914
95,0.010975925,-1097.5969,-1097.5969,754.87274
96,0.010977543,-3152.885,1369.1166,-3152.885
97,0.010979122,-5803.117,-5803.117,-8563.502
98,0.010980632,-8413.992,-8413.992,-8975.995
99,0.010982107,-10460.916,-10460.916,-10460.916
100,0.010983611,-11521.269,-11521.269,-11569.619
101,0.010985197,-11215.722,-11215.722,-10089.323
102,0.01098682,-9131.338,1490.4507,-9131.338
103,0.010988459,-5207.5444,-5207.5444,-3696.0022
104,0.0109901,-536.59924,-536.59924,-964.7132
105,0.010991729,3488.9978,3488.9978,3488.9978
106,0.010993373,5911.311,5911.311,9075.474
107,0.010994974,6988.6997,6988.6997,8999.005
108,0.010996558,7409.1226,1743.0284,7409.1226
109,0.010998151,7576.323,7576.323,3721.5603
110,0.01099981,7025.4844,7025.4844,7577.6772
111,0.011001479,5027.2163,5027.2163,5027.2163
112,0.01100313,1374.8215,1374.8215,3109.4507
113,0.01100476,-2362.5366,-2362.5366,-1880.4241
114,0.011006366,-4303.401,820.96857,-4303.401
115,0.011007968,-3335.6147,-3335.6147,-3368.2366
116,0.011009566,-898.33954,-898.33954,-3333.5881
117,0.011011167,951.07587,951.07587,951.07587
118,0.011012782,736.5884,736.5884,1336.9119
119,0.011014423,-598.16986,-598.16986,-1630.8148
120,0.011016029,-1380.4319,-28.90746,-1380.4319
121,0.011017539,-650.19464,-650.19464,1260.4197
122,0.011019017,645.172,645.172,937.1618
123,0.011020517,1308.2087,1308.2087,1308.2087
124,0.011022069,464.29742,464.29742,3786.7478
125,0.01102369,-926.5577,-926.5577,1694.7947
126,0.011025257,-1144.3928,335.17566,-1144.3928
127,0.011026752,697.271,697.271,-3356.4866
128,0.011028232,3638.9421,3638.9421,1346.8572
129,0.011029775,6489.9746,6489.9746,6489.9746
130,0.011031365,7933.8994,7933.8994,8619.537
131,0.011032904,7629.151,7629.151,7958.31
132,0.011034419,5676.4746,-126.75868,5676.4746
