,time,spline,prediction,target
0,0.002200367,0.15624095,0.15624095,0.15624095
1,0.002202058,-0.41751263,-0.41751263,-0.30663022
2,0.002203771,-0.6353595,-0.6353595,-0.541544
3,0.002205414,-0.5980551,-0.5980551,-0.5980551
4,0.002206975,-0.42528543,-0.42528543,-0.51617116
5,0.002208506,-0.20427458,-0.20427458,-0.21672963
6,0.002210057,-0.0059575667,0.0038412106,-0.0059575667
7,0.002211659,0.10907759,0.10907759,0.047600206
8,0.002213252,0.1470876,0.1470876,0.13297807
9,0.002214841,0.14217,0.007027144,0.14217
10,0.002216448,0.12517364,0.12517364,0.07743358
11,0.002218062,0.11943625,0.11943625,0.17772056
12,0.002219656,0.14599696,0.008882584,0.14599696
13,0.002221222,0.20784064,0.20784064,0.2303739
14,0.002222794,0.24651438,0.24651438,0.3151775
15,0.002224331,0.18966414,-0.0045933924,0.18966414
16,0.002225855,0.0018596078,0.0018596078,-0.09526818
17,0.002227403,-0.23563847,-0.23563847,-0.38676634
18,0.00222895,-0.3999631,-0.008064895,-0.3999631
19,0.002230496,-0.40467018,-0.40467018,-0.24386133
20,0.002232099,-0.29413247,-0.29413247,-0.21035096
21,0.002233776,-0.15217339,-0.0066716815,-0.15217339
22,0.002235436,-0.06675505,-0.06675505,0.018568967
23,0.002237094,-0.03467499,-0.03467499,0.07334272
24,0.002238718,-0.033086948,-0.010596934,-0.033086948
25,0.002240281,-0.04496136,-0.04496136,-0.1712379
26,0.002241803,-0.076884374,-0.076884374,-0.19881949
27,0.00224333,-0.14198345,-0.018954441,-0.14198345
28,0.002244893,-0.24277651,-0.24277651,-0.13078389
29,0.002246442,-0.32392406,-0.32392406,-0.22825877
30,0.002247929,-0.3232639,-0.01767315,-0.3232639
31,0.00224939,-0.21243058,-0.21243058,-0.2361423
32,0.002250885,-0.041703902,-0.041703902,-0.05622894
33,0.002252457,0.1127528,-0.018959716,0.1127528
34,0.002254101,0.1721479,0.1721479,0.13085185
35,0.002255695,0.14912681,0.14912681,0.06435656
36,0.002257252,0.08949921,-0.021788988,0.08949921
37,0.002258785,0.02781416,0.02781416,0.054824013
38,0.002260295,-0.021549884,-0.021549884,-0.024955226
39,0.002261837,-0.050156012,-0.031699397,-0.050156012
40,0.002263393,-0.049766704,-0.049766704,0.03659942
41,0.00226496,-0.026721396,-0.026721396,0.1414818
42,0.002266521,0.008273821,-0.03330899,0.008273821
43,0.002268074,0.045399487,0.045399487,-0.08391458
44,0.002269638,0.07885944,0.07885944,-0.05977923
45,0.002271202,0.10295638,-0.042708274,0.10295638
46,0.002272763,0.11357732,0.11357732,0.11314341
47,0.002274323,0.11198378,0.11198378,0.11153101
48,0.002275877,0.10076156,-0.034776542,0.10076156
49,0.002277408,0.083500564,0.083500564,0.020804463
50,0.002278937,0.0663753,0.0663753,0.015252339
51,0.0022805,0.05628412,-0.015616156,0.05628412
52,0.002282093,0.059196696,0.059196696,0.1341801
53,0.002283682,0.072235,0.072235,0.15634908
54,0.00228528,0.09019672,-0.009851614,0.09019672
55,0.002286932,0.106766686,0.106766686,0.007949482
56,0.0022886,0.1083662,0.1083662,-0.018356847
57,0.002290256,0.08041656,-0.017698325,0.08041656
58,0.002291883,0.01876925,0.01876925,0.14699556
59,0.002293498,-0.047662865,-0.047662865,0.0683114
60,0.002295121,-0.08292005,-0.019994525,-0.08292005
61,0.002296736,-0.060325317,-0.060325317,-0.19924206
62,0.002298372,0.0064002313,0.0064002313,-0.12492195
63,0.002300001,0.09138247,-0.017559435,0.09138247
64,0.002301629,0.16898829,0.16898829,0.21010679
65,0.002303256,0.21140297,0.21140297,0.21688884
66,0.002304883,0.19035235,-0.023298958,0.19035235
67,0.002306491,0.09664136,0.09664136,0.024104815
68,0.002308114,-0.011852024,-0.011852024,-0.071355455
69,0.002309769,-0.056427725,-0.01956056,-0.056427725
70,0.002311398,0.015581465,0.015581465,0.09112091
71,0.002313017,0.13615434,0.13615434,0.1793225
72,0.00231466,0.21263874,-0.017312614,0.21263874
73,0.002316297,0.17382342,0.17382342,0.08018639
74,0.00231792,0.060509346,0.060509346,-0.032316208
75,0.002319533,-0.06179734,-0.015288931,-0.06179734
76,0.002321151,-0.1407159,-0.1407159,-0.04147791
77,0.00232273,-0.16439608,-0.16439608,-0.07727261
78,0.002324269,-0.13584949,-0.014629408,-0.13584949
79,0.002325794,-0.06411087,-0.06411087,-0.14627425
80,0.002327346,0.01434011,0.01434011,-0.021831574
81,0.002328921,0.050731994,-0.011580245,0.050731994
82,0.002330539,0.009093985,0.009093985,-0.01015886
83,0.002332148,-0.073273145,-0.073273145,-0.06012333
84,0.002333722,-0.13921262,-0.016930917,-0.13921262
85,0.00233528,-0.15132457,-0.15132457,-0.16845834
86,0.002336827,-0.12554543,-0.12554543,-0.16412744
87,0.002338406,-0.08895288,-0.006754852,-0.08895288
88,0.002339954,-0.06288231,-0.06288231,-0.12994222
89,0.002341537,-0.032909088,-0.032909088,-0.22536413
90,0.002343172,0.025144095,-0.0048878696,0.025144095
91,0.002344802,0.12415881,0.12415881,0.36643118
92,0.002346469,0.23843834,0.23843834,0.4140683
93,0.002348142,0.3249658,-0.007281169,0.3249658
94,0.002349782,0.35170236,0.35170236,0.3068586
95,0.002351341,0.3314538,0.3314538,0.27136618
96,0.002352839,0.28498724,-0.010220633,0.28498724
97,0.00235434,0.22375175,0.22375175,0.14911132
98,0.002355859,0.14914887,0.14914887,0.10769242
99,0.002357352,0.06337075,-0.006438355,0.06337075
100,0.002358869,-0.030842384,-0.030842384,-0.030634062
101,0.002360446,-0.10598332,-0.10598332,-0.10881079
102,0.00236203,-0.12018358,-0.011152045,-0.12018358
103,0.002363575,-0.05118201,-0.05118201,0.044195227
104,0.002365137,0.07152997,0.07152997,0.1900222
105,0.002366717,0.20480345,-0.012937056,0.20480345
106,0.002368316,0.30581748,0.30581748,0.07106537
107,0.002369992,0.34213823,0.34213823,0.10411539
108,0.002371682,0.27550352,-0.012730226,0.27550352
109,0.002373328,0.10125574,0.10125574,0.3284963
110,0.002374945,-0.10349835,-0.10349835,0.0889354
111,0.002376548,-0.25046146,-0.011300359,-0.25046146
112,0.002378206,-0.2841052,-0.2841052,-0.348524
113,0.00237989,-0.26923347,-0.26923347,-0.3130699
114,0.002381539,-0.3121271,-0.008178674,-0.3121271
115,0.002383149,-0.4695567,-0.4695567,-0.48101297
116,0.002384732,-0.64078796,-0.64078796,-0.76615393
117,0.002386315,-0.69708025,0.008825766,-0.69708025
118,0.00238791,-0.5478995,-0.5478995,-0.3195218
119,0.002389523,-0.2687115,-0.2687115,-0.11827474
120,0.002391171,0.018465504,0.007985733,0.018465504
121,0.002392832,0.19580989,0.19580989,0.118359566
122,0.002394452,0.23373087,0.23373087,0.20421872
123,0.002395985,0.1418166,-0.0028413916,0.1418166
124,0.002397483,-0.053450048,-0.053450048,-0.021092221
125,0.002398995,-0.26310593,-0.26310593,-0.21828331
126,0.002400548,-0.3726582,-0.005747632,-0.3726582
127,0.00240213,-0.2903264,-0.2903264,-0.13901325
128,0.002403712,-0.095064074,-0.095064074,0.07066547
129,0.00240529,0.08789961,0.0037544835,0.08789961
130,0.002406867,0.16377291,0.16377291,0.04126339
131,0.002408442,0.15256086,0.15256086,0.05917527
132,0.002410034,0.10220888,0.0006208399,0.10220888
