,time,spline,prediction,target
0,0.010749577,460.6035,426.38348,1157.7897
1,0.010751251,817.9041,817.9041,-269.47192
2,0.010752947,1174.7041,1174.7041,-662.5934
3,0.010754603,1502.5868,634.3266,564.6978
4,0.010756259,1794.9952,1794.9952,1794.9952
5,0.01075788,2032.3492,2032.3492,2205.3245
6,0.002200367,1062.4213,1062.4213,1062.4213
7,0.002202058,896.0976,896.0976,-108.22716
8,0.002203771,749.0374,749.0374,-888.0553
9,0.002205414,627.00397,627.00397,-1423.6842
10,0.002206975,527.21106,527.21106,-1306.1217
11,0.002208506,443.61935,443.61935,-1364.5631
12,0.002210057,372.36618,119.887955,-1495.149
13,0.002211659,311.9036,311.9036,-1472.7233
14,0.002213252,263.93402,263.93402,-1332.4537
15,0.002214841,227.07654,218.42189,-335.8951
16,0.002216448,199.8666,199.8666,199.8666
17,0.002218062,181.60764,181.60764,-284.08264
18,0.002219656,171.39473,198.3794,-417.02014
19,0.002221222,167.8721,167.8721,-195.09827
20,0.002222794,169.78227,169.78227,36.22596
21,0.002224331,175.9266,105.78946,187.96814
22,0.002225855,185.22739,185.22739,173.91345
23,0.002227403,196.965,196.965,634.04236
24,0.00222895,210.01193,196.86981,12.265022
25,0.002230496,223.37305,223.37305,-361.84045
26,0.002232099,236.50722,236.50722,236.50722
27,0.002233776,248.53244,234.14151,847.1165
28,0.002235436,258.73517,258.73517,451.1283
29,0.002237094,267.50034,267.50034,-82.133415
30,0.002238718,274.95743,149.26671,-127.227165
31,0.002240281,281.3115,281.3115,600.1947
32,0.002241803,286.9352,286.9352,1197.8275
33,0.00224333,292.22443,-44.244587,349.22986
34,0.002244893,297.48584,297.48584,-166.03186
35,0.002246442,302.76245,302.76245,-193.52014
36,0.002247929,308.08533,-154.7097,308.08533
37,0.00224939,313.43765,313.43765,607.433
38,0.002250885,317.6119,317.6119,693.3939
39,0.002252457,318.6268,-135.11314,453.9525
40,0.002254101,313.75943,313.75943,-234.57872
41,0.002255695,301.03113,301.03113,-633.9889
42,0.002257252,278.8807,-109.8795,-295.3717
43,0.002258785,245.70406,245.70406,35.280647
44,0.002260295,200.10724,200.10724,-68.020134
45,0.002261837,138.38293,-8.412864,201.58534
46,0.002263393,58.58143,58.58143,58.58143
47,0.00226496,-39.891743,-39.891743,-210.16466
48,0.002266521,-149.57971,37.17941,-726.8053
49,0.002268074,-262.10443,-262.10443,-594.6647
50,0.002269638,-370.71057,-370.71057,303.73376
51,0.002271202,-466.40866,83.06857,-175.28186
52,0.002272763,-540.88605,-540.88605,-79.9967
53,0.002274323,-586.17535,-586.17535,10.546273
54,0.002275877,-594.2504,53.387524,-363.94592
55,0.002277408,-558.2216,-558.2216,-502.00058
56,0.002278937,-470.96155,-470.96155,-470.96155
57,0.0022805,-324.3753,-151.86856,-583.9029
58,0.002282093,-125.27085,-125.27085,-165.4459
59,0.002283682,109.53573,109.53573,-769.83264
60,0.00228528,368.1481,-234.24553,-995.4693
61,0.002286932,644.2652,644.2652,-320.28967
62,0.0022886,916.44794,916.44794,383.72986
63,0.002290256,1164.3643,-104.15901,1322.3158
64,0.002291883,1371.0956,1371.0956,1844.6555
65,0.002293498,1525.4508,1525.4508,2022.7924
66,0.002295121,1614.8392,120.00997,1614.8392
67,0.002296736,1628.526,1628.526,1217.4213
68,0.002298372,1575.1968,1575.1968,1242.9056
69,0.002300001,1469.1283,296.83508,1147.7494
70,0.002301629,1324.5413,1324.5413,1163.4799
71,0.002303256,1155.6847,1155.6847,429.37048
