,time,spline,prediction,target
0,0.01290795,-134.03036,-157.96544,-134.03036
1,0.012909531,-290.57605,-290.57605,-363.74213
2,0.012911132,-469.41302,-469.41302,-941.11816
3,0.012912685,-603.0581,913.17163,-958.2526
4,0.012914198,-640.13025,-640.13025,-601.5883
5,0.012915686,-534.893,-534.893,-534.893
6,0.012917192,-256.3306,446.20557,-42.492542
7,0.012918751,147.15604,147.15604,439.7399
8,0.012920312,574.2156,574.2156,879.94763
9,0.012921828,920.5488,-257.8094,1211.2443
10,0.012923289,1107.9313,1107.9313,1107.9313
11,0.012924737,1094.783,1094.783,836.6785
12,0.012926216,906.4119,684.80194,659.49365
13,0.012927703,591.37427,591.37427,365.74393
14,0.012929207,198.89311,198.89311,116.39622
15,0.012930734,-219.08228,968.42,-219.08228
16,0.012932284,-604.4254,-604.4254,-511.6768
17,0.012933807,-886.70526,-886.70526,-401.42276
18,0.01293529,-1014.9375,942.1691,-475.3742
19,0.012936784,-943.76434,-943.76434,-407.78137
20,0.010825712,797.07825,797.07825,797.07825
21,0.010827252,992.16327,1874.6985,1260.5054
22,0.010828789,1109.7722,1109.7722,607.0959
23,0.010830333,1167.0894,1167.0894,219.74239
24,0.010831905,1180.1477,572.43005,648.4845
25,0.010833493,1164.8881,1164.8881,1164.8881
26,0.010835057,1139.6224,1139.6224,1561.2234
27,0.010836639,1121.6523,-242.45302,888.13257
28,0.010838216,1129.2289,1129.2289,-15.480296
29,0.010839804,1180.722,1180.722,91.826515
30,0.010841384,1293.7053,-528.32184,1293.7053
31,0.010842958,1472.8551,1472.8551,2174.444
32,0.01084454,1674.4773,1674.4773,1682.4357
33,0.010846136,1840.5288,-68.54147,613.68805
34,0.010847734,1909.2653,1909.2653,639.9124
35,0.010849314,1822.3491,1822.3491,1822.3491
36,0.010850886,1546.4506,725.4522,2536.573
37,0.010852458,1130.6465,1130.6465,1710.9645
38,0.01085405,638.9745,638.9745,595.6391
39,0.010855652,146.13136,454.49432,-189.81001
40,0.010857305,-281.66412,-281.66412,-281.66412
41,0.010858976,-564.9866,-564.9866,655.3553
42,0.010860641,-697.8763,-116.190796,1599.9698
43,0.010862289,-698.41003,-698.41003,1581.7439
44,0.01086394,-584.03107,-584.03107,570.9587
45,0.0108656,-368.96503,-19.090403,-368.96503
46,0.010867229,-82.60165,-82.60165,-545.0616
47,0.010868818,221.60115,221.60115,-260.84198
48,0.010870328,485.77438,422.43552,-31.11985
49,0.010871845,681.066,681.066,390.54166
50,0.010873372,761.0755,761.0755,761.0755
51,0.01087492,693.4149,818.4391,261.38342
52,0.01087646,517.6985,517.6985,-666.7459
53,0.010877967,296.28293,296.28293,-943.2818
54,0.010879477,79.67335,1194.4626,-680.82513
55,0.010881015,-79.68081,-79.68081,-79.68081
56,0.010882591,-134.43564,-134.43564,571.24066
57,0.010884167,-93.12571,1446.6058,1141.2402
58,0.01088572,13.835742,13.835742,1193.3645
59,0.010887236,155.48456,155.48456,851.00867
60,0.010888791,312.2259,690.3423,312.2259
61,0.010890395,464.0786,464.0786,-174.96703
62,0.010892044,613.95105,613.95105,-236.70244
63,0.010893672,766.68555,-342.3248,819.1264
64,0.010895283,933.2432,933.2432,1242.1615
