,time,spline,prediction,target
0,0.01290795,-134.03036,183.52077,-134.03036
1,0.012909531,8.519237,8.519237,-363.74213
2,0.012911132,161.83847,161.83847,-941.11816
3,0.012912685,314.54898,579.25116,-958.2526
4,0.012914198,462.7783,462.7783,-601.5883
5,0.012915686,603.96857,603.96857,-534.893
6,0.012917192,738.17285,1150.5553,-42.492542
7,0.012918751,863.5408,863.5408,439.7399
8,0.012920312,970.7484,970.7484,879.94763
9,0.012921828,1052.9979,846.04126,1211.2443
10,0.012923289,1107.9313,1107.9313,1107.9313
11,0.012924737,1135.0875,1135.0875,836.6785
12,0.012926216,1130.9857,1401.8666,659.49365
13,0.012927703,1090.5344,1090.5344,365.74393
14,0.012929207,1008.55176,1008.55176,116.39622
15,0.012930734,878.8833,860.3231,-219.08228
16,0.012932284,695.0507,695.0507,-511.6768
17,0.012933807,458.88492,458.88492,-401.42276
18,0.01293529,171.96663,317.05392,-475.3742
19,0.012936784,-177.90201,-177.90201,-407.78137
20,0.010825712,797.07825,797.07825,797.07825
21,0.010827252,1149.7184,112.32021,1260.5054
22,0.010828789,1416.1691,1416.1691,607.0959
23,0.010830333,1605.0168,1605.0168,219.74239
24,0.010831905,1723.5844,-50.487343,648.4845
25,0.010833493,1775.5696,1775.5696,1164.8881
26,0.010835057,1767.7881,1767.7881,1561.2234
27,0.010836639,1708.0743,-169.0641,888.13257
28,0.010838216,1604.3495,1604.3495,-15.480296
29,0.010839804,1463.1095,1463.1095,91.826515
30,0.010841384,1293.7053,-63.301983,1293.7053
31,0.010842958,1104.0028,1104.0028,2174.444
32,0.01084454,900.0056,900.0056,1682.4357
33,0.010846136,688.54156,271.82587,613.68805
34,0.010847734,479.08545,479.08545,639.9124
35,0.010849314,282.06244,282.06244,1822.3491
36,0.010850886,103.67303,506.77972,2536.573
37,0.010852458,-49.491386,-49.491386,1710.9645
38,0.01085405,-171.09622,-171.09622,595.6391
39,0.010855652,-251.4531,194.94698,-189.81001
40,0.010857305,-281.66412,-281.66412,-281.66412
41,0.010858976,-252.50809,-252.50809,655.3553
42,0.010860641,-172.84178,59.02802,1599.9698
43,0.010862289,-56.668278,-56.668278,1581.7439
44,0.01086394,84.59482,84.59482,570.9587
45,0.0108656,239.28032,115.22016,-368.96503
46,0.010867229,391.31857,391.31857,-545.0616
47,0.010868818,528.45825,528.45825,-260.84198
48,0.010870328,638.4539,317.2421,-31.11985
49,0.010871845,719.32983,719.32983,390.54166
50,0.010873372,761.0755,761.0755,761.0755
51,0.01087492,756.39624,557.69305,261.38342
52,0.01087646,712.58826,712.58826,-666.7459
53,0.010877967,642.7834,642.7834,-943.2818
54,0.010879477,556.81085,1265.275,-680.82513
55,0.010881015,463.7507,463.7507,-79.68081
56,0.010882591,374.33072,374.33072,571.24066
57,0.010884167,302.9248,1274.9347,1141.2402
58,0.01088572,261.9608,261.9608,1193.3645
59,0.010887236,261.2551,261.2551,851.00867
60,0.010888791,312.2259,551.56915,312.2259
61,0.010890395,426.9416,426.9416,-174.96703
62,0.010892044,598.1123,598.1123,-236.70244
63,0.010893672,802.4437,61.446,819.1264
64,0.010895283,1021.9628,1021.9628,1242.1615
65,0.01089688,1239.8295,1239.8295,1123.9354
66,0.010898478,1441.497,-324.46732,917.4874
67,0.010900079,1610.5487,1610.5487,1148.0488
68,0.010901663,1728.9895,1728.9895,1534.6089
69,0.010903199,1782.174,-299.79913,1834.3829
70,0.010904731,1759.9548,1759.9548,1759.9548
71,0.010906303,1649.2925,1649.2925,1323.8666
72,0.010907903,1457.9154,-148.9265,880.30457
73,0.010909542,1198.9304,1198.9304,593.94434
74,0.01091121,890.5469,890.5469,486.7097
75,0.01091293,547.48315,254.1927,-53.082752
76,0.01091466,199.98286,199.98286,-1102.8964
77,0.010916386,-125.67322,-125.67322,-1628.626
78,0.010918066,-400.1158,339.1387,-771.368
79,0.010919691,-605.1028,-605.1028,-356.4527
80,0.01092125,-727.51105,-727.51105,-727.51105
81,0.010922812,-764.89166,152.73322,-420.44672
82,0.010924377,-725.68756,-725.68756,626.74445
83,0.010925959,-622.5808,-622.5808,980.7668
84,0.010927521,-472.47394,150.00555,1194.007
85,0.010929067,-290.58917,-290.58917,1375.4894
86,0.010930621,-88.259796,-88.259796,1326.1416
87,0.010932191,121.83505,-46.182014,1324.4601
88,0.010933769,324.30106,324.30106,767.83154
89,0.010935356,504.40753,504.40753,611.20984
90,0.010936937,645.6752,-148.36589,645.6752
91,0.010938509,737.1275,737.1275,442.85925
92,0.010940072,781.57886,781.57886,115.45794
93,0.010941667,784.5905,-271.01074,-381.2708
94,0.010943222,751.60187,751.60187,-324.0853
95,0.010944757,689.31213,689.31213,183.93958
96,0.010946297,602.1363,-341.46912,975.2663
97,0.010947889,491.32785,491.32785,548.66473
98,0.010949504,363.02835,363.02835,-102.866425
99,0.010951092,226.82428,-35.268303,-319.65668
100,0.010952692,85.09341,85.09341,85.09341
101,0.010954279,-54.440887,-54.440887,22.744987
102,0.010955845,-185.74626,211.50119,97.425415
103,0.010957344,-300.60822,-300.60822,313.94687
104,0.010958806,-397.9542,-397.9542,415.46133
105,0.010960249,-475.59818,911.7402,280.2977
106,0.010961707,-531.2272,-531.2272,223.95467
107,0.010963234,-560.27997,-560.27997,133.28394
108,0.010964839,-553.32855,935.9701,-28.828497
109,0.010966446,-502.28214,-502.28214,-165.6541
110,0.010968037,-402.69937,-402.69937,-402.69937
111,0.01096961,-253.74551,456.93634,-304.07938
112,0.010971158,-67.04244,-67.04244,-198.50339
113,0.01097271,148.45044,148.45044,740.1812
114,0.010974301,386.6327,177.62846,1281.9962
115,0.010975925,634.90326,634.90326,1139.7029
116,0.010977543,874.30084,874.30084,733.09406
117,0.010979122,1087.6694,21.674198,539.08624
118,0.010980632,1261.6262,1261.6262,1177.6887
119,0.010982107,1392.7443,1392.7443,1530.2819
120,0.010983611,1476.535,-42.99941,1476.535
121,0.010985197,1502.3488,1502.3488,624.0106
122,0.01098682,1468.4291,1468.4291,-143.46173
123,0.010988459,1382.3752,-101.379715,-647.1662
124,0.0109901,1254.3878,1254.3878,-208.01956
125,0.010991729,1096.1666,1096.1666,217.91652
126,0.010993373,915.3438,-99.0742,-177.93039
127,0.010994974,728.73785,728.73785,-683.2509
128,0.010996558,543.4321,543.4321,-792.8097
129,0.010998151,365.84717,-88.72049,-463.99554
130,0.01099981,200.46092,200.46092,200.46092
131,0.011001479,62.567158,62.567158,-422.15457
132,0.01100313,-46.478218,-107.56524,-1110.3965
133,0.01100476,-130.3789,-130.3789,-867.15906
134,0.011006366,-192.77629,-192.77629,-270.96783
135,0.011007968,-237.73534,-117.71165,342.4855
136,0.011009566,-268.113,-268.113,-42.34388
137,0.011011167,-286.78506,-286.78506,-556.05945
138,0.011012782,-296.46692,-35.693684,-924.47894
139,0.011014423,-299.76843,-299.76843,-619.35846
140,0.011016029,-299.43442,-299.43442,-299.43442
141,0.011017539,-297.81744,31.998766,-305.3939
142,0.011019017,-294.508,-294.508,-251.90274
143,0.011020517,-288.3066,-288.3066,-256.55432
144,0.011022069,-277.70264,109.456764,-811.27496
145,0.01102369,-260.76575,-260.76575,-825.3935
146,0.011025257,-237.40538,-237.40538,-813.2123
147,0.011026752,-207.54303,283.49554,-505.866
148,0.011028232,-169.60052,-169.60052,-142.23575
149,0.011029775,-120.013176,-120.013176,79.330605
150,0.011031365,-56.947567,137.14154,-56.947567
151,0.011032904,16.026035,16.026035,-96.39884
152,0.011034419,96.27105,96.27105,-378.03864
153,0.011035942,181.46162,28.497328,-575.3966
154,0.011037502,269.36246,269.36246,-271.0826
155,0.011039119,356.72684,356.72684,90.65953
156,0.011040751,436.35178,-139.63455,301.78204
157,0.011042394,503.0047,503.0047,761.3148
158,0.011044038,551.25195,551.25195,1168.8741
159,0.011045625,575.73505,-273.2072,1087.1001
