,time,spline,prediction,target
0,0.012914198,-601.5883,1021.67896,-601.5883
1,0.012915686,-369.04172,-369.04172,-534.893
2,0.012917192,8.310101,8.310101,-42.492542
3,0.012918751,439.7399,448.4989,439.7399
4,0.012920312,809.357,809.357,879.94763
5,0.012921828,1045.1196,1045.1196,1211.2443
6,0.012923289,1107.9313,-527.43884,1107.9313
7,0.012924737,982.88135,982.88135,836.6785
8,0.012926216,712.3304,712.3304,659.49365
9,0.012927703,365.74393,-434.62442,365.74393
10,0.012929207,8.72099,8.72099,116.39622
11,0.012930734,-303.16968,-303.16968,-219.08228
12,0.012932284,-511.6768,1461.2887,-511.6768
13,0.012933807,-572.2626,-572.2626,-401.42276
14,0.01293529,-522.30634,-522.30634,-475.3742
15,0.012936784,-407.78137,60.65793,-407.78137
16,0.012938318,-269.73358,-269.73358,-604.84406
17,0.012939879,-157.27559,-157.27559,-276.58023
18,0.010825712,797.07825,1544.2458,797.07825
19,0.010827252,-99.243256,-99.243256,1260.5054
20,0.010828789,-194.32317,-194.32317,607.0959
21,0.010830333,219.74239,1869.3048,219.74239
22,0.010831905,860.57745,860.57745,648.4845
23,0.010833493,1416.206,1416.206,1164.8881
24,0.010835057,1561.2234,494.74228,1561.2234
25,0.010836639,1123.2605,1123.2605,888.13257
26,0.010838216,467.1402,467.1402,-15.480296
27,0.010839804,91.826515,636.7926,91.826515
28,0.010841384,358.01013,358.01013,1293.7053
29,0.010842958,1016.69635,1016.69635,2174.444
30,0.01084454,1682.4357,610.9542,1682.4357
31,0.010846136,2036.5906,2036.5906,613.68805
32,0.010847734,2060.082,2060.082,639.9124
33,0.010849314,1822.3491,-425.4046,1822.3491
34,0.010850886,1406.563,1406.563,2536.573
35,0.010852458,948.3847,948.3847,1710.9645
36,0.01085405,595.6391,745.4504,595.6391
37,0.010855652,468.9567,468.9567,-189.81001
38,0.010857305,520.9135,520.9135,-281.66412
39,0.010858976,655.3553,-911.3133,655.3553
40,0.010860641,766.7805,766.7805,1599.9698
41,0.010862289,766.3452,766.3452,1581.7439
42,0.01086394,570.9587,440.38437,570.9587
43,0.0108656,159.5703,159.5703,-368.96503
44,0.010867229,-213.46196,-213.46196,-545.0616
45,0.010868818,-260.84198,904.9838,-260.84198
46,0.010870328,126.34598,126.34598,-31.11985
47,0.010871845,614.76855,614.76855,390.54166
48,0.010873372,761.0755,-189.95894,761.0755
49,0.01087492,266.2231,266.2231,261.38342
50,0.01087646,-485.4578,-485.4578,-666.7459
51,0.010877967,-943.2818,1067.7148,-943.2818
52,0.010879477,-754.3848,-754.3848,-680.82513
53,0.010881015,-125.36778,-125.36778,-79.68081
54,0.010882591,571.24066,1519.6088,571.24066
55,0.010884167,979.76624,979.76624,1141.2402
56,0.01088572,1057.4719,1057.4719,1193.3645
57,0.010887236,851.00867,1325.8035,851.00867
58,0.010888791,415.8127,415.8127,312.2259
59,0.010890395,-42.87798,-42.87798,-174.96703
60,0.010892044,-236.70244,591.83264,-236.70244
61,0.010893672,42.5722,42.5722,819.1264
62,0.010895283,590.75476,590.75476,1242.1615
63,0.01089688,1123.9354,-1534.6991,1123.9354
64,0.010898478,1432.5441,1432.5441,917.4874
65,0.010900079,1541.1982,1541.1982,1148.0488
66,0.010901663,1534.6089,-717.2836,1534.6089
67,0.010903199,1486.4814,1486.4814,1834.3829
68,0.010904731,1415.2549,1415.2549,1759.9548
69,0.010906303,1323.8666,898.7637,1323.8666
70,0.010907903,1200.676,1200.676,880.30457
71,0.010909542,959.2588,959.2588,593.94434
72,0.01091121,486.7097,1250.0242,486.7097
73,0.01091293,-282.89038,-282.89038,-53.082752
