,time,spline,prediction,target
0,0.010801543,-673.425,-673.425,-673.425
1,0.010803071,-465.93417,-465.93417,-43.999245
2,0.010804622,-270.2739,-270.2739,673.37573
3,0.010806205,-85.94645,-85.94645,474.27032
4,0.010807788,83.02341,83.02341,782.72736
5,0.010809348,234.67937,234.67937,1150.3757
6,0.010810928,373.41217,127.69504,1309.3093
7,0.010812555,500.81317,500.81317,1109.2859
8,0.010814171,612.0071,612.0071,1075.2234
9,0.010815799,708.7461,317.55795,1014.1375
10,0.010817446,791.19604,791.19604,791.19604
11,0.010819086,858.07623,858.07623,75.676544
12,0.010820721,909.82336,284.388,-639.91724
13,0.010822308,945.97253,945.97253,-538.73755
14,0.010823854,968.0168,968.0168,191.64137
15,0.010825427,977.26996,366.1839,232.1531
16,0.010827013,973.31274,973.31274,-255.95238
17,0.010828612,955.9903,955.9903,-333.88208
18,0.010830193,925.87213,620.8192,154.6492
19,0.010831756,883.566,883.566,505.39142
20,0.010833321,828.8875,828.8875,828.8875
21,0.010834871,763.1766,439.72052,582.81323
22,0.010836432,687.7267,687.7267,686.35626
23,0.010838026,603.9898,603.9898,641.63354
24,0.010839623,516.29315,215.53047,339.06717
25,0.010841215,428.07022,428.07022,16.512478
26,0.010842789,342.97845,342.97845,126.539825
27,0.010844377,262.21613,290.1442,104.633575
28,0.010845934,190.83316,190.83316,31.887478
29,0.010847435,131.95488,131.95488,39.71951
30,0.010848967,84.543724,174.90938,84.543724
31,0.010850516,51.55312,51.55312,-165.33908
32,0.010852072,32.420853,32.420853,-365.4094
33,0.010853642,25.413618,71.736565,-305.11252
34,0.010855207,28.784122,28.784122,117.551544
35,0.010856762,40.457237,40.457237,502.907
36,0.010858313,58.471134,51.320446,681.52423
37,0.010859886,81.303185,81.303185,1205.0789
38,0.010861503,107.504135,107.504135,1267.2703
39,0.010863129,134.50368,82.816666,701.6414
40,0.010864747,159.87186,159.87186,159.87186
41,0.010866294,181.01534,181.01534,52.34451
42,0.010867801,198.12683,108.69293,442.98517
43,0.010869328,211.6692,211.6692,-361.69064
44,0.010870874,221.19214,221.19214,-588.5852
45,0.010872479,226.29951,72.54922,-531.7063
46,0.010874118,226.14546,226.14546,-389.56567
47,0.010875775,220.11107,220.11107,-235.63988
48,0.01087743,207.8159,79.562775,-344.7688
49,0.010879076,189.00897,189.00897,-10.440647
50,0.010880729,163.1531,163.1531,163.1531
51,0.010882364,130.84322,47.30169,238.6531
52,0.010884017,93.5296,93.5296,-133.87425
53,0.010885681,53.967518,53.967518,-401.2258
54,0.010887307,16.001768,15.346376,-57.675022
55,0.010888873,-17.49999,-17.49999,260.19998
56,0.010890412,-45.246143,-45.246143,311.97342
57,0.01089198,-65.970604,-20.82098,512.28204
58,0.010893599,-76.95196,-76.95196,327.57498
59,0.010895263,-74.57207,-74.57207,239.68436
60,0.010896952,-55.18674,-60.561264,-55.18674
61,0.010898627,-17.731802,-17.731802,-330.31955
62,0.010900311,33.61861,33.61861,-750.7063
63,0.010901967,91.56956,37.726746,-481.6633
64,0.010903581,149.5684,149.5684,169.66483
65,0.010905189,203.43306,203.43306,289.92654
66,0.010906755,247.03848,95.71089,-175.69847
67,0.010908298,276.61725,276.61725,-578.7219
68,0.010909823,288.15555,288.15555,-574.1008
69,0.010911313,278.05652,156.11086,-59.190647
70,0.010912809,242.35233,242.35233,242.35233
71,0.010914373,175.11604,175.11604,-208.58517
72,0.010915989,79.72416,85.71401,-556.33124
73,0.010917606,-33.435783,-33.435783,-441.56174
74,0.010919257,-158.15291,-158.15291,-226.37035
75,0.010920947,-285.754,-93.2638,-376.06564
76,0.010922584,-399.93164,-399.93164,-600.37427
77,0.01092413,-490.96906,-490.96906,-373.79224
78,0.010925609,-555.591,-325.49136,-212.80785
79,0.010927137,-592.05365,-592.05365,-477.26096
80,0.010928744,-589.1516,-589.1516,-589.1516
81,0.010930376,-537.28577,-315.17667,-72.06565
82,0.010932007,-442.52905,-442.52905,806.743
83,0.010933579,-319.34427,-319.34427,1393.3679
84,0.010935124,-176.02882,-86.64103,1219.0085
85,0.010936734,-11.852395,-11.852395,323.04764
86,0.010938357,159.95596,159.95596,-364.81174
87,0.010939981,328.99872,86.74599,-720.968
88,0.01094161,486.38562,486.38562,-18.842993
89,0.01094318,617.8219,617.8219,684.4891
90,0.010944733,719.993,403.9323,719.993
91,0.010946315,789.4534,789.4534,535.3054
92,0.01094794,827.2878,827.2878,128.86404
93,0.010949585,836.3952,387.6796,197.2742
94,0.010951235,821.5601,821.5601,72.82498
95,0.01095288,788.4132,788.4132,20.34451
96,0.010954498,743.29736,282.59583,168.61795
97,0.01095616,689.5901,689.5901,312.73904
98,0.010957825,633.97034,633.97034,350.49686
99,0.010959473,582.74963,340.6541,436.68826
100,0.010961059,542.25464,542.25464,542.25464
101,0.010962601,514.5525,514.5525,347.00858
102,0.01096413,496.20102,241.811,440.16483
103,0.010965672,483.2363,483.2363,338.657
104,0.010967248,471.92,471.92,104.81326
105,0.010968872,458.18512,144.00377,-16.315647
106,0.010970533,437.52567,437.52567,280.9656
107,0.010972181,405.92313,405.92313,328.25858
108,0.010973826,358.86087,161.27422,42.199978
109,0.010975429,293.82446,293.82446,-112.5969
110,0.010977025,206.13359,206.13359,206.13359
111,0.010978657,90.541306,92.50481,880.4461
112,0.010980313,-47.732933,-47.732933,1154.782
113,0.010981953,-197.69983,-197.69983,703.4383
114,0.010983541,-347.93497,-69.48718,272.23904
115,0.010985089,-492.353,-492.353,141.51639
116,0.010986615,-626.34955,-626.34955,-57.44065
117,0.010988148,-746.2674,-472.2624,-279.91333
118,0.010989725,-847.60114,-847.60114,-331.51096
119,0.010991337,-920.98816,-920.98816,-615.9133
120,0.010992987,-956.86255,-611.20966,-956.86255
121,0.010994643,-947.8815,-947.8815,-842.08905
122,0.010996271,-901.0226,-901.0226,-138.38596
123,0.010997849,-827.665,-408.5214,-276.76096
124,0.010999403,-736.1256,-736.1256,-531.3274
125,0.011000926,-634.9697,-634.9697,-725.4641
126,0.011002422,-531.33716,-219.77498,-552.9836
127,0.011003922,-429.82382,-429.82382,-885.1945
128,0.01100545,-335.7314,-335.7314,-293.08908
129,0.011007022,-256.07642,-171.87115,523.40704
130,0.011008638,-200.26877,-200.26877,-200.26877
131,0.011010277,-176.48056,-176.48056,-2094.593
132,0.011011905,-181.16692,-83.04482,-1560.0266
133,0.01101355,-207.50407,-207.50407,-591.5696
134,0.011015206,-248.7556,-248.7556,206.3367
