,time,spline,prediction,target
0,0.010801543,-673.425,-673.425,-673.425
1,0.010803071,-66.63967,-66.63967,-43.999245
2,0.010804622,411.50226,411.50226,673.37573
3,0.010806205,770.1428,770.1428,474.27032
4,0.010807788,1012.16614,1012.16614,782.72736
5,0.010809348,1150.3757,1150.3757,1150.3757
6,0.010810928,1202.8169,673.3824,1309.3093
7,0.010812555,1179.5533,1179.5533,1109.2859
8,0.010814171,1093.8865,1093.8865,1075.2234
9,0.010815799,959.84924,1041.1078,1014.1375
10,0.010817446,791.19604,791.19604,791.19604
11,0.010819086,607.8562,607.8562,75.676544
12,0.010820721,434.70764,346.31427,-639.91724
13,0.010822308,301.11676,301.11676,-538.73755
14,0.010823854,227.1134,227.1134,191.64137
15,0.010825427,232.1531,148.84392,232.1531
16,0.010827013,331.16333,331.16333,-255.95238
17,0.010828612,489.82547,489.82547,-333.88208
18,0.010830193,656.61884,258.48346,154.6492
19,0.010831756,784.35187,784.35187,505.39142
20,0.010833321,828.8875,828.8875,828.8875
21,0.010834871,759.67194,783.3616,582.81323
22,0.010836432,602.87054,602.87054,686.35626
23,0.010838026,395.856,395.856,641.63354
24,0.010839623,185.23906,313.87457,339.06717
25,0.010841215,16.512478,16.512478,16.512478
26,0.010842789,-76.021706,-76.021706,126.539825
27,0.010844377,-99.802155,11.287865,104.633575
28,0.010845934,-69.96721,-69.96721,31.887478
29,0.010847435,-4.9499145,-4.9499145,39.71951
30,0.010848967,84.543724,65.8179,84.543724
31,0.010850516,185.6787,185.6787,-165.33908
32,0.010852072,287.82465,287.82465,-365.4094
33,0.010853642,381.7904,156.06458,-305.11252
34,0.010855207,456.66846,456.66846,117.551544
35,0.010856762,502.907,502.907,502.907
36,0.010858313,513.1853,451.47607,681.52423
37,0.010859886,485.57098,485.57098,1205.0789
38,0.010861503,417.4255,417.4255,1267.2703
39,0.010863129,308.4327,333.57944,701.6414
40,0.010864747,159.87186,159.87186,159.87186
41,0.010866294,-14.8907385,-14.8907385,52.34451
42,0.010867801,-194.1047,-17.486622,442.98517
43,0.010869328,-358.6281,-358.6281,-361.69064
44,0.010870874,-480.93787,-480.93787,-588.5852
45,0.010872479,-531.7063,-420.65588,-531.7063
46,0.010874118,-483.1612,-483.1612,-389.56567
47,0.010875775,-354.3407,-354.3407,-235.63988
48,0.01087743,-180.37875,-173.31065,-344.7688
49,0.010879076,3.05732,3.05732,-10.440647
50,0.010880729,163.1531,163.1531,163.1531
51,0.010882364,270.4915,76.215645,238.6531
52,0.010884017,327.3794,327.3794,-133.87425
53,0.010885681,339.21646,339.21646,-401.2258
54,0.010887307,313.52917,257.74405,-57.675022
55,0.010888873,260.19998,260.19998,260.19998
56,0.010890412,187.49957,187.49957,311.97342
57,0.01089198,105.04689,211.55466,512.28204
58,0.010893599,25.623142,25.623142,327.57498
59,0.010895263,-34.107643,-34.107643,239.68436
60,0.010896952,-55.18674,-23.487602,-55.18674
61,0.010898627,-25.593609,-25.593609,-330.31955
62,0.010900311,42.60387,42.60387,-750.7063
63,0.010901967,129.60876,-115.39701,-481.6633
64,0.010903581,216.79747,216.79747,169.66483
65,0.010905189,289.92654,289.92654,289.92654
66,0.010906755,335.23215,224.41093,-175.69847
67,0.010908298,352.20154,352.20154,-578.7219
68,0.010909823,341.78412,341.78412,-574.1008
69,0.010911313,305.30948,398.3268,-59.190647
70,0.010912809,242.35233,242.35233,242.35233
71,0.010914373,149.49586,149.49586,-208.58517
72,0.010915989,31.60764,97.202255,-556.33124
73,0.010917606,-99.86599,-99.86599,-441.56174
74,0.010919257,-238.79085,-238.79085,-226.37035
75,0.010920947,-376.06564,-168.11942,-376.06564
76,0.010922584,-494.1399,-494.1399,-600.37427
77,0.01092413,-581.0091,-581.0091,-373.79224
78,0.010925609,-631.47076,-324.065,-212.80785
79,0.010927137,-639.8106,-639.8106,-477.26096
80,0.010928744,-589.1516,-589.1516,-589.1516
81,0.010930376,-468.62708,-464.80258,-72.06565
82,0.010932007,-294.07956,-294.07956,806.743
83,0.010933579,-94.357834,-94.357834,1393.3679
84,0.010935124,113.554184,-75.87244,1219.0085
85,0.010936734,323.04764,323.04764,323.04764
86,0.010938357,507.87054,507.87054,-364.81174
87,0.010939981,652.2003,292.70374,-720.968
88,0.01094161,743.2448,743.2448,-18.842993
89,0.01094318,767.9532,767.9532,684.4891
90,0.010944733,719.993,662.94934,719.993
91,0.010946315,594.049,594.049,535.3054
