,time,spline,prediction,target
0,0.010825082,252.70038,252.70038,252.70038
1,0.010826685,525.07666,525.07666,742.17303
2,0.010828277,777.7484,777.7484,964.16516
3,0.010829888,959.93475,959.93475,959.93475
4,0.010831531,1011.6999,1011.6999,610.2238
5,0.010833169,869.82587,869.82587,656.98944
6,0.010834764,489.8527,35.959423,489.8527
7,0.010836334,-123.180855,-123.180855,-410.59256
8,0.010837867,-773.93274,-773.93274,-1208.4285
9,0.010839376,-1253.1903,75.458,-1253.1903
10,0.010840896,-1428.5083,-1428.5083,-932.7098
11,0.010842462,-1404.6731,-1404.6731,-1069.7058
12,0.010844035,-1363.2644,70.831635,-1363.2644
13,0.010845604,-1438.6958,-1438.6958,-1924.5494
14,0.010847193,-1529.3739,-1529.3739,-1910.7567
15,0.010848776,-1468.6824,44.976162,-1468.6824
16,0.010850368,-1140.4728,-1140.4728,-888.93243
17,0.010851933,-646.0012,-646.0012,-435.88553
18,0.010853428,-141.45976,48.085236,-141.45976
19,0.010854891,276.75885,276.75885,167.62617
20,0.010856386,565.6787,565.6787,492.11835
21,0.010857959,663.2941,73.424576,663.2941
22,0.010859532,520.913,520.913,490.509
23,0.010861128,223.195,223.195,285.92303
24,0.010862754,-110.67461,62.08018,-110.67461
25,0.010864398,-374.43826,-374.43826,-389.6043
26,0.010865998,-565.3219,-565.3219,-526.5183
27,0.010867607,-723.7176,66.1142,-723.7176
28,0.010869246,-871.86743,-871.86743,-1008.28784
29,0.010870907,-983.9843,-983.9843,-1082.1239
30,0.010872588,-1021.241,43.209126,-1021.241
31,0.010874285,-960.5149,-960.5149,-618.7215
32,0.010875857,-859.5487,-859.5487,-467.0418
33,0.010877375,-773.4597,37.95447,-773.4597
34,0.010878912,-731.801,-731.801,-971.99097
35,0.010880472,-703.73376,-703.73376,-645.4246
36,0.010882076,-637.25665,35.252705,-637.25665
37,0.010883656,-491.20734,-491.20734,-639.53394
38,0.010885213,-263.30148,-263.30148,-365.99103
39,0.010886778,46.278515,47.58982,46.278515
40,0.01088832,413.9942,413.9942,219.9543
41,0.010889848,773.22614,773.22614,545.3371
42,0.010891397,1051.6964,60.50057,1051.6964
43,0.010892965,1174.0709,1174.0709,1541.0831
44,0.01089458,1103.3806,1103.3806,1361.0011
45,0.010896204,812.98944,61.770897,812.98944
46,0.010897866,305.60013,305.60013,122.512886
47,0.010899518,-248.48141,-248.48141,-269.66287
48,0.010901147,-651.9207,37.488857,-651.9207
49,0.010902746,-785.3337,-785.3337,-857.06525
50,0.010904307,-771.0258,-771.0258,-798.8816
51,0.010905877,-773.9441,46.71774,-773.9441
52,0.010907435,-897.817,-897.817,-861.55743
53,0.010908995,-1026.1235,-1026.1235,-1001.7605
54,0.010910581,-983.93634,65.75349,-983.93634
55,0.010912158,-650.233,-650.233,-807.3465
56,0.010913717,-146.63774,-146.63774,-274.0613
57,0.010915249,353.45428,99.388565,353.45428
58,0.010916796,716.70166,716.70166,744.7238
59,0.01091838,853.7785,853.7785,782.2824
60,0.010919941,685.6613,105.24365,685.6613
61,0.010921494,213.04953,213.04953,305.8332
62,0.010923087,-329.3947,-329.3947,-148.96367
63,0.010924713,-599.3699,90.18476,-599.3699
64,0.010926324,-365.48645,-365.48645,-541.7176
