,time,spline,prediction,target
0,0.010876854,4844.2725,4844.2725,4844.2725
1,0.01087852,2283.835,2283.835,3504.7566
2,0.010880172,1170.7153,1170.7153,74.857956
3,0.010881827,1157.063,1157.063,-50.51705
4,0.010883404,1875.1746,1875.1746,2482.0457
5,0.010884993,3033.3113,3033.3113,3033.3113
6,0.010886542,4310.8896,-182.21255,4172.6
7,0.010888055,5445.357,5445.357,4168.5376
8,0.010889582,6224.5225,6224.5225,4979.7256
9,0.010891149,6377.6655,-142.97119,5054.108
10,0.010892732,5591.468,5591.468,5591.468
11,0.010894295,3746.0327,3746.0327,5880.4985
12,0.010895851,1243.603,2599.729,4072.9675
13,0.010897434,-1446.2518,-1446.2518,-1348.7827
14,0.010899015,-3734.8694,-3734.8694,-3454.064
15,0.010900595,-5080.1265,3680.9182,-5080.1265
16,0.010902103,-5127.372,-5127.372,-6011.556
17,0.010903579,-4223.657,-4223.657,-5254.7124
18,0.010905026,-2767.1592,-1514.8569,-2931.775
19,0.010906476,-1075.9407,-1075.9407,-2027.5249
20,0.010907978,564.858,564.858,564.858
21,0.010909529,1835.4746,-1564.6283,1718.9987
22,0.010911124,2707.8545,2707.8545,52.740765
23,0.010912727,3243.1172,3243.1172,377.98297
24,0.010914345,3541.5664,1524.1469,2218.4988
25,0.01091598,3704.7644,3704.7644,3704.7644
26,0.010917581,3802.356,3802.356,4260.0923
27,0.010919141,3780.2563,2203.877,5606.8115
28,0.010920682,3558.6897,3558.6897,7176.413
29,0.010922235,3048.8005,3048.8005,6080.6396
30,0.010923809,2150.3347,4979.6416,2150.3347
31,0.010925419,796.5693,796.5693,473.45172
32,0.010927063,-848.3092,-848.3092,563.8111
33,0.010928708,-2506.2915,5626.15,-1554.9312
34,0.010930347,-3916.677,-3916.677,-6373.0015
35,0.010931938,-4815.627,-4815.627,-4815.627
36,0.010933548,-5081.528,1261.8969,-5012.4233
37,0.01093522,-4771.6694,-4771.6694,-8444.791
38,0.010936923,-4022.6055,-4022.6055,-11832.869
39,0.010938615,-3028.3464,-2745.031,-7608.8223
40,0.010940252,-2001.7827,-2001.7827,-2001.7827
41,0.010941836,-1077.274,-1077.274,-284.31393
42,0.010943411,-234.21198,-3901.8767,-1446.6812
43,0.010945011,565.23553,565.23553,-4188.322
44,0.010946641,1342.3656,1342.3656,-3121.0952
45,0.01094827,2103.5925,-1246.001,2103.5925
46,0.010949924,2871.6843,2871.6843,5997.272
47,0.010951619,3615.3708,3615.3708,7072.3267
48,0.010953286,4253.572,479.83374,4147.264
49,0.010954957,4750.3105,4750.3105,7526.413
50,0.010956569,5046.9595,5046.9595,5046.9595
51,0.010958122,5118.251,908.0776,3868.1238
52,0.010959656,4930.351,4930.351,3293.7563
53,0.010961202,4427.5264,4427.5264,3528.3113
54,0.010962774,3538.0757,1707.2108,2435.7173
55,0.010964395,2161.8503,2161.8503,2161.8503
56,0.010966023,319.5895,319.5895,2718.741
57,0.010967676,-1721.6079,2204.465,4557.647
58,0.010969317,-3544.395,-3544.395,3406.8425
59,0.010970911,-4766.7515,-4766.7515,1007.8111
60,0.010972485,-5106.845,-1372.4584,-5106.845
61,0.010974075,-4348.8667,-4348.8667,-5990.2983
62,0.01097562,-2748.439,-2748.439,-3329.7124
63,0.010977155,-605.283,-3161.6833,-3260.564
64,0.010978734,1873.4609,1873.4609,538.9517
65,0.010980366,4400.733,4400.733,4400.733
66,0.010981972,6563.3994,-947.4226,5317.116
67,0.010983624,8313.966,8313.966,5623.249
68,0.010985211,9451.715,9451.715,6589.3813
69,0.010986718,9957.681,106.98336,8169.413
70,0.010988252,9818.944,9818.944,9818.944
71,0.010989865,8933.485,8933.485,7059.553
72,0.010991532,7434.381,929.1844,5399.811
73,0.010993225,5593.923,5593.923,3553.741
74,0.010994886,3763.2056,3763.2056,3096.2878
75,0.010996507,2223.616,782.2421,2223.616
76,0.010998101,1141.7859,1141.7859,1073.2018
77,0.010999713,423.39325,423.39325,-2333.314
78,0.011001263,-27.385536,672.40564,-4486.1265
79,0.011002736,-340.67917,-340.67917,-2757.9624
80,0.011004234,-644.61865,-644.61865,-644.61865
81,0.011005741,-997.27454,214.08318,3207.7644
82,0.011007257,-1304.0704,-1304.0704,5674.8813
83,0.011008794,-1426.8456,-1426.8456,4299.3345
84,0.011010373,-1207.3545,-1712.167,1663.397
85,0.011012013,-445.25925,-445.25925,-445.25925
86,0.011013635,922.23785,922.23785,1531.694
87,0.01101524,2607.7568,-3085.3657,5278.725
88,0.011016843,4269.7373,4269.7373,8105.9595
89,0.011018482,5582.4897,5582.4897,6166.374
90,0.011020166,6134.1787,-3081.6763,6134.1787
91,0.011021839,5609.826,5609.826,1818.2251
92,0.011023506,4247.3687,4247.3687,3606.3032
93,0.011025103,2476.1616,-1593.7797,4054.0066
94,0.011026667,596.8288,596.8288,4330.624
95,0.011028252,-1158.8921,-1158.8921,-1158.8921
96,0.011029854,-2538.0996,-511.05566,-5599.416
97,0.011031437,-3498.927,-3498.927,-4596.5874
98,0.011033005,-4100.993,-4100.993,-4589.0093
99,0.011034554,-4396.8843,-1129.8806,-5469.775
100,0.01103611,-4437.6343,-4437.6343,-4437.6343
101,0.011037715,-4248.1934,-4248.1934,-23.212364
102,0.011039309,-3837.5708,-1546.995,-737.9389
103,0.011040887,-3215.9766,-3215.9766,-3517.6814
104,0.011042423,-2408.4897,-2408.4897,-3077.986
105,0.011043967,-1398.5796,-1411.8771,-1398.5796
106,0.011045543,-184.94882,-184.94882,782.97516
107,0.011047143,1135.1443,1135.1443,273.6392
108,0.011048747,2424.839,-1503.6514,-1034.2671
109,0.011050371,3569.8474,3569.8474,1370.0221
110,0.011052019,4435.108,4435.108,4435.108
111,0.011053673,4904.474,1509.1183,6126.7256
112,0.011055348,5017.0034,5017.0034,5622.507
113,0.011056998,4850.5234,4850.5234,-575.04834
114,0.011058625,4493.8076,989.79596,-178.89987
115,0.011060225,4029.9363,4029.9363,4029.9363
116,0.01106184,3490.9534,3490.9534,419.27203
117,0.011063473,2793.8708,3649.2437,-384.97018
118,0.011065102,1835.0367,1835.0367,-2752.2048
119,0.011066684,546.5353,546.5353,-2508.0796
120,0.011068233,-1155.2046,2958.9482,-1155.2046
121,0.011069809,-3360.1262,-3360.1262,-2890.0093
122,0.011071427,-5843.799,-5843.799,-7733.111
123,0.011073046,-8191.252,-2460.7275,-8193.416
124,0.011074646,-10019.383,-10019.383,-12582.143
125,0.011076233,-11001.986,-11001.986,-11001.986
126,0.011077824,-10921.495,-6208.3174,-8997.439
127,0.011079419,-9977.637,-9977.637,-9463.071
128,0.011081034,-8467.912,-8467.912,-9027.83
129,0.011082641,-6739.5493,-4613.4756,-7173.9004
130,0.011084212,-5145.8296,-5145.8296,-5145.8296
131,0.011085697,-3944.8098,-3944.8098,342.31888
132,0.011087133,-3032.7522,-4070.8518,2546.1704
133,0.011088578,-2271.3616,-2271.3616,628.5064
134,0.011090063,-1557.1497,-1557.1497,379.9595
135,0.011091609,-782.0093,-2708.1763,-782.0093
136,0.011093148,90.362434,90.362434,1995.8579
137,0.011094712,986.662,986.662,4524.499
138,0.011096276,1756.7211,-1427.0519,763.7096
139,0.011097855,2266.8806,2266.8806,612.90485
140,0.011099395,2371.686,2371.686,2371.686
141,0.01110096,2005.3816,535.90265,4477.436
142,0.011102572,1303.6588,1303.6588,4854.6475
143,0.011104162,525.4008,525.4008,2168.2954
144,0.011105813,-120.282745,938.35333,778.858
145,0.011107456,-341.08737,-341.08737,-341.08737
146,0.011109084,34.65113,34.65113,-1952.6499
147,0.011110691,863.04407,228.83604,-2662.7673
148,0.011112235,1905.3713,1905.3713,-1980.0485
149,0.011113787,3019.8225,3019.8225,1351.8737
150,0.011115395,4058.2095,1553.7605,4058.2095
151,0.011116982,4828.054,4828.054,806.91266
152,0.011118561,5399.999,5399.999,-863.2983
153,0.011120127,5880.7383,3758.6257,847.52203
154,0.011121717,6387.4087,6387.4087,4379.1626
155,0.011123337,7034.3975,7034.3975,7034.3975
156,0.011124975,7893.2197,5069.386,5911.4204
157,0.011126602,8841.072,8841.072,2868.991
158,0.01112825,9740.701,9740.701,3713.4126
159,0.011129916,10427.026,3902.7349,9208.851
160,0.011131574,10725.318,10725.318,10725.318
161,0.011133246,10517.338,10517.338,6337.8115
162,0.011134902,9862.824,4012.7998,1223.3971
163,0.011136541,8871.438,8871.438,1776.5455
164,0.011138205,7612.7207,7612.7207,6391.1475
165,0.011139876,6192.1084,5866.6562,6192.1084
166,0.011141526,4745.3916,4745.3916,3026.116
167,0.011143118,3456.5403,3456.5403,1218.6627
168,0.01114467,2449.1528,5887.6406,979.20953
169,0.011146181,1840.8557,1840.8557,1610.9908
170,0.011147673,1729.8424,1729.8424,1729.8424
171,0.011149183,2180.4282,5526.22,2125.155
172,0.011150714,3032.096,3032.096,3012.1316
173,0.011152259,4041.214,4041.214,2474.741
174,0.011153806,4945.2197,6703.1587,2728.1082
175,0.011155362,5486.1943,5486.1943,5486.1943
176,0.011156926,5467.5674,5467.5674,5992.655
177,0.011158496,4988.865,3907.066,4278.397
178,0.011160047,4241.756,4241.756,523.35016
179,0.011161599,3398.3533,3398.3533,-807.08734
180,0.01116317,2627.358,3219.4326,2627.358
181,0.011164754,2086.72,2086.72,3314.5454
182,0.011166384,1804.0525,1804.0525,-643.0249
183,0.011168056,1793.8584,2972.3823,-3031.7593
184,0.011169712,2054.2593,2054.2593,-1811.689
185,0.011171319,2556.0222,2556.0222,2556.0222
186,0.011172925,3261.5996,1082.3486,3202.7566
