,time,spline,prediction,target
108,0.00246681,-51.711647,-51.711647,-51.711647
109,0.002468476,119.43841,119.43841,295.53445
110,0.002470141,390.50494,390.50494,368.3938
111,0.002471788,539.24536,539.24536,539.24536
112,0.002473394,427.91467,427.91467,466.66724
113,0.002474967,188.54042,188.54042,136.40163
114,0.002476567,-6.781961,-6.781961,-6.781961
115,0.002478216,-17.495335,-17.495335,-3.410867
116,0.002479862,101.88534,101.88534,335.8079
117,0.002481511,237.64772,237.64772,237.64772
118,0.002483147,301.07452,301.07452,283.28052
119,0.002484738,308.64404,308.64404,408.3352
120,0.002486281,300.56177,584.99384,300.56177
121,0.002487818,301.6369,301.6369,382.1438
122,0.002489429,295.3014,295.3014,315.40552
123,0.00249105,251.9446,251.9446,251.9446
124,0.002492673,156.84294,156.84294,258.30786
125,0.002494273,58.235523,58.235523,366.4485
126,0.00249586,14.925069,14.925069,14.925069
127,0.002497458,58.87448,58.87448,-339.23895
128,0.00249903,116.74841,116.74841,-160.41087
129,0.002500558,96.069595,96.069595,96.069595
130,0.002502068,-57.766457,-57.766457,205.00319
131,0.002503592,-293.80936,-293.80936,32.803974
132,0.00250516,-534.6335,-534.6335,-534.6335
133,0.002506789,-697.30817,-697.30817,-546.0944
134,0.002508449,-721.1375,-721.1375,-596.7233
135,0.002510105,-560.94214,-560.94214,-560.94214
136,0.002511699,-223.505,-223.505,-272.4968
137,0.002513278,182.14062,182.14062,140.26881
138,0.002514866,527.1477,527.1477,527.1477
139,0.002516473,700.82825,700.82825,1181.7727
140,0.002518079,691.52563,691.52563,986.468
141,0.002519672,521.04224,521.04224,521.04224
142,0.002521234,241.11154,241.11154,204.37038
143,0.002522762,-4.879494,-4.879494,-147.17648
144,0.002524286,-67.07102,-67.07102,-67.07102
145,0.00252579,133.26259,133.26259,197.40944
146,0.002527303,402.29654,402.29654,494.56567
147,0.002528858,470.5149,470.5149,470.5149
148,0.002530453,125.83512,125.83512,392.96024
149,0.002531992,-408.26328,-408.26328,-93.1218
150,0.00253347,-842.32874,-303.89542,-842.32874
151,0.002534945,-1003.77234,-1003.77234,-1262.5514
152,0.002536498,-924.90094,-924.90094,-1052.8562
153,0.002538144,-686.8601,-686.8601,-686.8601
154,0.002539804,-410.59464,-410.59464,-267.17258
155,0.002541442,-189.39326,-189.39326,196.08913
156,0.002543056,-96.235085,-96.235085,-96.235085
157,0.002544643,-155.33395,-155.33395,-299.40305
158,0.002546263,-226.5215,-226.5215,-358.71942
159,0.002547882,-119.55539,-119.55539,-119.55539
160,0.0025495,282.4866,282.4866,503.92502
161,0.00255111,802.999,802.999,1208.6516
162,0.002552717,1199.5227,1199.5227,1199.5227
163,0.00255434,1294.6649,1294.6649,1580.6124
164,0.002555981,1161.6934,1161.6934,1260.5422
165,0.002557633,947.6321,947.6321,947.6321
166,0.002559272,774.52484,774.52484,514.468
167,0.002560891,628.5007,628.5007,453.8274
168,0.002562466,466.90552,466.90552,466.90552
169,0.002564033,247.10027,247.10027,388.6399
170,0.002565594,-61.955883,-61.955883,-2.2585232
171,0.002567092,-470.46164,-470.46164,-470.46164
172,0.002568589,-967.92725,-967.92725,-978.28973
173,0.002570126,-1353.4792,-1353.4792,-1496.9187
174,0.002571702,-1331.7742,-1331.7742,-1331.7742
175,0.002573246,-745.5645,-745.5645,-666.3913
176,0.0025748,45.942047,45.942047,21.80788
177,0.002576404,550.0266,550.0266,550.0266
178,0.002578061,356.66193,356.66193,730.24146
179,0.002579696,-188.20319,-188.20319,-38.215553
180,0.002581335,-547.74677,-138.9789,-547.74677
181,0.002582927,-349.50116,-349.50116,-506.82098
182,0.002584534,180.5934,180.5934,233.84692
183,0.002586209,690.06177,690.06177,690.06177
184,0.002587817,849.019,849.019,289.8352
185,0.002589394,778.49365,778.49365,295.31567
186,0.002590974,661.507,661.507,661.507
187,0.00259252,635.62964,635.62964,518.61646
188,0.002594069,678.62225,678.62225,411.44458
189,0.002595642,734.0149,734.0149,734.0149
190,0.002597212,740.2892,740.2892,1046.4797
191,0.002598739,636.2971,636.2971,593.99146
192,0.002600232,369.28442,369.28442,369.28442
193,0.002601719,-77.117805,-77.117805,-521.3405
194,0.002603216,-562.68665,-562.68665,-1004.68427
195,0.002604705,-896.0007,-896.0007,-896.0007
196,0.002606217,-946.01544,-946.01544,-668.8444
197,0.002607755,-782.6215,-782.6215,-764.9734
198,0.002609327,-539.6999,-539.6999,-539.6999
199,0.002610933,-341.19022,-341.19022,-285.73508
200,0.002612513,-215.24168,-215.24168,-496.56708
201,0.002614091,-151.97726,-151.97726,-151.97726
202,0.002615651,-137.58948,-137.58948,-143.09055
203,0.002617161,-129.3223,-129.3223,-345.96555
204,0.002618661,-81.59446,-81.59446,-81.59446
205,0.002620171,37.511047,37.511047,-41.09055
206,0.002621724,210.30956,210.30956,-87.4343
207,0.002623308,398.60864,398.60864,398.60864
208,0.00262488,557.2778,557.2778,316.00708
209,0.002626436,650.0456,650.0456,520.6516
210,0.002627982,643.80005,616.06555,643.80005
211,0.002629471,527.0349,527.0349,895.33905
212,0.002630975,340.75293,340.75293,611.7727
213,0.002632501,140.35085,140.35085,140.35085
214,0.002634059,-15.953601,-15.953601,-559.4773
215,0.002635654,-69.09404,-69.09404,-255.16476
216,0.00263724,40.573505,40.573505,40.573505
217,0.00263882,317.3651,317.3651,681.9485
218,0.002640398,572.53546,572.53546,982.6008
219,0.002641989,568.2219,568.2219,568.2219
220,0.002643572,167.66435,167.66435,55.284443
221,0.002645135,-342.27856,-342.27856,-548.9382
222,0.002646724,-594.47723,-594.47723,-594.47723
223,0.002648284,-337.6607,-337.6607,-202.61006
224,0.002649809,125.97741,125.97741,401.42505
225,0.002651322,409.21414,409.21414,409.21414
226,0.002652871,250.94286,250.94286,198.15944
227,0.002654456,-123.37188,-123.37188,-256.94992
228,0.002656007,-315.6804,-315.6804,-315.6804
229,0.002657578,-75.276184,-75.276184,40.917255
230,0.002659176,363.2337,363.2337,307.41724
231,0.002660752,606.6477,606.6477,606.6477
232,0.002662295,404.81723,404.81723,601.54224
233,0.002663834,-57.014297,-57.014297,-21.77024
234,0.002665377,-500.4421,-500.4421,-500.4421
235,0.002666927,-705.7023,-705.7023,-934.6569
236,0.002668453,-701.9674,-701.9674,-629.99286
237,0.002669977,-583.74286,-583.74286,-583.74286
238,0.002671545,-422.34894,-422.34894,-455.38348
239,0.00267316,-241.94164,-241.94164,-452.54758
240,0.002674761,-63.250706,15.626277,-63.250706
241,0.002676272,90.45907,90.45907,-64.46946
242,0.002677783,208.07866,208.07866,260.98364
243,0.002679378,267.511,267.511,267.511
244,0.002681072,233.52826,233.52826,258.30005
245,0.002682699,102.7505,102.7505,218.3899
246,0.002684212,-104.4304,-104.4304,-104.4304
247,0.002685669,-363.39944,-363.39944,-426.87958
248,0.002687116,-589.2891,-589.2891,-662.8562
249,0.00268859,-677.9069,-677.9069,-677.9069
250,0.002690085,-558.343,-558.343,-654.66473
251,0.002691609,-359.31384,-359.31384,-491.0124
252,0.002693155,-277.52805,-277.52805,-277.52805
253,0.002694686,-449.7664,-449.7664,-288.1882
254,0.002696225,-745.46545,-745.46545,-493.5749
255,0.002697795,-967.42255,-967.42255,-967.42255
256,0.002699421,-933.0182,-933.0182,-1320.6257
257,0.002701057,-617.5551,-617.5551,-793.41077
258,0.002702686,-57.19993,-57.19993,-57.19993
259,0.00270429,648.2731,648.2731,784.0696
260,0.002705893,1204.9393,1204.9393,1244.55
261,0.002707472,1264.2571,1264.2571,1264.2571
262,0.002708988,688.9751,688.9751,24.620382
263,0.002710476,-93.66164,-93.66164,-600.1335
264,0.002711972,-579.66864,-579.66864,-579.66864
265,0.002713503,-390.75018,-390.75018,-287.16476
266,0.00271503,213.53065,213.53065,197.20631
267,0.002716542,791.0657,791.0657,791.0657
268,0.002718095,1020.76996,1020.76996,909.0071
269,0.002719691,948.4635,948.4635,849.6282
270,0.002721267,753.0266,1105.735,753.0266
271,0.002722824,576.20105,576.20105,625.72974
272,0.002724396,383.35474,383.35474,683.92896
273,0.002725973,101.518814,101.518814,101.518814
274,0.002727575,-306.80948,-306.80948,-588.62177
275,0.002729185,-691.921,-691.921,-912.0944
276,0.002730795,-856.3132,-856.3132,-856.3132
277,0.002732361,-687.06006,-687.06006,-430.24286
278,0.002733862,-369.65915,-369.65915,-272.98898
279,0.002735358,-108.06321,-108.06321,-108.06321
280,0.002736895,-49.228527,-49.228527,-277.6296
281,0.002738456,-124.26415,-124.26415,-268.571
282,0.002740031,-190.47726,-190.47726,-190.47726
283,0.002741597,-134.24239,-134.24239,-322.72336
284,0.002743213,22.238579,22.238579,-58.309303
285,0.002744836,211.87819,211.87819,211.87819
286,0.002746431,378.18454,378.18454,367.8235
287,0.002748018,533.76514,533.76514,391.2102
288,0.00274959,702.7766,702.7766,702.7766
289,0.002751147,887.8062,887.8062,772.8352
290,0.002752707,1009.30396,1009.30396,1137.0266
291,0.002754251,965.86255,965.86255,965.86255
292,0.002755805,696.34503,696.34503,723.02655
293,0.002757334,304.35995,304.35995,501.74536
294,0.002758899,-90.16868,-90.16868,-90.16868
295,0.002760484,-364.41742,-364.41742,-617.8366
296,0.002762034,-485.18076,-485.18076,-706.3132
297,0.002763585,-457.17645,-457.17645,-457.17645
298,0.002765097,-297.95218,-297.95218,-345.63742
299,0.002766615,-75.907585,-75.907585,-30.25071
300,0.00276818,130.24147,201.38751,130.24147
301,0.002769752,235.10931,235.10931,47.29616
302,0.002771276,209.14922,209.14922,-328.71164
303,0.002772796,40.354755,40.354755,40.354755
304,0.002774369,-268.55646,-268.55646,-56.024147
305,0.002775936,-559.4274,-559.4274,-2.8835232
306,0.002777494,-647.0085,-647.0085,-647.0085
307,0.002779035,-420.81415,-420.81415,-643.4382
308,0.002780605,-23.673616,-23.673616,-357.69992
309,0.002782213,323.4524,323.4524,323.4524
310,0.00278383,428.34146,428.34146,420.80783
311,0.002785437,340.05923,340.05923,373.15552
312,0.002787017,170.85475,170.85475,170.85475
313,0.002788585,17.738203,17.738203,-129.45773
314,0.002790183,-50.402344,-50.402344,-205.29367
315,0.002791774,36.729755,36.729755,36.729755
316,0.002793327,294.86383,294.86383,676.093
317,0.002794842,579.364,579.364,1147.843
318,0.002796357,728.8469,728.8469,728.8469
319,0.002797864,635.3927,635.3927,283.97974
320,0.002799376,416.8021,416.8021,306.7024
321,0.002800912,246.74538,246.74538,246.74538
322,0.002802514,262.48434,262.48434,-7.5163355
323,0.00280414,383.44888,383.44888,111.15553
324,0.002805725,452.01883,452.01883,452.01883
325,0.002807224,380.04364,380.04364,514.1399
326,0.002808684,263.53043,263.53043,583.7219
327,0.00281015,221.99927,221.99927,221.99927
328,0.002811617,327.26974,327.26974,295.25708
329,0.002813077,450.86264,450.86264,320.03442
330,0.002814537,417.4016,766.7272,417.4016
331,0.002816067,100.265,100.265,293.12036
332,0.002817671,-335.21426,-335.21426,-110.723366
333,0.002819259,-574.98505,-574.98505,-574.98505
334,0.002820833,-430.17355,-430.17355,-556.97723
335,0.0028224,-106.98799,-106.98799,-508.4577
336,0.002823966,98.89772,98.89772,98.89772
337,0.002825563,-22.33228,-22.33228,333.35477
338,0.00282718,-317.64496,-317.64496,20.386007
339,0.002828792,-519.6491,-519.6491,-519.6491
340,0.002830388,-444.2996,-444.2996,-505.403
341,0.002831996,-217.04272,-217.04272,-355.60614
342,0.002833605,-42.55149,-42.55149,-42.55149
343,0.00283522,-70.77397,-70.77397,-84.52024
344,0.002836836,-226.43301,-226.43301,-115.1882
345,0.002838459,-376.67255,-376.67255,-376.67255
346,0.002840021,-413.8001,-413.8001,-356.22333
347,0.002841534,-347.98538,-347.98538,-552.7507
348,0.00284302,-207.28194,-207.28194,-207.28194
349,0.002844513,-10.407442,-10.407442,231.93288
350,0.002846025,227.53406,227.53406,604.5774
351,0.002847558,490.2532,490.2532,490.2532
352,0.002849096,749.8818,749.8818,195.97974
353,0.002850607,948.5451,948.5451,637.48364
354,0.002852099,1032.5344,1032.5344,1032.5344
355,0.002853597,972.53845,972.53845,912.98755
356,0.002855112,832.5225,832.5225,672.80005
357,0.002856661,704.39764,704.39764,704.39764
358,0.002858246,660.79565,660.79565,197.0774
359,0.002859856,651.27136,651.27136,340.6321
360,0.002861476,586.4602,893.38495,586.4602
361,0.002863078,405.12454,405.12454,483.54224
362,0.002864665,155.35391,155.35391,228.4485
363,0.002866223,-89.1257,-89.1257,-89.1257
364,0.0028678,-277.80334,-277.80334,-459.27023
365,0.002869377,-392.27267,-392.27267,-503.8054
366,0.002870894,-428.2116,-428.2116,-428.2116
367,0.002872416,-389.7149,-389.7149,-413.30927
368,0.002873981,-281.6626,-281.6626,-121.62961
369,0.002875541,-117.17258,-117.17258,-117.17258
370,0.002877095,89.78516,89.78516,286.97192
371,0.002878669,325.77365,325.77365,668.9407
372,0.002880227,567.1946,567.1946,567.1946
373,0.002881785,783.9197,783.9197,865.8899
374,0.002883377,886.6543,886.6543,703.2649
375,0.002884971,759.1399,759.1399,759.1399
376,0.002886534,352.5739,352.5739,140.21413
377,0.002888145,-207.25082,-207.25082,-490.66086
378,0.002889778,-707.2155,-707.2155,-707.2155
379,0.00289143,-976.58673,-976.58673,-1040.1373
380,0.002893043,-1058.2438,-1058.2438,-1094.9811
381,0.002894691,-1059.532,-1059.532,-1059.532
382,0.00289633,-1051.6879,-1051.6879,-629.2858
383,0.002897936,-991.68207,-991.68207,-574.48114
384,0.002899508,-814.3483,-814.3483,-814.3483
385,0.002901048,-493.35107,-493.35107,-481.09055
386,0.002902609,-113.26449,-113.26449,-209.67648
387,0.002904178,196.05788,196.05788,196.05788
388,0.002905734,331.80188,331.80188,842.5266
389,0.002907245,314.8062,314.8062,529.7024
390,0.002908708,196.85475,305.75986,196.85475
391,0.002910144,31.217863,31.217863,-191.50851
392,0.002911607,-92.01043,-92.01043,-420.2077
393,0.002913111,-55.418674,-55.418674,-55.418674
394,0.002914674,216.73477,216.73477,787.1907
395,0.002916206,513.2654,513.2654,803.32733
396,0.002917712,577.86646,577.86646,577.86646
397,0.002919254,248.6144,248.6144,-67.01243
398,0.002920825,-260.4266,-260.4266,-491.67255
399,0.002922353,-596.5671,-596.5671,-596.5671
400,0.002923894,-550.3683,-550.3683,-248.3132
401,0.00292544,-290.8994,-290.8994,-503.90695
402,0.002926979,-94.77024,-94.77024,-94.77024
403,0.002928568,-162.87653,-162.87653,-121.89915
404,0.002930156,-382.05328,-382.05328,-162.36008
405,0.002931763,-547.0319,-547.0319,-547.0319
406,0.002933397,-490.73596,-490.73596,-1108.1608
407,0.002935071,-246.81898,-246.81898,-782.5866
408,0.002936762,83.84695,83.84695,83.84695
409,0.002938434,395.06775,395.06775,736.6438
410,0.002940122,624.4626,624.4626,985.7571
411,0.002941792,707.4407,707.4407,707.4407
412,0.00294341,625.5144,625.5144,201.44849
413,0.002945028,482.97855,482.97855,-25.59446
414,0.002946633,409.72192,409.72192,409.72192
415,0.002948269,488.1015,488.1015,957.4485
416,0.002949917,613.15643,613.15643,869.48364
417,0.002951537,626.3899,626.3899,626.3899
418,0.002953103,440.4906,440.4906,760.0695
419,0.00295469,159.91792,159.91792,363.55005
420,0.002956302,-56.35618,312.04858,-56.35618
421,0.002957852,-85.3034,-85.3034,-260.90695
422,0.002959365,1.6304673,1.6304673,-44.414772
423,0.002960876,109.03444,109.03444,109.03444
424,0.002962365,164.34332,164.34332,418.6516
425,0.002963862,176.25644,176.25644,350.71802
426,0.002965391,170.72974,170.72974,170.72974
427,0.002966945,180.22073,180.22073,-51.793674
428,0.002968497,256.81775,256.81775,-25.227272
429,0.002970093,465.08127,465.08127,465.08127
430,0.002971685,816.31885,816.31885,511.07346
431,0.002973245,1127.614,1127.614,1000.61646
432,0.00297479,1192.8625,1192.8625,1192.8625
433,0.002976324,889.4182,889.4182,612.62036
434,0.002977864,395.22556,395.22556,277.2688
435,0.002979412,-33.26243,-33.26243,-33.26243
436,0.002980917,-196.4469,-196.4469,-186.96945
437,0.002982446,-167.9797,-167.9797,-558.0007
438,0.002983996,-68.91868,-68.91868,-68.91868
439,0.002985584,7.0678616,7.0678616,-277.44992
440,0.00298715,108.5317,108.5317,229.93286
441,0.002988734,328.15942,328.15942,328.15942
442,0.002990303,695.4878,695.4878,391.4407
443,0.002991795,1012.36334,1012.36334,1052.3352
444,0.002993237,1088.5618,1088.5618,1088.5618
445,0.002994666,820.4692,820.4692,907.8196
446,0.002996126,352.96326,352.96326,544.9641
447,0.002997678,-96.914764,-96.914764,-96.914764
448,0.002999257,-285.80716,-285.80716,-52.00071
449,0.003000879,-238.7739,-238.7739,-33.46946
450,0.003002501,-59.793674,103.83124,-59.793674
451,0.003004131,142.01239,142.01239,-33.996803
452,0.003005777,268.53845,268.53845,-131.05148
453,0.003007461,216.3821,216.3821,216.3821
454,0.003009126,-55.116524,-55.116524,122.35866
455,0.003010763,-332.61646,-332.61646,-166.03976
456,0.003012351,-366.3679,-366.3679,-366.3679
457,0.003013944,-23.070633,-23.070633,-103.07883
458,0.00301554,460.94748,460.94748,468.17114
459,0.003017094,748.3274,748.3274,748.3274
460,0.003018628,639.93695,639.93695,782.6867
461,0.003020153,298.2299,298.2299,572.5969
462,0.003021699,-38.891335,-38.891335,-38.891335
463,0.003023295,-185.84357,-185.84357,-286.35617
464,0.003024916,-222.60349,-222.60349,-317.02023
465,0.003026528,-317.34445,-317.34445,-317.34445
466,0.00302813,-567.40753,-567.40753,-549.5007
467,0.003029723,-787.86615,-787.86615,-385.42648
468,0.00303131,-730.2507,-730.2507,-730.2507
469,0.003032849,-260.2907,-260.2907,-202.72336
470,0.003034433,441.016,441.016,570.0696
471,0.003036049,1067.5813,1067.5813,1067.5813
472,0.003037707,1336.7285,1336.7285,1666.6593
473,0.003039374,1174.912,1174.912,1522.0851
474,0.003041019,597.5344,597.5344,597.5344
475,0.003042618,-291.0884,-291.0884,-713.4929
476,0.003044205,-1172.2861,-1172.2861,-1811.2506
477,0.003045821,-1676.7897,-1676.7897,-1676.7897
478,0.003047419,-1524.0978,-1524.0978,-1752.278
479,0.003049009,-975.1428,-975.1428,-1871.7351
480,0.003050598,-401.79758,-235.87515,-401.79758
481,0.003052195,-94.321434,-94.321434,111.89382
482,0.00305384,-33.031597,-33.031597,56.675068
483,0.003055476,-118.24289,-118.24289,-118.24289
484,0.003057088,-234.77467,-234.77467,-673.6062
485,0.003058674,-269.94864,-269.94864,-343.17258
486,0.003060284,-111.504616,-111.504616,-111.504616
487,0.003061937,299.88077,299.88077,631.73755
488,0.003063538,703.63916,703.63916,780.6555
489,0.003065075,819.45233,819.45233,819.45233
490,0.003066602,505.1525,505.1525,479.5618
491,0.003068142,-19.129917,-19.129917,-105.49289
492,0.003069659,-422.38742,-422.38742,-422.38742
493,0.003071151,-480.22382,-480.22382,-373.71945
494,0.003072656,-277.18164,-277.18164,-284.9343
495,0.003074144,27.65163,27.65163,27.65163
496,0.003075609,286.38574,286.38574,719.0344
497,0.003077073,388.89838,388.89838,870.9172
498,0.003078555,223.28444,223.28444,223.28444
499,0.003080068,-272.3283,-272.3283,-559.1726
500,0.003081619,-885.81433,-885.81433,-1152.4109
501,0.003083162,-1290.0553,-1290.0553,-1290.0553
502,0.003084672,-1266.9877,-1266.9877,-1033.6022
503,0.003086213,-934.1179,-934.1179,-841.0749
504,0.003087768,-491.27414,-491.27414,-491.27414
505,0.003089301,-125.59169,-125.59169,-119.69993
506,0.003090811,118.00281,118.00281,57.68288
507,0.003092336,229.98756,229.98756,229.98756
508,0.00309392,204.07089,204.07089,-20.571022
509,0.003095545,102.767944,102.767944,5.5188203
510,0.003097157,23.065695,602.85187,23.065695
511,0.003098753,34.45858,34.45858,468.5774
512,0.003100341,107.67097,107.67097,366.56177
513,0.00310196,192.8196,192.8196,192.8196
514,0.003103614,239.54054,239.54054,70.32351
515,0.003105253,212.54997,212.54997,-87.391335
516,0.003106832,90.831314,90.831314,90.831314
517,0.003108402,-130.29524,-130.29524,55.940693
518,0.003109979,-384.47757,-384.47757,-162.19601
519,0.003111571,-584.7116,-584.7116,-584.7116
520,0.003113172,-648.2888,-648.2888,-1028.3951
521,0.003114737,-537.3224,-537.3224,-786.2116
522,0.003116256,-238.09053,-238.09053,-238.09053
523,0.003117803,237.61095,237.61095,149.03444
524,0.003119366,663.2292,663.2292,735.2649
525,0.003120941,747.60474,747.60474,747.60474
526,0.003122516,316.4718,316.4718,175.47585
527,0.003123998,-278.77463,-278.77463,-467.69992
528,0.003125471,-683.8874,-683.8874,-683.8874
529,0.003126987,-642.0077,-642.0077,-843.61005
530,0.00312857,-300.28442,-300.28442,-374.9968
531,0.003130202,21.678976,21.678976,21.678976
532,0.00313186,33.953236,33.953236,270.10474
533,0.003133478,-194.4428,-194.4428,25.046164
534,0.003135056,-504.04758,-504.04758,-504.04758
535,0.003136622,-774.14734,-774.14734,-1022.7038
536,0.003138147,-940.29486,-940.29486,-1001.0749
537,0.003139657,-964.83655,-964.83655,-964.83655
538,0.003141146,-821.9544,-821.9544,-597.5788
539,0.003142638,-535.186,-535.186,-487.66476
540,0.003144163,-131.20773,-148.2104,-131.20773
541,0.003145688,330.6721,330.6721,248.29616
542,0.003147233,737.155,737.155,743.71796
543,0.00314876,942.9758,942.9758,942.9758
544,0.003150308,876.6451,876.6451,669.40155
545,0.003151836,704.4386,704.4386,528.67505
546,0.00315334,647.65155,647.65155,647.65155
547,0.003154839,835.92755,835.92755,928.5852
548,0.003156344,1090.8746,1090.8746,900.3508
549,0.003157921,1146.5149,1146.5149,1146.5149
550,0.003159498,790.841,790.841,896.7844
551,0.003161047,230.79826,230.79826,301.12427
552,0.003162617,-260.96555,-260.96555,-260.96555
553,0.003164164,-455.2888,-455.2888,-291.66086
554,0.003165729,-416.08136,-416.08136,-102.58665
555,0.00316732,-264.88742,-264.88742,-264.88742
556,0.003168893,-116.43241,-116.43241,-367.3366
557,0.003170484,1.1287569,1.1287569,-453.85614
558,0.003172105,75.831314,75.831314,75.831314
559,0.003173735,99.77839,99.77839,64.40163
560,0.003175382,92.46884,92.46884,270.00317
561,0.003177015,80.882095,80.882095,80.882095
562,0.003178666,86.98094,86.98094,4.6125703
563,0.003180317,112.72262,112.72262,17.468039
564,0.003181898,152.67506,152.67506,152.67506
565,0.00318346,188.33092,188.33092,435.35864
566,0.003185084,134.26463,134.26463,374.59692
567,0.003186702,-118.196014,-118.196014,-118.196014
568,0.003188304,-602.4874,-602.4874,-586.6296
